393,700,417,121
391,695,414,121
387,688,411,120
384,681,408,120
382,675,406,120
379,669,403,119
376,662,401,118
374,655,398,118
371,651,396,117
369,645,393,115
366,639,390,115
364,635,387,114
361,629,385,114
359,624,382,113
357,619,380,114
355,614,377,113
352,608,376,112
350,603,373,112
348,599,371,111
346,593,368,111
344,588,367,110
342,583,364,109
339,579,362,109
337,575,359,108
335,571,358,110
334,568,385,109
332,563,382,109
329,559,380,108
327,555,377,108
326,551,375,107
324,547,371,107
322,542,369,106
319,539,367,105
318,534,364,105
316,531,363,105
315,527,391,110
313,523,389,109
312,519,386,109
309,515,384,108
307,513,381,107
305,509,377,107
304,505,376,106
302,502,373,105
301,498,370,105
299,495,368,103
297,492,365,106
295,487,363,106
294,484,359,105
292,481,359,105
291,478,356,103
289,475,354,103
287,472,352,103
286,469,350,102
284,467,348,102
283,463,345,102
281,460,348,103
280,457,364,103
279,455,362,103
277,451,359,102
275,449,357,101
274,446,355,101
272,443,352,100
271,440,350,99
270,438,348,99
269,435,345,99
267,433,344,119
265,430,376,132
263,427,374,131
263,423,371,130
262,422,368,129
260,419,366,128
259,417,363,127
257,415,359,127
255,412,358,126
254,410,355,126
253,408,354,125
252,405,352,141
251,403,349,140
249,399,347,139
248,398,344,138
247,395,342,137
245,393,341,135
244,391,339,135
243,388,337,135
241,386,335,134
240,384,333,134
239,382,358,134
238,380,390,133
236,377,387,133
236,376,384,132
235,373,381,131
233,371,379,130
231,369,376,129
231,367,373,129
229,365,371,127
228,363,369,127
227,359,366,131
226,359,395,131
225,357,391,130
224,355,389,129
222,353,386,129
221,351,384,127
221,349,380,127
220,347,378,126
218,345,376,125
217,344,374,125
216,342,371,124
215,339,368,124
214,338,366,123
213,335,364,122
212,334,361,122
211,332,359,121
210,331,357,120
209,329,355,120
207,327,352,120
207,326,350,119
206,323,348,118
205,322,393,152
204,320,410,151
203,318,407,150
202,317,404,149
201,315,401,148
199,313,398,147
199,312,396,146
198,311,393,145
197,309,390,145
196,307,387,143
195,306,385,175
194,304,467,173
193,302,463,171
193,301,459,170
192,300,455,169
191,298,452,167
190,295,449,167
189,295,446,166
188,293,443,165
187,292,440,164
187,291,437,163
185,289,446,176
184,287,442,175
184,286,439,174
183,285,435,173
182,283,433,172
181,283,430,170
180,281,427,170
179,280,423,169
179,278,422,167
177,276,419,167
177,275,415,166
176,274,444,165
175,273,440,163
174,271,438,163
174,270,435,162
173,269,432,161
172,268,429,161
172,266,425,159
170,265,423,159
169,263,419,158
169,262,417,157
167,261,414,156
167,260,411,156
167,258,408,155
166,257,407,153
165,255,403,153
164,255,401,152
163,254,398,152
163,252,396,151
162,251,393,150
161,249,391,149
160,249,388,150
159,248,408,149
159,247,405,148
159,245,402,147
157,244,399,147
157,243,396,146
156,242,394,145
156,241,391,144
155,240,388,143
154,239,386,143
153,237,384,142
152,236,381,141
152,235,402,141
152,234,399,140
150,233,396,139
150,231,393,139
149,231,391,138
148,230,388,137
147,229,385,136
147,227,384,135
146,227,381,135
146,226,379,135
145,225,379,140
144,224,377,139
143,222,374,138
143,222,371,138
143,221,369,137
142,220,368,135
141,218,365,135
141,217,363,135
140,216,361,134
140,216,359,133
139,215,357,133
138,214,375,132
137,213,371,131
137,211,369,131
135,211,368,130
135,210,365,130
135,209,363,129
134,207,359,128
134,207,358,127
133,206,355,127
133,205,353,126
132,204,352,126
131,203,354,125
131,203,352,124
130,201,349,124
130,201,347,123
129,199,345,123
129,199,344,122
127,198,341,121
127,197,339,121
127,196,337,120
126,195,335,120
126,195,387,121
125,193,387,120
125,193,385,120
124,192,382,119
124,191,380,119
123,190,377,118
123,189,375,117
122,188,372,117
121,188,370,116
121,187,367,115
120,186,365,115
120,185,388,114
120,185,385,113
119,184,382,113
118,183,380,113
118,182,377,112
117,181,375,112
116,180,372,111
116,179,370,111
115,179,368,110
115,178,365,109
115,177,363,129
114,176,391,127
114,176,390,126
113,175,387,126
113,174,384,125
112,173,381,124
112,173,379,124
111,172,377,123
110,171,374,122
110,171,371,121
109,169,369,121
109,169,369,122
109,167,367,121
108,167,365,121
108,167,363,120
108,166,359,120
107,165,358,120
107,165,355,119
105,164,353,118
105,163,352,117
105,163,349,116
103,162,347,116
103,161,371,123
103,159,369,122
103,159,367,121
103,159,364,121
102,158,362,120
102,158,359,120
101,157,357,119
101,156,355,118
100,156,353,118
99,155,351,117
99,154,349,127
99,154,380,127
99,153,377,126
98,152,374,126
98,152,371,125
97,151,369,124
97,151,367,123
96,150,364,123
96,149,363,122
96,149,359,121
96,148,358,121
95,147,356,120
94,147,354,120
94,146,352,119
94,145,350,118
93,145,348,118
93,144,345,117
93,143,344,116
92,143,342,115
92,143,339,115
91,142,337,115
91,141,335,114
91,141,334,114
90,140,368,131
89,140,405,130
89,139,403,130
89,139,399,129
88,138,397,127
88,151,395,127
88,150,391,127
88,149,390,126
87,148,387,125
87,147,384,125
86,146,382,124
86,146,399,127
85,145,400,126
85,144,398,126
85,143,395,125
84,143,391,124
84,142,390,124
83,148,387,123
83,147,385,123
83,147,383,122
83,146,380,121
82,145,377,121
82,144,376,120
82,143,373,120
81,143,371,119
81,142,369,118
80,142,366,118
80,141,364,117
79,144,362,116
79,143,359,115
79,142,358,115
79,142,355,115
79,141,354,114
78,140,352,143
78,140,363,142
78,139,359,141
77,138,358,140
77,137,355,139
77,137,353,139
76,137,351,137
76,137,349,137
76,135,347,135
76,135,345,135
75,135,343,135
75,134,341,166
74,134,408,173
74,133,405,172
74,132,402,171
73,131,399,169
73,131,397,167
73,131,394,167
71,130,391,167
71,130,389,166
71,129,387,165
71,129,384,163
71,128,382,163
71,127,387,162
71,127,384,161
70,126,382,161
70,126,380,159
69,126,377,159
69,125,375,158
69,125,372,157
69,124,371,156
69,124,368,156
68,123,366,155
67,123,364,154
67,122,396,167
67,121,418,166
67,121,415,165
67,120,412,163
66,120,409,162
66,120,406,162
67,140,403,161
67,140,401,160
66,139,399,159
66,139,396,159
66,137,393,157
65,137,391,157
65,135,389,156
65,135,387,155
65,135,384,155
64,134,382,154
63,134,380,153
66,159,377,152
66,158,375,152
66,157,373,151
65,156,371,150
65,155,368,149
65,154,366,167
64,153,409,167
63,153,405,167
63,152,403,166
63,151,399,165
63,150,397,164
63,149,395,163
62,149,391,162
62,147,390,161
62,147,387,160
61,146,385,159
61,146,383,162
61,145,387,163
61,143,385,162
60,143,383,161
60,142,380,160
60,142,378,159
59,141,376,159
59,140,373,158
59,140,371,157
59,139,369,156
59,138,367,156
58,137,364,155
58,137,402,156
57,135,403,154
57,135,401,153
57,135,398,153
57,134,395,152
56,134,393,152
56,147,390,151
56,146,388,150
56,145,385,149
56,144,384,148
56,143,381,147
56,143,383,155
55,142,381,153
54,141,377,153
55,141,376,152
54,140,373,151
54,139,371,150
54,139,369,149
54,137,366,148
54,137,364,148
53,135,363,147
53,135,359,147
52,135,358,146
52,134,364,145
52,134,362,145
51,133,359,143
51,132,358,143
51,131,355,142
57,131,353,142
56,131,352,141
56,130,349,140
56,129,348,140
55,128,345,139
55,127,344,138
54,127,342,137
54,127,339,137
54,126,338,135
54,125,335,135
53,125,334,135
56,135,333,134
56,134,331,133
56,132,329,133
55,131,327,132
55,131,326,131
54,130,324,131
54,130,336,131
54,129,335,131
53,128,332,130
53,127,331,129
53,127,327,129
52,127,327,128
53,127,325,127
52,126,323,127
52,125,321,126
51,125,319,125
51,124,318,128
51,124,364,165
50,123,368,163
51,122,366,163
50,121,364,162
50,121,362,161
50,121,359,159
51,121,357,159
51,121,355,158
51,120,352,157
51,120,351,157
50,119,348,156
50,118,359,156
50,118,358,155
49,117,355,154
49,117,353,153
49,116,352,153
49,115,349,152
48,115,347,151
48,115,345,150
48,114,344,149
48,114,341,149
48,113,339,148
48,113,337,147
47,112,335,147
47,112,333,146
47,111,331,145
46,111,329,144
46,110,327,143
51,112,326,143
51,111,324,142
51,111,322,142
50,110,319,141
50,110,318,140
50,109,317,144
49,109,352,143
49,109,349,142
49,108,348,142
49,108,345,141
48,107,343,140
48,112,341,140
48,111,338,139
48,110,336,138
47,110,334,137
47,109,333,137
47,109,331,137
46,108,363,145
46,108,361,143
46,107,358,143
46,107,356,142
46,106,354,142
46,130,352,141
46,129,350,140
46,127,347,140
46,127,345,139
45,126,344,139
45,126,341,137
45,125,339,137
45,124,338,135
45,124,337,135
44,123,334,135
44,122,333,134
44,122,331,134
45,123,327,133
44,122,327,132
44,122,325,131
44,121,323,131
44,121,321,131
44,120,319,147
43,120,339,146
43,119,337,145
43,118,335,143
42,118,332,143
42,117,331,143
53,120,329,142
53,120,327,141
53,118,325,141
52,119,326,141
52,118,323,140
51,117,319,166
51,116,401,163
51,115,399,163
50,115,396,162
50,114,395,161
50,114,391,160
50,114,389,159
50,114,387,158
50,113,384,158
50,113,382,157
49,112,380,156
49,112,377,155
49,111,384,155
49,11,381,154
48,110,379,153
48,110,376,152
48,109,375,152
94,153,372,151
93,152,369,150
92,151,368,149
91,150,365,148
91,149,363,147
91,148,361,147
90,147,382,167
89,147,381,167
89,146,379,166
88,145,376,165
88,143,374,165
88,143,371,163
88,143,369,163
88,142,367,161
87,141,364,161
86,140,361,159
86,140,359,159
85,139,359,163
85,138,358,162
84,137,355,162
83,137,354,161
83,135,352,159
83,145,349,159
83,143,347,158
82,143,345,157
82,142,344,156
81,141,341,156
81,141,339,155
81,140,338,154
80,139,349,153
79,138,347,152
79,137,344,152
79,137,343,151
79,135,340,150
78,135,338,149
78,134,336,148
77,134,335,147
77,133,333,147
76,132,331,146
76,131,352,145
76,131,371,145
75,130,368,144
75,130,366,143
75,129,364,143
74,128,361,142
74,127,359,141
73,127,357,141
73,126,355,140
72,126,352,139
71,125,351,139
71,125,348,140
71,124,364,139
71,123,362,138
71,123,359,137
70,122,358,137
70,121,355,135
70,124,352,135
69,123,351,135
69,123,348,134
69,122,347,133
68,121,344,133
67,121,343,159
67,120,383,159
67,120,380,158
67,119,377,157
66,118,375,156
66,118,373,156
66,130,370,155
65,129,368,154
65,127,366,153
65,127,363,152
64,126,361,152
64,126,359,151
63,125,380,163
63,124,377,162
63,124,375,161
62,123,373,159
62,123,370,159
63,127,368,158
63,127,365,157
63,126,363,157
63,126,361,156
63,125,359,155
62,124,357,154
62,124,355,153
62,123,352,152
61,122,350,152
61,122,348,152
61,121,347,150
61,121,344,150
60,124,342,149
60,123,341,147
59,123,339,147
59,122,337,146
59,121,335,146
59,120,333,145
58,120,346,144
57,120,344,143
57,119,342,143
57,118,339,142
57,120,338,141
57,129,335,141
56,127,333,140
56,126,332,139
56,126,330,139
56,125,327,138
56,125,327,163
55,124,368,162
55,123,366,161
54,123,363,159
54,121,361,159
54,121,359,159
54,126,357,157
54,125,355,156
53,124,352,156
53,123,350,155
53,123,348,154
52,122,346,153
52,122,358,152
52,121,355,152
51,120,353,151
51,120,352,150
51,119,349,150
51,137,347,149
51,135,344,147
51,135,343,147
51,135,341,146
50,134,339,145
51,133,337,145
50,132,335,144
49,131,338,143
49,131,335,143
49,130,334,142
49,129,332,141
62,130,330,140
62,129,327,140
62,128,326,139
61,127,324,138
61,127,323,137
61,126,321,137
60,126,364,172
60,125,390,170
60,125,388,169
59,124,385,167
59,123,383,167
59,126,380,166
58,137,378,165
58,135,376,164
58,135,373,163
57,135,371,163
57,134,368,162
57,133,367,161
56,132,366,160
56,131,363,159
56,131,361,158
56,130,359,158
56,129,357,157
56,129,355,156
55,127,352,155
55,127,351,155
54,127,348,154
54,126,347,153
54,125,344,174
53,125,423,173
53,124,419,171
53,124,415,170
53,123,413,169
52,122,410,167
52,122,408,167
51,121,405,167
51,121,402,166
51,120,399,165
51,120,397,164
51,119,395,163
50,119,391,162
50,118,389,161
50,118,387,161
49,116,385,159
49,116,383,159
49,130,380,158
49,129,379,157
48,128,376,157
48,127,373,156
48,127,371,155
48,126,369,157
47,125,376,172
47,125,372,171
47,124,369,170
47,123,368,169
47,123,365,167
46,122,363,167
46,121,361,167
46,121,359,165
46,121,357,164
45,120,355,164
45,119,353,163
45,118,351,162
45,118,349,161
44,117,347,160
44,116,345,159
44,115,344,159
44,115,341,158
44,115,339,157
44,115,337,156
44,113,335,156
43,113,334,155
43,112,332,154
43,112,330,177
43,112,359,176
42,111,356,175
43,111,355,174
42,110,352,173
41,112,350,172
47,124,348,171
46,123,346,170
47,123,344,169
46,121,342,167
46,121,340,167
46,120,338,183
45,120,393,181
45,120,389,180
45,118,387,179
44,118,384,177
44,117,382,177
51,135,380,176
51,135,377,175
51,135,374,174
51,134,372,173
50,133,369,172
50,132,368,171
49,131,402,171
49,131,399,169
49,130,397,167
49,129,394,167
48,129,391,167
48,135,389,166
48,135,387,166
48,135,384,164
47,133,381,163
47,133,380,163
47,132,377,162
47,131,376,161
46,131,372,160
46,130,370,159
46,129,368,158
45,129,365,158
45,130,364,157
45,129,361,156
46,128,359,156
45,127,357,155
45,127,355,154
45,126,353,153
44,126,351,152
44,125,349,152
44,125,347,151
44,124,345,151
44,123,344,149
43,123,341,149
43,127,339,147
43,126,337,147
43,125,335,147
42,124,334,145
42,124,332,145
42,123,338,192
41,123,395,191
41,122,391,189
41,121,389,188
41,120,387,187
41,120,385,186
53,135,382,185
53,135,380,184
52,134,377,184
52,134,375,182
51,133,373,181
51,132,370,186
51,131,392,184
51,131,390,184
50,130,387,183
50,129,385,181
50,129,382,181
57,139,380,179
57,139,377,179
57,138,376,178
56,137,372,177
56,135,370,176
56,135,368,175
56,135,366,174
55,134,364,173
55,133,361,173
55,132,359,172
54,131,357,171
54,132,355,169
54,131,353,169
54,131,351,167
53,130,350,167
53,129,347,166
53,129,345,166
52,127,368,166
52,127,365,166
51,126,363,165
51,126,359,164
51,125,358,163
51,131,356,162
66,131,354,162
65,130,352,161
65,129,350,159
65,129,347,159
65,127,346,158
63,127,391,162
63,126,389,161
63,126,386,159
63,125,384,159
63,125,381,158
62,131,378,158
62,139,376,157
61,138,373,156
61,137,371,155
61,137,369,155
60,135,366,153
60,135,365,153
60,134,384,153
59,133,382,152
59,133,379,152
59,131,376,150
59,131,375,150
58,131,371,149
58,130,369,148
57,129,367,147
57,128,365,147
57,127,363,146
56,127,359,151
56,126,395,150
56,126,391,150
56,125,389,148
55,125,386,147
55,124,384,147
55,123,381,146
55,123,379,145
54,122,376,145
54,121,375,143
54,121,371,143
53,120,370,143
53,120,368,143
52,119,365,142
53,118,363,141
51,117,361,141
51,117,359,140
51,122,356,140
51,121,355,138
51,120,352,138
50,120,351,137
50,120,348,137
50,119,347,135
50,118,344,135
49,118,343,135
49,117,341,134
49,116,339,133
49,115,336,133
51,130,335,132
56,135,333,131
56,135,331,131
55,134,329,130
54,134,327,130
54,133,326,133
54,132,379,171
53,131,401,169
53,131,398,169
53,130,396,167
53,129,393,166
52,144,390,166
60,155,387,164
59,154,385,163
59,153,384,163
59,152,380,162
58,152,377,161
57,151,381,165
57,150,408,164
57,149,405,163
57,148,402,162
56,147,399,161
56,147,397,160
57,145,394,159
57,145,391,159
56,144,389,158
56,143,387,157
56,143,385,157
56,142,382,182
56,141,391,180
55,141,389,179
55,140,387,178
54,139,384,177
54,138,382,176
60,150,380,175
59,149,377,174
59,147,376,174
59,147,373,173
58,146,371,172
58,146,368,199
57,145,415,198
57,143,412,197
57,143,409,195
57,142,407,194
56,142,403,193
68,170,400,192
68,169,398,191
67,167,396,190
67,167,393,189
67,166,391,188
66,165,387,187
66,164,396,185
66,163,393,185
65,162,391,184
65,161,389,184
64,160,387,182
64,183,384,181
65,186,382,180
64,185,380,179
63,184,377,178
63,183,376,177
63,182,372,177
63,181,390,176
62,180,387,175
62,179,384,174
62,178,383,173
61,177,380,172
61,180,377,171
61,187,376,170
61,186,373,170
61,185,371,169
60,184,368,167
60,183,366,167
60,182,364,166
59,181,361,166
59,179,359,164
59,179,357,163
59,177,355,163
58,177,354,162
60,178,352,162
60,178,350,161
59,177,348,159
59,176,346,159
59,175,344,159
58,174,342,158
58,173,378,157
57,172,375,156
57,171,373,156
57,170,370,155
57,169,368,154
56,173,366,153
56,172,363,152
56,171,361,152
56,170,359,151
55,169,357,150
55,167,355,152
54,167,358,152
54,166,355,151
54,166,353,150
53,165,352,149
53,164,349,149
78,171,348,147
77,170,345,147
76,169,344,146
75,167,341,145
75,167,339,145
74,166,338,143
74,166,337,143
73,164,334,143
73,163,333,142
73,163,331,141
71,162,329,141
71,167,327,140
74,166,326,139
73,165,323,139
73,164,322,138
72,163,321,137
71,163,319,137
71,162,340,159
71,161,400,158
71,159,398,158
71,159,395,157
70,158,391,156
70,182,390,155
70,195,387,154
69,194,384,153
69,193,382,152
69,192,380,152
68,190,377,151
68,190,380,152
67,188,395,151
67,187,391,150
67,187,390,150
66,185,387,149
66,184,385,148
66,184,383,147
66,183,380,146
66,182,377,146
65,180,376,145
65,180,373,145
65,179,371,156
64,178,371,156
63,177,368,154
63,176,366,153
63,175,364,153
63,174,362,152
63,184,359,151
63,184,357,150
63,182,355,149
63,181,353,148
62,180,352,147
62,179,349,147
62,178,348,146
62,177,345,145
61,176,344,145
61,175,342,143
61,174,339,143
62,174,338,142
61,173,335,142
61,172,334,141
60,171,332,140
60,170,330,140
60,169,327,139
60,167,345,139
59,167,347,137
59,167,344,137
59,165,342,135
58,165,340,135
106,189,338,135
112,188,335,134
111,187,333,134
110,185,332,133
110,185,330,132
109,184,327,131
108,183,355,132
108,182,352,131
107,180,350,131
107,179,348,130
106,178,345,129
105,177,344,128
105,177,341,127
103,176,339,127
103,175,336,127
103,174,335,126
102,173,333,132
102,172,399,131
101,171,396,130
100,170,394,130
100,169,391,129
99,167,388,128
99,167,386,127
99,167,384,127
98,166,381,126
97,165,379,125
97,164,376,125
96,163,374,149
96,163,373,147
96,162,371,147
95,161,369,146
94,160,366,145
94,159,364,144
94,159,362,143
93,158,359,143
93,157,358,142
92,156,355,141
92,156,353,140
91,155,352,143
91,154,376,145
91,153,373,145
90,152,371,143
89,152,369,143
89,151,366,142
88,152,364,141
88,151,361,141
88,150,359,140
87,149,358,139
86,148,355,139
86,147,353,156
86,147,377,158
85,146,376,157
85,145,373,156
84,145,370,155
84,143,368,154
85,143,366,153
88,143,364,152
88,142,361,152
87,141,359,151
87,141,357,150
