39,53,39,43
39,53,39,42
39,53,39,42
39,52,39,42
39,53,39,41
38,52,39,41
39,52,38,42
38,51,39,41
38,51,38,41
38,51,39,41
38,51,44,41
38,51,43,41
38,51,43,41
38,50,43,41
38,50,43,41
38,50,43,39
38,49,43,39
37,49,42,39
38,49,43,39
37,49,42,39
37,49,42,45
37,49,41,45
37,49,41,45
36,49,41,44
36,49,41,44
36,48,41,44
36,48,41,44
36,48,41,44
36,47,41,43
36,48,39,43
35,47,39,43
35,47,39,43
35,47,39,43
35,47,39,42
35,46,39,43
35,46,39,42
35,46,39,43
35,46,39,42
34,46,39,42
34,45,39,42
34,45,39,41
34,45,39,41
34,45,38,41
34,45,38,41
34,45,38,57
34,45,38,56
34,44,38,56
33,44,38,56
33,44,38,56
33,44,38,56
33,44,37,55
33,44,38,55
44,44,37,54
43,43,37,54
43,43,37,54
42,43,36,54
43,43,37,53
42,43,36,53
42,43,36,53
41,42,36,52
42,42,36,52
41,42,35,52
41,42,35,52
41,42,35,51
41,41,35,51
41,41,35,52
41,41,35,51
39,41,35,51
39,41,35,51
39,41,35,50
39,39,35,50
39,39,35,50
39,39,35,50
39,39,34,49
39,39,34,50
39,39,34,49
39,39,34,49
39,39,34,49
39,39,34,49
39,39,33,49
39,39,33,48
38,39,33,48
38,39,33,49
38,39,33,49
38,39,33,49
38,38,33,49
37,38,32,49
37,38,32,49
37,38,33,48
37,38,32,48
37,38,31,48
37,38,32,48
37,37,32,48
37,37,32,47
37,37,33,47
37,37,33,47
36,36,32,47
37,37,32,49
36,36,32,48
36,36,32,48
35,36,32,48
36,35,31,48
35,36,31,48
39,36,31,48
39,35,31,47
39,35,31,47
38,35,31,47
38,35,31,47
38,35,31,46
38,35,31,46
38,35,31,46
38,35,31,46
37,35,30,46
38,35,31,45
37,34,30,45
37,34,30,45
37,34,31,45
37,34,30,45
36,33,30,45
36,34,30,45
36,34,30,48
36,33,30,50
35,33,30,49
36,33,30,50
35,33,30,49
35,33,29,49
35,33,29,49
35,33,30,49
35,32,29,49
35,32,29,49
34,33,29,48
36,32,29,48
35,31,29,48
35,33,29,48
35,32,28,47
35,33,28,47
35,33,28,47
35,33,28,47
35,31,28,47
35,31,28,46
35,31,29,46
35,32,68,46
34,31,76,46
34,31,76,46
34,31,76,46
34,31,75,46
34,32,74,45
34,31,74,45
34,31,73,45
34,31,73,45
33,31,73,44
33,31,73,44
33,31,71,44
33,31,71,44
33,31,71,44
33,31,71,44
32,30,71,44
32,30,71,44
32,30,71,43
32,30,70,43
32,30,70,43
32,30,70,43
31,30,70,42
31,30,69,43
31,30,69,43
31,30,69,42
31,30,69,42
31,30,68,42
31,30,68,42
31,30,68,42
31,29,67,41
31,29,67,41
31,29,67,41
31,29,66,41
30,28,66,41
30,29,66,41
30,28,65,40
30,29,65,39
30,28,65,40
29,28,65,39
30,28,65,39
30,28,64,39
30,28,64,39
43,28,64,39
43,28,63,39
42,28,63,39
42,28,63,39
41,27,63,39
42,28,62,39
41,28,63,39
41,27,62,39
41,27,62,38
41,27,62,38
41,27,62,38
41,27,62,38
40,27,61,38
45,26,61,38
44,27,61,37
45,26,61,38
44,26,60,37
44,26,60,37
44,26,60,37
44,26,60,41
44,26,59,41
44,25,60,41
44,25,68,41
43,25,67,41
43,25,67,39
43,25,67,40
43,25,66,40
43,26,66,39
43,27,66,39
43,39,66,39
42,38,65,39
42,38,65,39
42,38,65,39
41,38,64,39
41,37,64,39
41,37,63,39
41,38,63,39
41,37,63,39
41,37,63,39
41,37,63,39
41,37,63,39
41,36,63,39
41,39,62,39
39,38,62,39
39,38,62,39
39,38,62,39
39,38,61,39
39,37,61,39
39,37,61,39
39,37,60,39
39,37,61,39
42,37,60,38
42,36,60,38
41,36,60,38
41,36,60,38
41,36,60,37
41,36,60,38
41,36,59,42
41,35,59,48
39,35,59,47
40,35,58,47
39,35,58,46
39,35,58,47
39,35,58,46
39,35,57,46
39,35,57,46
39,34,57,46
39,34,57,46
39,35,57,45
39,34,56,45
39,34,56,45
39,34,56,45
39,34,56,45
39,33,56,44
39,33,56,45
38,33,55,44
38,33,55,44
38,33,55,43
38,33,54,44
38,33,54,44
38,33,54,44
37,33,54,43
37,33,54,43
37,32,53,43
37,32,53,42
37,32,53,42
37,32,53,42
36,31,53,42
36,31,52,42
36,31,52,41
36,31,52,42
42,32,51,41
42,31,51,41
41,31,51,41
41,31,51,41
41,31,51,39
41,31,51,39
40,31,51,39
40,31,50,39
41,30,50,39
39,30,50,39
39,30,50,39
39,30,49,39
39,30,50,39
39,30,49,39
39,29,49,39
39,30,49,39
39,30,49,39
39,29,49,38
39,29,48,39
39,29,48,39
39,29,48,38
38,29,48,38
38,29,48,38
38,29,47,38
38,29,48,38
38,29,48,38
38,29,47,37
38,29,47,37
37,28,47,37
37,31,47,37
37,31,46,36
37,31,46,37
36,31,46,36
36,30,46,36
37,30,46,36
36,30,46,35
36,30,46,36
36,30,45,35
36,30,45,35
37,30,45,35
37,30,45,35
36,29,45,35
37,29,45,35
36,29,44,41
36,29,45,41
36,29,44,41
35,28,44,39
35,29,44,40
35,29,44,40
35,29,44,39
35,28,43,39
35,28,43,39
35,28,43,39
35,28,43,39
35,28,42,39
35,28,43,39
35,28,42,39
34,27,42,39
34,28,42,38
34,27,41,39
34,28,41,38
34,27,41,38
34,27,41,38
33,27,41,38
33,27,41,38
33,27,41,38
33,27,41,38
33,27,41,37
33,26,41,37
33,26,39,37
32,26,40,37
33,26,39,47
32,26,39,55
32,26,39,54
31,25,39,54
31,26,39,54
31,26,39,53
31,25,39,53
31,25,39,53
31,25,39,52
32,25,39,53
31,25,39,52
31,25,39,52
31,25,38,51
31,25,38,51
31,25,39,51
31,25,41,52
31,25,41,51
31,25,41,51
31,25,41,51
31,25,41,51
31,25,39,51
32,24,39,51
32,24,39,51
31,24,39,50
31,24,39,50
31,24,39,50
31,24,39,50
31,24,39,49
31,24,38,49
31,24,39,49
31,24,39,49
31,24,39,48
31,24,38,49
31,24,38,49
31,23,38,48
30,24,38,48
30,23,38,47
30,23,38,48
30,23,38,48
30,23,37,47
30,23,38,47
30,23,37,47
30,23,37,47
29,23,37,46
29,23,37,47
29,22,37,46
29,22,37,46
29,22,37,46
30,22,36,45
30,22,36,45
30,22,36,45
29,22,36,45
30,22,36,45
29,22,35,51
29,22,36,51
29,21,36,51
29,22,35,51
29,22,35,50
29,22,35,50
29,21,35,50
29,22,35,50
29,22,35,50
29,22,35,49
28,22,35,50
29,22,35,49
28,22,35,49
28,22,34,49
28,22,35,48
28,22,34,48
28,22,34,48
28,22,34,48
31,22,38,48
31,22,38,48
31,22,38,47
31,21,38,47
31,22,37,47
31,21,37,47
31,22,37,47
30,21,37,47
30,22,37,46
30,21,36,46
30,21,36,46
30,21,36,45
30,21,36,45
30,21,37,45
30,24,39,45
30,24,39,45
30,24,39,45
30,24,39,45
29,23,39,44
29,23,39,44
29,23,39,44
29,23,39,44
29,23,38,44
29,23,38,44
28,23,38,43
29,23,38,43
28,23,38,43
28,23,37,43
28,23,38,43
29,24,37,43
29,24,37,42
29,24,39,44
29,24,43,44
29,24,42,43
29,24,42,43
28,24,41,43
28,24,42,43
28,24,41,43
28,24,41,42
28,24,41,42
28,24,41,43
39,37,41,42
39,37,39,42
39,37,41,41
39,37,41,41
39,36,41,42
39,36,39,41
39,35,39,41
39,35,39,41
38,35,39,41
38,35,39,41
38,35,39,41
38,34,39,41
38,35,39,39
38,35,39,39
37,35,39,39
37,34,39,39
37,35,39,39
37,34,38,39
37,35,39,41
37,34,38,40
36,34,38,39
36,34,38,39
36,33,38,39
36,33,37,39
35,33,38,39
35,33,38,39
35,33,37,39
35,33,37,39
35,33,37,39
35,33,42,39
35,31,45,39
35,32,44,38
35,32,44,39
35,31,44,38
35,31,44,38
34,31,43,38
34,31,43,38
34,31,44,38
34,31,43,38
34,31,43,38
34,31,43,37
34,31,43,37
35,31,42,37
34,31,42,37
34,30,42,37
34,30,41,37
33,30,41,36
33,30,41,36
34,30,41,36
33,30,41,36
33,31,41,36
35,31,41,36
35,31,39,35
36,31,39,35
35,31,39,35
35,31,39,35
35,31,39,35
35,31,39,35
35,31,39,35
35,31,39,35
35,31,39,35
35,31,39,34
35,30,39,34
34,30,39,34
34,30,39,34
34,30,39,34
34,30,39,34
34,32,40,34
33,31,39,33
33,31,39,33
33,31,39,33
33,31,39,37
33,31,39,37
33,31,39,37
33,31,39,37
33,31,39,37
32,31,39,36
32,31,39,36
32,31,39,36
33,30,39,36
32,30,39,36
31,30,38,35
31,30,38,35
31,30,51,35
31,30,51,35
31,30,51,38
31,29,50,38
31,30,50,38
31,29,50,38
31,29,50,38
31,29,49,38
31,29,49,37
46,29,49,37
46,29,49,37
45,29,48,37
45,28,48,37
45,29,48,37
44,29,48,37
44,29,48,36
44,29,48,38
44,28,47,41
44,28,48,41
44,28,47,41
44,28,47,41
43,28,47,39
43,28,47,39
43,28,46,39
43,28,46,39
43,28,46,39
42,28,46,39
42,27,45,39
42,28,45,39
42,27,45,39
42,27,45,39
41,27,45,39
41,27,45,39
41,27,45,39
41,27,44,38
41,26,44,38
41,27,44,38
41,26,44,38
41,27,44,38
41,26,44,38
39,26,44,39
39,26,43,38
39,26,44,38
39,25,43,38
39,25,43,37
39,25,43,38
39,25,42,37
39,26,42,37
39,25,42,37
39,25,41,37
39,25,41,37
39,25,41,36
39,25,42,36
38,25,43,36
38,24,42,37
38,25,42,39
38,25,42,39
38,24,41,39
37,24,42,39
37,24,41,39
37,24,41,39
37,24,40,38
37,24,41,38
36,24,41,38
37,24,39,39
36,24,39,38
36,24,39,38
36,24,39,39
36,24,39,38
36,24,39,38
36,23,39,38
36,23,39,38
35,23,39,38
35,23,39,37
35,23,39,37
35,23,39,37
35,23,39,37
35,23,39,37
35,22,38,36
34,23,39,36
34,23,38,36
34,23,38,36
34,22,38,36
34,22,37,36
34,22,38,35
34,22,37,35
34,22,37,35
33,22,37,35
33,22,38,35
33,22,37,35
33,22,37,35
33,22,37,35
33,22,37,34
33,21,36,35
33,21,36,34
32,21,36,34
32,21,36,34
31,21,36,34
31,21,35,34
32,21,35,34
32,21,35,34
32,21,35,34
31,21,35,33
31,21,35,33
31,21,35,33
31,20,35,33
31,20,35,33
31,20,35,34
31,20,34,33
31,20,34,33
31,20,34,33
31,20,34,32
31,20,34,33
37,20,34,32
37,20,34,32
36,20,34,32
36,20,34,32
36,20,33,32
36,19,33,31
35,20,33,31
35,20,33,31
35,19,33,31
35,19,33,31
35,19,33,31
35,19,33,31
35,19,33,31
35,19,35,31
35,19,34,31
35,19,34,30
35,19,34,31
35,19,34,30
35,19,34,31
34,19,33,31
35,19,33,30
34,19,33,30
34,19,33,30
34,19,33,30
34,19,45,30
35,18,44,30
35,18,44,30
35,18,44,30
35,19,44,30
35,18,43,30
35,18,43,30
34,18,43,29
34,18,44,44
34,18,43,44
34,18,43,44
34,18,43,43
34,18,43,43
34,18,43,43
34,18,42,43
44,18,42,43
43,18,42,43
42,18,41,43
43,18,42,42
43,18,42,42
42,18,41,42
42,18,41,41
42,18,41,41
42,18,41,41
41,17,41,41
41,21,41,41
41,20,40,41
41,21,40,41
41,20,39,41
41,24,41,39
41,28,39,39
41,27,39,39
39,27,39,39
41,28,39,39
40,27,39,39
40,27,39,39
39,27,41,39
39,27,41,39
39,26,41,39
39,27,41,39
39,26,41,39
41,26,41,39
40,27,41,38
39,27,40,38
39,27,39,38
39,27,39,38
39,27,39,38
39,26,39,38
39,27,39,37
39,26,39,37
39,27,39,37
39,26,39,37
39,26,39,37
39,26,39,36
39,26,39,37
39,26,39,37
39,26,38,37
38,25,38,36
38,25,38,37
38,25,38,36
38,25,38,36
38,25,39,60
37,27,39,61
37,27,39,60
37,26,38,59
38,30,38,59
49,32,38,59
49,32,38,59
51,31,38,58
51,31,38,58
50,31,37,57
50,31,37,57
50,31,37,57
49,31,37,57
49,31,37,57
49,30,37,57
49,31,37,57
49,31,37,56
49,31,43,56
49,31,48,56
48,31,48,56
49,46,48,56
49,49,48,56
49,61,47,55
49,78,47,55
49,77,46,54
48,77,46,54
48,76,46,54
48,76,46,54
48,76,46,54
48,75,46,53
48,74,46,54
47,75,46,53
48,74,45,53
47,73,45,52
48,73,45,53
47,73,45,52
46,73,45,51
46,73,45,51
46,71,44,51
46,71,44,52
46,71,44,52
46,71,48,51
45,71,48,51
45,71,48,51
45,71,47,51
45,70,47,51
47,70,47,51
47,69,47,51
47,69,47,50
47,69,46,50
46,69,46,50
46,68,46,50
46,68,46,49
46,67,45,49
45,68,45,49
45,67,45,49
45,67,45,48
45,67,45,49
45,67,45,49
103,71,44,48
103,75,44,48
103,74,44,48
102,74,44,48
102,74,44,48
101,74,44,48
101,73,44,48
100,73,43,47
99,71,43,47
99,71,43,47
99,71,43,47
98,71,43,46
98,71,42,47
97,71,42,46
97,71,42,46
97,70,42,46
96,71,41,46
96,70,42,49
96,70,41,51
95,69,41,50
94,69,41,50
94,69,41,50
94,68,41,50
94,69,41,49
93,68,39,49
93,68,39,49
93,67,39,49
92,67,39,49
92,67,39,48
92,66,39,48
91,66,39,48
91,66,39,48
90,65,39,48
90,66,39,48
89,66,39,48
89,66,39,48
89,66,38,47
88,65,39,47
88,65,38,48
89,124,39,47
93,138,39,47
94,137,38,47
94,158,38,46
93,156,38,46
93,155,38,46
92,154,37,46
92,153,37,45
92,153,37,45
91,152,37,45
91,152,37,45
91,151,37,45
96,150,37,45
96,149,36,44
96,148,36,44
95,147,36,44
94,147,36,45
94,147,35,45
94,145,35,44
93,145,35,44
93,145,35,44
92,143,35,44
92,143,35,44
92,143,35,44
91,142,35,43
91,142,35,43
91,141,34,43
90,140,37,43
89,139,43,43
89,139,42,42
89,138,42,42
89,138,41,42
88,137,41,42
88,135,41,42
88,135,41,41
87,135,41,42
89,135,41,41
100,134,41,41
100,134,39,41
99,133,39,41
99,132,39,39
99,131,39,39
98,131,39,60
98,131,39,81
97,130,39,80
97,130,39,79
97,155,39,79
96,159,39,79
95,158,39,79
156,259,39,78
159,280,39,78
159,299,39,78
158,295,39,77
157,294,38,77
156,292,38,76
155,291,38,76
154,288,38,76
153,287,38,75
153,286,38,76
231,358,38,76
268,441,37,75
266,437,36,74
263,433,36,73
263,430,36,73
261,428,36,73
259,425,36,73
258,423,36,71
257,419,35,71
255,417,36,71
254,415,35,71
253,412,35,71
252,410,35,71
250,408,35,70
249,406,35,71
248,439,35,70
246,435,35,69
245,433,34,69
244,430,35,69
243,428,35,68
241,425,34,68
241,423,34,68
239,420,34,68
239,418,35,67
238,415,34,68
237,451,34,68
236,564,34,67
235,565,33,67
234,561,33,67
233,556,34,67
231,553,62,66
231,548,63,66
230,545,62,66
248,542,61,66
291,563,61,65
287,559,61,65
286,554,60,64
284,551,60,65
282,547,60,63
281,543,60,63
280,540,59,63
278,536,59,63
276,532,59,63
275,528,59,63
273,526,59,62
271,521,58,62
316,569,58,62
313,746,57,62
311,786,57,62
308,777,57,61
307,770,57,61
305,762,57,61
370,787,57,61
399,897,56,61
396,906,57,60
393,903,57,60
391,888,57,60
387,876,56,60
385,869,56,59
383,859,56,59
380,849,56,58
377,839,56,58
376,833,56,58
374,824,55,58
371,815,55,58
369,807,55,58
367,801,55,58
364,792,54,57
363,785,56,57
359,777,54,57
358,769,55,57
356,764,54,56
354,757,54,56
352,749,54,56
350,743,54,56
348,737,53,56
347,730,53,56
344,725,54,57
344,719,54,57
342,714,53,57
340,708,53,56
338,702,53,56
336,696,53,56
334,691,53,56
333,685,53,57
331,679,52,57
329,673,52,56
327,670,51,56
326,664,51,56
324,659,51,56
323,653,51,56
320,649,51,55
319,644,50,56
317,639,50,56
316,633,50,55
317,630,50,90
348,625,50,89
345,620,50,89
344,615,49,88
341,611,58,88
339,608,77,88
415,603,76,87
411,599,78,86
408,594,78,85
406,591,77,85
403,586,76,85
399,582,76,84
398,578,76,84
396,575,76,84
393,572,76,83
391,568,76,83
389,563,75,82
386,560,75,82
384,557,75,82
381,552,74,81
379,549,74,81
377,546,73,80
375,542,73,80
372,538,73,79
370,535,71,82
368,531,71,81
367,529,71,81
364,525,71,81
363,521,71,79
359,519,71,79
358,515,71,79
423,550,71,85
423,741,70,85
420,731,69,84
417,725,69,84
415,718,69,83
412,711,69,83
409,704,68,82
461,700,69,83
469,693,67,81
465,686,68,81
462,679,67,81
459,675,67,80
455,669,67,83
451,664,66,82
449,657,66,81
446,653,66,81
443,647,66,80
440,642,66,80
438,639,65,80
435,765,65,79
432,755,64,79
429,748,85,79
426,740,85,79
423,734,84,78
421,728,83,78
419,719,83,77
415,713,83,77
414,709,83,76
411,702,82,76
408,696,82,77
406,854,81,76
403,842,81,77
401,835,81,82
432,826,80,86
428,816,79,86
425,808,79,85
423,802,79,85
420,793,79,85
417,785,79,84
415,777,78,83
412,771,77,83
409,764,77,83
407,756,77,82
404,749,77,82
402,743,76,81
399,737,76,81
397,729,76,81
395,723,75,80
391,718,75,80
390,711,74,79
388,705,74,79
386,699,74,79
384,695,73,78
381,688,73,78
379,682,73,78
377,676,71,77
375,671,71,77
372,667,71,77
371,660,71,76
369,655,71,76
367,649,71,76
365,646,71,75
363,639,70,75
361,635,70,75
359,630,70,74
357,627,69,74
355,622,69,73
353,617,69,73
351,611,68,73
349,608,68,73
347,604,68,71
345,600,67,71
344,594,67,71
342,591,67,71
340,587,66,71
339,582,66,71
337,578,66,71
335,575,66,70
333,571,65,70
332,567,65,69
329,563,65,69
327,560,65,69
326,556,64,69
325,551,64,68
323,548,64,67
321,543,63,67
319,541,63,70
318,537,63,69
316,534,63,69
315,530,63,68
313,527,63,68
312,524,62,68
310,519,62,67
309,517,62,67
307,515,62,67
306,511,67,67
304,507,66,66
303,504,66,66
301,501,66,66
300,498,65,65
298,495,65,65
295,491,65,65
295,489,64,64
294,486,64,64
293,483,63,63
291,480,63,63
290,478,63,63
288,475,63,63
287,472,62,63
286,469,62,63
284,467,62,82
283,463,62,81
281,461,61,80
280,459,61,79
279,455,61,79
278,454,61,79
276,451,60,79
275,448,60,79
274,446,60,78
272,444,60,78
271,441,59,78
270,439,59,77
269,435,59,77
268,434,59,77
266,431,58,76
265,429,58,76
263,426,57,75
263,425,58,75
262,422,57,75
260,419,57,74
259,417,57,74
258,415,56,73
255,412,56,73
255,410,56,73
254,408,56,73
255,407,56,71
254,404,56,71
254,403,123,71
252,399,126,71
250,398,125,73
249,396,123,71
248,393,123,71
248,391,122,71
246,389,121,71
245,387,121,71
243,385,120,71
242,384,120,71
241,381,120,70
240,379,120,69
239,377,119,69
238,375,119,69
237,373,118,69
236,371,117,68
234,369,116,68
233,367,115,67
231,365,115,67
231,363,114,67
230,361,114,67
229,359,113,66
228,358,113,66
227,355,112,65
226,354,111,65
225,352,111,65
224,350,111,65
223,348,110,64
222,347,109,63
220,344,109,63
220,343,108,63
219,341,108,63
217,339,108,63
217,338,107,62
216,335,106,62
215,335,106,62
214,333,105,62
212,331,105,61
211,329,103,61
211,327,103,61
210,326,103,60
209,325,103,60
207,323,102,60
207,321,102,60
206,319,102,59
205,318,101,59
204,316,101,59
204,315,100,59
203,313,99,58
202,312,99,58
201,311,99,58
199,309,98,57
199,307,98,57
198,307,97,57
197,305,97,57
196,304,97,56
195,302,96,56
195,301,96,56
194,300,95,56
193,298,94,56
192,297,94,56
192,295,94,55
192,294,93,55
190,293,93,54
189,291,93,54
189,290,92,54
188,289,92,54
187,287,92,54
187,286,91,53
185,285,91,53
185,284,90,53
184,283,89,52
184,281,90,53
183,280,89,52
182,279,89,52
181,278,88,52
180,276,88,51
179,275,88,51
179,274,87,51
178,273,87,51
177,271,86,51
176,270,86,51
176,269,86,50
175,268,85,50
174,267,84,50
174,265,85,50
173,263,84,50
172,263,83,49
172,262,83,49
171,261,83,49
170,260,83,48
169,259,82,49
169,258,82,48
167,257,82,48
167,255,81,48
167,255,81,48
166,254,80,47
165,252,79,48
165,251,79,47
163,250,79,47
163,249,79,47
163,248,79,46
162,247,78,46
162,246,78,46
161,245,78,46
159,243,78,46
159,243,77,45
159,242,77,45
158,240,77,47
158,240,76,47
157,239,76,47
156,238,76,46
156,237,76,46
155,236,75,46
155,234,75,45
153,233,74,46
153,231,73,45
152,231,73,45
152,230,73,45
151,230,73,45
151,229,71,46
150,227,71,45
149,227,71,45
148,225,71,45
147,225,71,44
147,224,71,44
147,223,71,44
146,222,70,44
146,221,70,44
145,220,70,44
144,219,69,44
143,218,69,43
143,217,69,43
143,217,69,43
142,216,68,43
142,215,67,42
141,214,67,43
140,213,67,42
140,212,67,42
140,211,67,41
139,211,66,41
138,209,66,41
137,208,66,41
137,207,66,41
137,207,65,41
135,206,65,39
135,205,65,39
135,204,65,39
134,204,64,39
134,203,63,39
133,202,63,39
133,201,63,39
132,199,63,39
131,199,63,39
131,198,63,39
130,198,62,39
130,197,62,39
130,196,62,39
129,195,61,38
129,195,61,38
127,194,61,38
127,193,61,38
127,192,61,38
127,191,60,37
126,191,60,37
125,190,60,37
125,189,60,37
125,188,59,37
124,187,59,37
124,187,59,37
124,186,59,36
123,185,58,36
123,184,58,36
121,184,58,35
121,183,58,36
121,182,57,35
120,182,57,35
120,181,57,35
120,180,57,35
119,179,57,35
119,179,56,35
118,178,56,35
118,177,56,34
117,176,56,35
117,176,56,34
116,175,55,34
115,175,55,33
115,174,55,34
115,173,54,33
114,172,54,33
114,172,54,34
114,171,54,33
113,171,53,33
113,170,53,33
112,169,53,33
112,169,53,33
112,167,53,33
111,167,52,33
110,167,52,33
110,166,51,32
110,165,51,32
110,165,51,32
109,164,51,32
109,163,51,32
108,163,51,31
108,161,50,31
107,161,50,31
106,160,50,31
106,159,53,31
106,159,55,31
105,158,55,30
105,158,54,31
104,158,54,30
103,157,54,30
103,156,53,30
103,156,53,30
103,155,53,30
102,154,53,30
102,153,53,30
102,153,52,30
101,152,51,29
101,152,51,30
101,152,51,29
99,151,51,29
100,150,51,29
99,150,51,29
99,149,51,29
99,149,50,29
98,148,50,28
98,147,50,28
98,147,50,28
97,146,49,28
97,146,49,28
96,145,49,28
96,145,49,28
96,143,48,27
95,143,48,28
95,143,48,27
95,142,48,28
94,142,48,28
94,142,48,28
94,141,48,28
93,141,48,28
93,140,48,28
92,140,48,28
92,139,47,28
92,139,47,28
92,139,46,28
91,137,46,27
91,137,46,27
91,135,46,27
91,135,46,27
90,135,45,27
90,135,46,27
89,135,46,27
89,135,45,27
89,134,45,26
89,133,45,27
88,133,45,26
89,133,45,27
88,132,45,26
88,132,44,27
88,131,44,27
87,131,44,28
87,130,44,27
86,130,44,27
86,129,43,26
85,129,43,26
86,128,43,26
85,128,43,26
84,127,43,26
84,127,42,26
84,127,42,26
83,126,42,25
83,126,42,27
83,126,42,26
83,125,42,26
82,125,41,26
83,124,41,26
82,124,41,26
82,123,41,25
81,124,41,25
81,123,41,26
81,123,41,26
81,122,41,25
81,121,39,25
80,121,40,25
79,120,39,25
80,120,41,31
79,120,39,30
79,120,39,30
79,120,39,30
79,119,39,30
78,118,39,30
78,118,39,29
78,118,39,30
77,117,39,29
77,117,39,30
77,117,38,29
77,116,39,29
77,115,38,29
76,115,38,29
76,115,38,29
76,115,38,29
76,114,38,29
76,114,38,28
75,114,38,28
75,113,37,28
75,112,37,28
75,112,37,28
74,112,37,28
74,112,37,28
73,111,37,27
74,111,37,27
73,111,36,27
73,110,36,27
73,110,36,27
72,109,36,27
71,109,36,27
71,109,36,27
71,109,35,27
71,108,35,27
71,108,35,26
71,108,35,27
71,107,35,26
71,107,35,27
70,106,35,26
70,106,35,26
70,106,35,26
69,105,35,25
69,105,35,26
69,105,62,26
69,103,73,25
69,103,73,25
69,103,73,26
68,103,71,25
68,103,71,25
67,103,71,25
67,102,71,25
67,102,71,25
67,102,71,25
67,102,70,25
67,101,70,24
66,100,69,24
67,100,69,24
66,100,69,24
66,99,69,25
66,99,69,24
65,99,68,24
65,99,68,25
65,98,67,25
65,98,67,24
65,98,67,24
65,98,67,24
64,97,66,24
64,97,66,24
63,97,66,24
63,97,66,24
63,96,65,24
63,96,65,24
63,96,65,24
63,95,65,24
62,95,65,24
63,95,64,24
62,95,63,23
62,94,63,24
62,94,63,24
62,94,63,23
62,93,63,23
62,94,76,24
61,93,82,23
61,93,81,23
61,92,81,23
61,92,81,23
61,92,80,23
60,91,79,23
60,91,79,23
60,91,79,23
60,91,79,22
60,90,79,23
59,90,78,22
59,89,78,22
59,89,78,22
59,89,78,22
59,88,76,21
58,88,76,21
58,88,76,21
57,88,76,21
57,88,75,21
57,87,75,21
57,87,75,21
57,86,75,21
56,86,74,21
57,86,74,21
56,85,73,21
56,85,73,21
56,85,73,21
56,85,73,21
56,85,73,20
56,84,71,20
56,84,71,20
