9,32,43,81
9,32,43,81
9,31,43,80
9,31,42,80
7,31,42,79
7,31,42,79
7,31,42,79
8,31,41,79
8,31,41,78
7,31,41,78
7,31,41,78
8,31,41,78
8,30,41,77
7,30,41,77
7,30,39,77
7,30,39,76
7,30,39,76
7,30,39,76
7,30,39,75
7,30,39,75
7,29,39,75
7,29,39,75
7,29,39,74
7,29,39,74
7,29,38,73
7,29,38,73
7,28,38,73
7,29,38,73
7,28,38,72
7,28,38,71
7,28,37,71
7,28,37,71
7,28,37,71
7,28,37,71
7,28,37,70
7,27,37,70
7,27,36,70
7,27,36,70
7,27,35,69
7,27,35,69
6,27,35,69
7,27,35,68
6,26,35,68
7,26,35,68
7,26,35,68
7,26,35,67
6,26,35,67
6,26,34,67
6,25,34,67
6,25,34,66
6,25,34,66
6,26,34,66
6,25,34,66
6,25,33,65
6,25,33,65
6,25,33,65
6,24,33,64
6,25,33,65
6,25,34,65
6,24,33,64
6,24,33,64
6,24,33,63
6,24,33,63
5,24,32,63
6,24,32,63
6,24,32,63
6,24,32,63
6,24,31,62
6,24,31,62
5,24,31,62
6,23,31,61
6,23,31,62
5,23,31,61
5,22,31,61
5,23,31,60
5,22,31,60
5,23,30,60
6,22,31,60
6,22,30,59
6,22,30,60
6,22,30,59
6,22,30,59
6,22,30,59
6,21,30,58
6,22,30,58
6,21,29,58
5,21,29,58
5,21,29,57
5,21,29,57
6,21,29,57
5,21,28,57
5,21,29,56
5,21,29,56
5,21,28,56
6,20,28,56
5,20,28,56
5,20,28,56
5,20,28,56
5,20,28,55
5,20,28,55
5,20,28,55
5,19,27,55
5,19,27,54
5,19,27,54
5,19,27,53
5,19,27,54
5,19,27,53
5,19,27,53
5,19,27,53
5,19,26,52
5,19,26,52
5,19,26,52
5,19,26,52
5,18,26,51
5,18,26,51
5,18,27,51
5,18,51,51
5,18,51,51
5,18,50,51
5,18,50,51
5,18,50,51
5,18,49,50
5,18,49,50
5,20,49,50
4,21,49,49
5,21,49,49
5,21,48,49
5,21,49,49
4,21,48,48
4,20,48,49
5,20,48,48
4,20,47,48
5,20,47,48
4,19,47,48
4,20,47,47
4,19,46,48
4,19,46,48
4,19,46,47
4,19,46,47
4,19,46,46
5,19,46,46
4,19,45,46
4,19,45,46
4,19,45,46
4,19,45,46
4,19,45,45
4,19,44,45
4,18,44,45
4,18,44,44
4,18,44,44
4,19,43,45
4,18,44,44
4,18,43,44
4,18,43,53
4,18,43,53
3,18,43,52
4,18,43,53
3,18,42,53
3,18,42,52
3,18,47,52
4,17,103,51
4,17,102,51
4,17,101,51
3,17,100,50
3,17,100,51
3,17,100,51
3,17,99,51
4,17,98,51
3,16,99,51
3,17,98,50
3,16,97,50
3,16,97,50
3,16,96,49
3,16,96,49
3,16,96,49
3,16,95,49
3,16,95,49
3,15,95,48
3,15,94,48
3,16,94,48
3,15,93,48
3,16,93,48
3,15,93,47
3,15,92,47
3,15,92,47
3,15,92,47
3,15,91,46
3,15,91,46
3,15,90,46
3,15,90,46
3,15,89,46
3,16,89,46
3,17,89,45
3,21,88,45
3,28,88,47
3,27,88,46
3,27,88,46
3,27,88,46
3,27,87,46
3,27,86,46
3,27,86,45
3,27,85,45
3,27,86,45
3,26,86,45
3,26,85,45
3,26,85,45
3,64,85,44
3,67,85,44
3,67,83,45
3,67,83,45
3,66,83,45
3,66,83,44
3,65,83,44
3,65,83,44
3,64,82,44
5,64,81,44
4,63,81,44
4,63,81,43
5,63,80,43
4,63,81,43
4,63,80,43
4,63,80,42
5,62,79,42
4,62,79,43
4,62,79,41
4,61,78,41
4,61,78,41
4,61,77,41
4,60,77,41
4,60,77,41
4,60,77,41
4,60,77,41
4,59,76,41
4,59,76,39
4,59,75,39
4,59,75,39
4,58,75,45
4,58,75,49
4,58,74,49
4,57,74,48
4,57,74,48
4,57,74,48
4,57,73,48
4,57,73,47
3,56,73,47
4,56,72,47
4,56,72,47
3,56,71,47
4,56,71,46
3,55,71,46
3,55,71,46
3,55,71,46
4,54,71,46
3,54,71,46
3,54,70,45
3,54,70,45
3,53,70,45
3,53,69,44
3,53,69,45
4,53,69,44
3,53,68,44
3,52,68,44
3,52,68,44
3,51,67,44
3,51,67,44
3,51,67,43
3,51,67,43
3,51,67,43
3,51,66,42
4,51,66,42
10,50,66,42
10,50,65,42
10,50,65,42
9,49,65,41
9,49,65,41
10,49,64,41
9,49,64,41
9,48,63,41
10,48,63,41
9,48,63,41
9,48,63,41
9,48,63,41
9,48,62,39
9,47,62,39
9,47,62,39
9,47,62,39
9,47,62,39
9,46,62,39
9,46,61,39
9,46,61,39
9,46,61,40
9,45,60,39
8,45,60,39
7,45,60,39
9,45,59,39
9,45,60,39
11,44,59,39
10,44,59,39
10,44,59,39
11,44,58,39
10,43,58,38
10,44,57,38
10,43,57,38
10,43,57,50
10,43,57,82
10,43,57,82
10,43,56,81
9,42,56,80
10,43,56,79
10,42,56,79
9,42,56,79
9,41,56,79
9,41,55,79
9,41,56,78
9,41,55,78
9,41,55,77
9,40,55,77
9,39,55,77
9,39,54,76
9,39,54,76
9,39,54,76
9,39,53,75
9,39,53,75
9,39,53,75
9,39,53,74
9,39,52,74
9,39,52,73
9,39,52,73
9,39,51,73
8,38,51,72
8,38,51,71
9,38,51,72
7,38,51,71
8,38,51,71
7,37,51,71
8,38,50,71
8,37,50,71
8,37,50,70
8,37,50,70
7,36,49,69
