48,83,87,39
49,83,86,38
48,82,86,38
48,82,86,38
47,82,86,38
54,82,85,37
53,81,85,37
53,81,84,37
53,82,84,37
67,125,84,37
71,161,84,37
71,159,83,37
70,159,83,37
70,158,83,36
70,157,82,36
69,156,82,36
69,155,82,37
139,179,82,37
221,301,82,36
218,323,129,36
216,319,127,35
215,317,127,35
213,315,126,35
211,313,126,38
211,311,125,38
209,309,124,38
207,307,124,37
206,305,122,37
206,304,122,37
204,302,122,37
203,300,121,37
202,298,120,37
201,295,120,37
199,309,119,36
199,307,118,35
198,305,118,36
196,303,117,35
196,301,117,35
195,346,116,35
193,344,115,35
192,340,115,35
192,338,114,35
190,335,114,34
190,334,113,34
188,331,112,34
188,329,112,34
187,327,111,34
186,325,111,34
184,323,111,34
184,384,111,34
183,479,110,33
182,473,109,33
181,471,109,34
181,467,109,37
180,463,108,37
179,460,108,37
180,463,108,37
179,483,107,36
178,478,107,36
177,475,106,36
176,472,105,35
176,469,105,35
177,465,103,35
176,462,103,36
176,519,105,59
176,622,117,59
174,632,117,58
173,625,115,57
192,619,115,57
192,613,114,57
191,608,114,56
189,603,113,56
188,598,112,56
188,593,112,56
195,589,112,56
195,583,111,56
236,631,112,56
333,658,110,55
329,651,110,55
327,645,109,54
323,639,108,54
321,633,108,53
319,628,108,54
319,624,108,61
359,620,108,62
420,671,106,60
417,664,106,60
414,659,105,60
411,654,105,59
408,647,103,59
405,643,103,59
402,636,103,58
399,632,103,58
397,626,102,57
394,621,102,57
391,615,101,57
389,611,101,57
386,606,101,57
384,601,101,57
421,693,99,56
418,687,99,56
415,679,98,56
412,674,98,56
410,668,98,55
407,664,97,55
404,657,97,55
403,704,97,56
399,773,96,54
397,764,96,53
395,758,95,54
391,750,95,53
390,743,95,53
387,737,94,54
386,731,94,54
384,724,94,56
382,718,94,56
380,711,93,56
377,706,93,55
375,700,92,55
372,694,92,55
371,688,92,55
369,683,91,54
366,677,90,54
364,671,90,54
363,665,90,54
359,661,89,59
359,655,89,59
356,650,94,59
354,645,127,58
352,639,127,58
351,634,126,57
348,630,125,57
346,625,125,57
344,620,123,56
343,615,123,56
340,610,122,56
339,606,122,56
337,601,121,59
335,597,120,59
333,591,120,58
331,588,120,58
329,583,119,57
327,579,119,58
326,575,118,58
325,571,118,57
323,568,117,57
321,564,117,57
319,560,116,56
318,556,115,56
316,551,115,56
314,548,114,56
312,543,114,56
312,541,113,55
310,537,113,55
307,533,112,55
307,530,112,71
305,526,111,97
304,523,111,99
302,519,110,98
300,515,110,98
298,513,109,97
297,509,108,97
295,505,108,96
294,503,108,96
293,499,107,95
291,496,106,95
289,493,106,94
287,489,105,93
286,486,103,93
285,483,105,93
284,480,103,92
282,477,103,92
281,475,103,91
280,472,102,91
278,469,102,90
277,466,102,89
275,463,101,89
274,460,100,89
273,457,100,89
271,455,99,88
270,452,99,88
268,450,99,88
268,448,98,87
266,445,98,87
265,442,97,86
263,440,97,86
262,438,97,85
262,435,96,85
259,432,96,85
258,430,95,85
257,428,95,84
255,425,94,83
255,423,94,83
254,421,93,83
253,418,93,82
251,415,92,82
251,414,92,82
249,411,92,81
248,409,92,81
247,408,91,81
246,405,91,80
245,403,91,80
243,399,89,79
241,398,89,79
241,396,88,78
240,393,88,78
239,391,88,77
238,390,88,77
236,387,87,77
235,385,87,76
234,384,87,76
233,382,93,76
231,380,94,76
231,377,93,75
230,376,93,75
229,374,93,74
228,372,92,74
227,369,92,73
226,368,91,73
225,366,91,73
224,364,91,73
223,363,90,73
222,359,89,71
221,359,89,71
220,357,88,71
219,355,88,71
218,353,88,71
217,352,88,71
216,350,88,70
216,349,87,70
214,347,87,70
214,345,86,69
213,344,86,69
211,342,96,69
211,340,115,69
210,338,115,68
209,335,113,67
207,335,113,67
207,333,113,67
206,331,112,67
205,330,111,67
204,327,111,66
203,327,110,66
202,325,110,66
202,324,185,66
201,322,211,65
199,319,210,65
199,318,208,64
198,317,207,64
197,315,206,63
196,313,205,63
195,312,204,63
194,311,202,63
193,309,201,63
192,308,199,62
192,307,199,62
191,305,199,62
190,304,197,62
189,302,195,61
188,300,195,61
188,299,195,62
187,435,193,61
186,431,192,60
185,427,191,60
184,423,190,60
184,421,189,60
183,418,188,59
182,415,187,59
181,413,186,59
180,410,185,58
179,408,184,58
179,405,184,58
178,402,183,58
177,399,182,57
176,397,181,57
176,395,179,57
175,391,179,56
174,390,178,56
174,387,177,56
173,384,176,56
172,382,176,56
171,379,175,56
170,378,174,55
169,376,173,55
169,373,172,55
167,371,172,55
167,369,171,54
167,366,170,54
166,364,169,53
165,363,167,53
164,359,167,53
164,359,167,53
163,356,166,53
163,355,166,53
162,352,165,53
161,350,163,53
161,348,163,52
159,347,163,52
159,345,161,52
159,342,161,51
158,340,159,51
158,338,159,51
157,336,158,51
156,335,158,50
156,333,157,51
155,331,156,50
154,329,156,50
153,327,155,50
153,326,155,50
152,323,153,49
152,322,153,49
152,321,152,49
150,319,152,49
149,317,151,49
149,315,150,48
148,313,149,49
147,312,148,48
147,310,147,48
147,308,147,48
146,307,147,47
145,305,146,48
145,302,143,46
143,301,143,46
142,299,143,47
142,297,142,46
141,297,142,46
140,295,141,46
140,293,140,46
139,292,140,45
139,291,139,45
138,289,138,45
137,287,137,45
137,286,137,44
135,285,135,44
135,284,135,44
135,282,135,44
135,281,135,44
134,280,134,43
134,278,134,43
133,277,133,43
132,276,133,43
132,275,132,43
131,273,131,43
131,271,131,42
130,271,130,42
130,269,129,42
129,268,129,42
129,267,128,41
127,265,127,41
127,263,127,41
127,263,127,41
126,262,126,41
126,260,126,39
126,259,125,39
125,258,124,41
125,257,124,39
124,255,123,39
124,255,123,39
123,254,123,39
122,252,121,39
122,251,121,39
121,250,120,39
121,249,120,39
120,248,120,39
120,247,119,39
120,245,119,39
119,244,118,38
119,243,118,38
118,243,117,38
117,241,116,38
117,240,115,38
116,239,115,38
116,238,115,37
115,237,115,37
115,236,114,37
115,235,113,37
114,234,113,37
114,233,112,36
113,231,112,36
113,231,112,36
112,230,111,36
112,229,111,36
112,227,110,35
111,227,110,35
110,226,109,35
110,224,108,35
110,224,108,35
109,223,108,35
108,221,107,35
108,221,107,34
108,220,106,35
108,219,106,35
107,217,105,34
106,217,105,34
106,216,105,34
105,215,103,34
105,214,103,34
103,213,103,34
103,212,103,34
103,211,102,34
103,211,102,33
103,209,101,33
103,208,101,33
102,207,101,33
102,207,100,33
101,206,99,33
101,205,99,32
101,204,99,32
99,203,98,33
99,202,98,32
99,201,97,31
99,201,97,31
99,199,97,31
99,199,97,31
98,199,96,31
97,198,96,31
97,197,96,31
96,196,95,31
96,195,95,31
96,195,94,31
96,193,94,31
96,193,94,30
95,192,93,30
94,191,93,30
94,191,93,31
94,190,92,30
93,189,92,30
93,189,92,31
92,190,92,30
92,231,91,30
92,231,91,30
92,231,90,29
91,229,89,29
91,227,89,29
91,227,89,29
90,226,89,29
90,225,88,29
90,223,88,29
89,222,88,29
89,221,88,29
88,220,87,28
89,219,87,29
88,217,86,28
88,216,86,28
88,216,85,28
88,214,86,28
87,214,85,28
86,212,85,28
86,211,84,27
86,210,84,28
85,209,83,27
85,207,83,28
85,207,83,27
84,206,83,27
85,205,82,27
84,204,82,26
83,204,82,27
83,202,82,27
83,201,81,26
83,199,81,27
82,199,81,26
82,198,80,26
82,197,80,27
81,197,79,26
81,195,79,26
81,195,79,26
81,194,79,25
79,193,79,26
79,192,78,25
79,192,78,25
79,191,78,25
79,190,77,25
79,188,77,25
79,188,77,25
78,187,77,25
78,186,76,25
78,185,76,25
77,185,76,25
77,184,75,24
77,184,75,25
76,183,75,24
76,182,74,24
76,182,74,24
76,180,74,29
76,179,73,30
76,179,73,31
75,179,73,30
75,178,73,30
75,177,71,30
73,176,72,30
73,176,71,30
73,175,71,29
73,174,71,29
73,174,71,29
71,173,71,29
71,172,71,29
71,172,71,29
71,171,70,29
71,170,70,29
71,170,69,28
71,169,69,28
71,167,69,29
71,167,69,28
70,167,69,28
70,167,68,28
70,166,67,28
69,165,68,28
69,165,67,27
69,163,67,28
69,163,67,27
69,163,67,28
68,162,67,27
68,161,66,27
67,161,66,27
67,160,66,27
67,159,66,27
67,159,65,27
67,158,65,27
67,158,65,26
67,157,65,26
66,157,64,26
66,156,63,26
66,156,63,26
65,155,63,26
65,154,63,25
65,153,63,25
65,153,63,25
64,152,62,25
64,152,63,26
63,151,62,25
63,150,61,25
63,150,61,25
63,149,61,25
62,148,61,24
63,147,61,25
62,147,60,24
62,147,60,24
62,146,60,24
61,146,60,24
61,145,60,24
61,145,59,24
61,144,59,24
60,143,66,24
61,143,65,24
60,142,65,24
60,142,65,24
60,142,64,24
60,141,64,23
59,140,63,23
59,140,63,24
59,139,63,24
59,139,63,23
58,138,63,23
58,137,62,22
58,137,62,22
58,137,62,23
57,137,61,22
57,135,61,22
57,135,61,22
57,135,61,22
57,134,61,22
56,134,60,27
56,133,60,27
56,133,60,27
56,132,59,27
56,132,59,27
55,131,59,27
56,131,59,27
56,130,59,26
55,130,58,26
55,129,58,25
55,129,57,26
54,128,57,26
54,127,57,26
54,127,57,26
54,127,57,26
54,126,57,25
53,126,56,25
53,126,56,25
53,125,56,25
53,124,56,25
52,124,56,25
52,124,56,25
52,123,56,25
52,123,55,25
52,122,55,25
51,122,54,25
51,121,54,24
51,121,54,25
87,121,55,25
155,120,54,24
153,120,54,24
152,119,53,24
150,119,53,24
150,118,53,24
149,118,53,24
147,117,53,24
147,117,52,24
146,116,52,23
146,116,52,24
145,115,52,24
143,115,51,23
143,115,51,24
142,114,51,23
142,113,51,23
141,113,51,23
140,113,51,23
140,112,50,23
139,112,49,23
138,112,50,23
137,111,49,22
137,111,49,22
135,110,50,23
135,110,49,22
135,109,49,22
134,109,49,22
134,109,48,22
133,108,48,28
132,108,48,29
131,107,48,28
131,107,48,28
130,107,48,28
129,107,48,28
129,105,47,28
129,105,47,28
127,105,47,28
127,105,47,27
126,103,46,27
126,103,47,28
126,103,46,28
125,103,46,28
124,103,46,28
124,102,45,28
123,102,45,27
123,101,45,27
122,101,45,27
121,101,45,27
121,100,45,27
121,100,45,27
120,100,45,27
120,99,44,26
119,99,44,26
118,99,44,26
118,98,44,26
117,98,44,26
117,98,44,26
116,97,43,26
115,97,43,26
115,96,43,26
115,96,43,25
114,96,43,25
113,95,43,25
113,95,42,26
113,95,42,25
112,94,42,25
111,94,42,25
111,94,41,25
111,94,41,25
110,93,41,24
109,93,41,24
109,92,41,24
108,92,41,26
108,92,41,26
108,92,62,25
107,91,61,25
107,90,61,25
106,90,61,25
106,90,60,25
105,89,60,25
105,89,60,25
105,89,60,25
103,89,59,25
103,88,59,25
103,88,59,24
103,88,58,24
103,87,58,24
102,87,58,24
102,88,96,24
101,87,115,24
100,86,114,24
99,86,113,24
99,86,113,24
99,86,112,24
99,85,112,24
98,84,111,24
98,84,110,24
97,84,110,23
97,83,110,23
97,83,109,23
96,83,108,23
96,83,108,23
96,82,107,23
95,82,107,23
95,82,107,23
94,82,106,23
94,81,105,23
93,81,105,22
93,80,103,22
92,80,103,22
92,80,103,22
92,79,103,22
92,79,103,22
91,79,102,22
91,79,102,22
91,78,101,22
90,79,110,22
89,78,129,22
89,78,127,22
89,77,126,22
89,78,126,22
88,77,125,22
88,77,124,22
88,76,124,21
87,76,123,21
86,75,122,21
86,75,122,26
86,75,121,31
85,75,120,31
85,74,120,31
84,74,120,31
84,74,119,31
84,74,119,30
83,73,118,31
83,73,117,30
83,73,116,30
83,71,116,30
82,71,115,30
81,71,115,30
81,71,115,29
81,71,115,30
80,71,114,29
80,71,113,29
79,71,113,29
79,71,112,29
79,70,111,29
79,70,111,28
78,70,110,28
78,69,110,28
78,70,110,28
78,69,109,28
78,69,109,28
77,68,108,28
76,67,107,27
76,67,106,27
75,67,106,27
76,67,105,27
75,67,105,27
75,67,105,26
75,66,103,27
74,66,103,26
74,66,103,26
73,66,103,26
73,65,103,26
73,65,102,26
73,65,102,26
71,65,101,26
71,64,101,25
71,65,100,26
71,64,100,25
71,63,99,25
71,63,99,25
71,63,99,25
70,63,98,25
70,63,98,25
70,63,98,25
70,62,97,25
69,62,97,25
69,62,96,24
69,62,96,25
69,62,96,24
68,62,96,25
68,61,95,24
67,61,94,25
67,61,94,24
67,61,94,24
67,61,93,24
67,60,93,24
66,60,92,24
66,60,92,24
66,60,92,24
65,60,92,24
66,59,91,24
65,59,91,24
65,59,90,24
65,59,90,24
64,59,89,24
63,58,89,24
64,58,89,24
63,58,88,24
63,57,88,23
63,57,88,23
63,57,88,23
63,57,88,24
62,57,88,23
62,57,87,23
62,56,86,23
62,56,86,22
62,56,85,22
61,56,85,22
61,56,85,22
61,56,85,22
60,56,84,22
60,56,84,22
60,56,83,22
60,56,83,22
60,55,83,22
60,55,83,22
59,54,82,21
60,54,82,22
59,54,82,21
59,54,81,21
59,54,81,21
58,54,81,21
58,53,80,21
57,53,80,21
57,53,80,21
57,53,79,21
57,52,79,20
57,52,79,21
57,52,78,21
57,51,78,21
56,52,78,21
56,52,78,20
56,51,78,20
56,51,77,20
56,51,77,20
56,51,77,20
55,51,76,20
55,51,76,20
55,51,76,19
55,50,75,20
54,50,76,19
55,50,75,19
54,50,75,19
54,50,74,19
53,49,74,19
53,49,73,19
53,50,73,19
53,49,73,19
53,49,73,19
53,49,73,19
52,49,71,19
51,49,71,19
52,48,71,19
51,48,71,19
51,48,71,19
51,48,71,19
51,47,71,19
51,48,71,19
51,47,70,19
51,47,70,18
50,47,70,19
50,47,70,18
50,47,69,18
50,47,69,18
50,47,68,18
49,46,68,18
49,46,67,18
49,46,68,18
49,46,68,22
49,46,67,22
49,46,67,22
48,46,67,22
48,45,66,22
48,45,66,22
48,45,66,22
48,45,66,22
48,45,65,22
48,45,65,21
47,44,65,21
47,45,65,22
47,44,65,21
47,44,64,22
46,44,64,22
46,44,63,22
46,44,63,22
46,44,63,22
46,43,63,22
46,43,63,22
46,43,62,21
46,42,62,22
45,43,62,22
45,43,62,21
45,43,61,21
45,43,61,21
45,42,61,21
45,42,61,21
45,42,61,21
44,41,61,21
44,42,60,20
44,41,61,20
44,41,60,21
44,41,60,20
43,41,60,20
43,41,60,20
43,41,59,20
43,39,59,20
44,41,59,20
43,41,60,20
43,39,59,20
43,39,58,19
42,39,58,19
42,39,58,19
42,39,58,19
42,39,57,19
42,39,57,19
42,39,57,19
42,39,57,19
41,39,57,19
41,39,62,48
41,39,92,48
41,39,149,47
41,38,147,47
41,39,145,47
41,38,145,47
41,38,144,47
39,38,143,46
39,38,143,46
39,38,142,46
39,38,142,45
39,38,141,45
39,37,140,47
39,37,140,46
39,37,139,46
39,38,138,46
39,37,137,46
39,37,137,46
39,37,136,45
39,36,135,45
38,36,135,44
39,36,134,45
38,36,134,44
38,36,133,44
38,36,132,44
38,35,131,44
38,35,131,44
38,35,131,44
37,35,130,43
37,35,130,43
37,35,129,43
37,35,128,43
37,35,127,42
37,35,127,42
37,34,127,42
36,35,126,42
36,34,126,42
36,34,125,41
36,34,125,41
35,34,124,41
36,34,124,41
35,34,123,41
36,34,123,41
35,34,122,39
35,33,121,39
35,33,121,39
35,33,121,39
35,33,120,39
35,33,119,39
35,33,119,39
35,33,119,39
35,33,118,39
34,33,118,39
34,32,117,39
34,32,117,39
34,32,116,38
34,32,115,38
34,31,115,38
33,32,114,37
33,31,114,38
33,31,114,38
33,31,113,37
33,31,113,38
33,31,112,37
32,31,112,36
33,31,112,37
33,31,111,36
32,31,110,36
32,31,110,36
32,31,109,36
31,31,109,36
32,31,109,35
31,30,108,35
31,30,108,35
31,30,107,35
31,30,107,35
31,30,106,35
31,30,106,35
31,30,105,35
31,30,105,35
31,30,103,34
31,30,103,34
31,30,103,34
30,29,103,34
30,29,103,33
31,29,102,33
30,29,102,33
30,29,102,33
30,29,101,33
30,28,101,33
30,29,100,32
30,29,99,33
30,29,99,33
29,28,99,32
30,29,99,31
29,28,98,31
29,28,98,32
29,28,98,31
29,28,97,31
29,28,97,31
29,28,96,31
29,28,96,31
29,28,96,31
28,28,96,31
29,28,96,31
29,27,94,31
29,27,94,31
28,28,94,31
29,27,94,31
28,27,94,31
28,27,93,31
28,27,92,30
28,27,92,30
28,27,92,30
28,27,91,30
28,26,91,30
28,26,91,30
27,26,90,30
28,26,90,30
27,27,89,30
27,26,89,29
27,26,89,29
27,26,89,29
27,26,88,30
27,26,88,29
27,25,88,29
26,25,88,28
27,25,87,28
26,25,87,28
27,25,87,28
26,25,86,28
26,25,86,28
26,25,86,28
26,25,85,28
26,25,85,28
26,25,85,28
26,25,84,27
25,24,83,28
25,25,83,27
25,25,83,27
25,25,83,27
25,24,82,27
25,25,82,27
25,24,82,27
25,24,82,27
25,24,81,27
25,24,81,27
25,24,81,26
25,24,80,26
25,24,80,27
25,24,80,26
24,24,79,26
25,23,79,26
24,24,79,25
25,24,79,25
24,24,78,25
24,24,78,25
24,24,78,25
24,24,78,25
24,23,77,25
24,23,77,25
24,23,77,25
24,23,77,25
24,23,76,25
23,23,76,24
24,23,76,25
24,22,75,25
23,22,75,24
24,23,75,25
24,22,75,24
23,22,75,25
23,22,74,24
23,22,73,24
23,22,73,24
23,22,73,24
23,22,73,24
23,22,73,24
22,22,72,24
23,22,71,24
22,22,71,24
22,22,71,24
22,22,71,24
22,22,71,24
22,21,71,23
22,22,71,23
22,21,71,23
22,21,70,23
22,21,70,23
22,21,91,23
22,21,92,23
22,21,92,22
21,21,92,23
22,21,91,22
21,21,91,22
21,21,90,22
22,21,89,22
21,21,89,22
21,21,89,23
21,20,88,22
21,21,88,22
21,21,88,22
21,20,88,22
21,20,88,22
21,20,87,22
20,20,86,21
21,20,86,21
20,20,86,22
21,20,85,21
20,20,84,21
20,20,84,21
20,19,84,21
20,20,83,21
20,20,83,21
20,19,83,21
20,20,83,21
20,19,83,20
20,19,82,21
19,19,82,23
20,19,81,24
19,19,81,24
19,19,81,24
19,19,81,24
19,19,79,24
19,19,79,24
19,19,79,24
19,19,79,24
19,19,79,24
19,19,78,24
19,19,78,24
19,19,78,23
19,19,78,23
19,19,78,23
19,19,78,24
19,18,79,23
18,19,79,23
19,18,79,23
19,19,78,23
19,18,78,23
19,19,77,23
19,18,77,23
18,18,77,22
18,18,77,23
18,18,77,22
18,18,76,22
18,18,76,23
18,18,76,23
18,18,76,23
18,18,76,23
18,18,76,22
18,18,76,22
18,18,76,22
18,18,75,22
18,18,75,22
18,18,75,22
18,18,74,22
18,18,74,22
17,17,73,22
18,18,73,21
18,17,73,22
18,17,73,21
17,17,73,21
17,18,71,21
17,17,71,21
17,17,71,21
17,17,71,21
17,17,71,21
17,17,71,21
17,17,71,21
17,17,70,21
17,17,70,21
17,17,70,21
17,17,69,20
17,17,69,21
16,17,69,20
17,17,69,20
17,16,68,21
16,16,68,20
16,16,67,20
17,16,67,20
17,16,67,20
16,16,67,20
16,16,67,20
17,17,67,25
16,16,66,24
16,16,66,24
16,16,66,24
16,16,65,24
16,16,65,24
16,16,65,24
16,15,65,24
16,16,65,24
16,16,90,24
16,15,89,24
16,15,89,24
16,16,88,23
15,15,88,24
16,16,88,23
16,15,87,24
15,15,87,23
15,16,86,23
15,15,86,23
15,15,86,23
15,15,86,23
16,15,85,24
15,15,85,30
15,15,84,33
15,15,83,33
15,15,83,33
15,15,83,33
15,15,83,33
15,15,83,32
15,15,82,32
15,15,82,31
15,15,82,32
15,15,81,31
15,15,81,32
15,15,80,31
15,15,80,31
15,15,79,31
15,15,79,31
15,15,79,31
15,15,79,31
15,15,78,31
15,14,78,31
15,15,78,31
15,14,78,31
15,15,77,31
15,14,77,30
14,14,77,30
14,14,76,30
14,15,76,30
14,15,76,31
15,14,75,31
14,14,75,31
14,14,75,31
14,14,75,31
14,14,74,31
14,14,74,30
14,14,73,31
14,14,73,31
14,14,73,31
14,14,73,30
14,14,72,30
14,14,71,30
13,14,71,30
14,14,71,30
14,14,71,29
14,14,71,29
14,14,71,29
14,14,71,29
14,14,71,29
14,14,70,29
14,14,70,29
14,14,70,29
14,14,69,29
14,14,69,29
13,14,69,29
13,14,68,28
13,14,69,28
13,14,68,28
14,14,67,28
14,14,67,28
13,13,67,28
14,14,67,28
13,13,67,27
13,14,66,27
14,13,66,27
13,13,66,27
13,14,66,27
13,13,65,27
13,13,65,27
13,13,64,27
13,13,65,27
14,14,64,27
13,13,65,27
13,13,65,26
13,13,65,26
13,13,64,26
13,13,64,26
13,13,63,26
13,13,63,25
13,13,63,26
13,13,63,25
13,13,63,25
13,13,63,25
13,13,62,25
13,13,62,25
13,13,62,25
13,13,62,25
13,13,61,25
13,13,61,25
13,13,61,25
13,13,61,25
13,13,61,24
13,12,60,24
13,13,61,25
12,13,61,32
12,13,61,32
13,13,60,31
13,13,60,31
12,13,60,31
13,13,60,31
13,13,60,31
12,13,59,31
12,13,60,31
13,13,58,31
13,12,59,31
12,13,59,31
12,12,58,31
12,13,57,31
12,13,57,31
12,12,57,31
12,13,57,30
12,12,57,30
12,12,57,30
12,12,57,30
12,12,57,30
12,12,56,30
12,12,56,30
12,12,56,30
12,12,55,30
12,12,56,29
12,12,56,30
12,12,55,29
12,12,55,29
12,12,55,29
12,12,55,29
12,13,54,28
12,12,54,28
12,12,54,29
12,12,54,28
12,12,54,28
12,12,53,28
12,12,53,28
12,12,53,28
12,12,53,28
12,12,52,28
12,12,52,28
12,12,52,28
12,12,51,28
11,12,52,28
12,12,51,27
12,12,51,27
12,12,51,27
11,12,51,27
12,12,51,27
12,12,51,27
12,12,51,27
12,12,51,27
11,11,60,26
12,12,60,26
12,12,60,26
12,12,60,26
11,12,59,26
11,12,59,26
12,12,59,25
11,12,58,26
12,12,58,26
12,12,57,25
12,12,57,25
12,12,57,25
11,12,57,25
11,12,57,25
12,12,56,25
11,12,56,25
11,12,56,25
11,12,56,25
11,11,56,25
12,12,56,25
12,12,55,24
11,11,55,24
11,12,55,24
11,12,55,24
11,11,54,24
11,11,54,24
11,12,54,24
11,12,53,24
11,11,53,24
11,12,53,24
11,12,53,24
11,12,52,23
11,12,52,24
11,11,52,24
11,12,52,24
11,12,51,24
11,11,51,23
11,11,51,23
11,11,51,23
11,12,51,23
11,11,51,23
11,11,51,22
11,12,51,23
11,11,50,23
11,11,50,22
11,12,50,22
11,11,50,23
11,11,49,22
11,12,49,22
11,11,49,22
11,11,49,22
11,11,49,22
11,12,49,22
11,11,49,22
11,11,48,21
11,11,48,22
11,11,48,22
11,11,48,21
11,11,48,21
11,12,47,21
11,11,48,21
11,11,47,21
11,11,47,21
11,11,47,21
11,11,46,21
11,11,46,21
11,11,46,21
11,11,46,21
11,11,46,20
11,11,46,20
11,11,46,20
11,11,45,20
11,11,45,20
10,11,45,22
11,11,45,21
11,11,45,21
11,11,45,21
11,11,45,21
11,11,45,21
11,11,44,21
11,11,44,20
11,11,44,21
11,11,44,21
11,11,44,21
11,11,44,21
11,11,44,21
11,11,43,20
11,11,43,20
11,11,43,20
11,11,43,21
10,11,43,20
11,11,43,20
11,11,43,20
10,11,42,20
10,11,43,20
10,11,43,20
11,11,42,21
11,10,42,21
10,11,42,21
11,11,42,21
11,10,41,21
10,11,41,21
11,11,41,21
11,11,41,21
11,11,43,21
10,11,42,20
11,11,42,20
11,11,42,19
10,10,42,20
11,11,42,20
10,11,41,20
10,11,41,20
11,10,41,20
10,10,41,19
10,10,41,19
10,10,41,19
10,10,39,19
10,10,39,19
10,10,39,19
10,10,39,19
10,11,39,19
10,10,39,19
10,10,39,19
9,10,39,19
10,10,39,19
10,10,39,19
10,10,39,18
10,10,39,19
10,10,39,19
10,10,38,18
9,10,39,18
9,10,38,18
10,10,38,18
10,10,38,18
9,10,38,18
9,10,38,18
10,10,38,18
9,10,37,18
9,10,37,18
10,10,37,18
9,10,37,18
10,10,37,18
10,9,36,17
9,9,37,17
9,9,36,17
9,9,36,17
9,9,36,17
9,10,36,17
9,9,36,17
9,9,35,28
9,9,35,31
9,10,35,31
9,10,35,31
10,9,35,31
9,10,35,31
9,9,35,31
9,9,35,31
9,10,35,31
9,9,34,30
9,9,35,30
9,9,35,30
9,9,34,30
9,9,35,30
9,9,34,30
9,9,34,30
9,9,34,30
9,9,34,30
9,10,34,29
9,9,34,30
9,9,34,30
9,9,34,29
9,9,33,29
9,10,33,29
9,9,33,29
9,10,33,29
9,9,33,29
9,9,33,28
9,9,33,28
9,9,32,28
9,10,33,28
9,9,32,28
9,9,33,29
9,9,32,28
9,9,32,28
9,9,32,28
9,9,32,28
9,9,31,28
9,9,32,28
9,9,34,27
9,9,34,27
9,9,33,27
9,9,34,27
9,9,34,27
9,9,33,27
9,9,33,27
9,9,33,26
9,9,33,27
9,9,33,26
9,9,33,26
9,9,33,26
9,9,32,26
9,9,33,26
9,9,32,26
9,9,32,26
9,9,32,25
9,9,32,26
9,9,31,26
9,10,32,26
9,10,58,46
9,9,58,46
9,9,63,46
9,9,63,46
10,9,63,46
9,9,62,46
9,9,62,45
9,9,62,45
9,9,62,45
9,9,62,45
9,9,61,45
9,9,61,45
9,9,61,44
9,9,60,44
10,9,60,44
9,9,60,44
9,9,60,44
9,9,59,44
9,9,60,43
9,9,59,44
9,9,59,43
9,9,59,43
9,9,58,43
