35,22,96,35
35,22,95,35
35,22,95,35
35,22,94,34
35,22,94,34
35,22,94,34
35,22,93,34
34,22,93,33
35,22,92,34
35,22,92,34
34,22,92,33
34,21,91,36
34,22,91,35
34,21,90,35
34,21,90,35
34,21,90,35
33,21,89,35
33,21,89,35
33,21,88,35
33,20,89,35
33,21,88,35
33,21,88,35
33,21,88,34
33,20,88,35
32,21,87,34
33,21,86,71
32,20,86,71
32,20,86,70
32,20,86,70
31,20,85,70
31,20,85,69
31,20,84,69
32,38,85,69
39,71,84,69
39,71,83,69
39,70,83,68
39,70,83,68
39,70,83,67
38,69,82,67
38,69,82,68
38,68,82,68
38,67,82,68
38,68,81,67
37,67,81,68
37,67,80,67
37,67,80,67
37,67,79,67
45,66,79,67
45,66,79,66
45,66,79,66
44,65,79,66
44,65,78,65
44,65,78,65
44,65,78,65
44,63,77,66
44,64,77,66
43,63,77,65
43,63,77,65
43,63,76,65
43,63,76,64
43,63,76,64
43,62,75,63
42,63,76,63
42,62,75,63
42,62,75,63
42,61,74,63
41,61,74,63
41,61,73,62
41,61,73,62
41,60,73,62
41,60,73,62
41,60,73,61
43,60,71,61
43,60,83,61
42,59,83,61
42,59,82,60
42,59,82,60
41,59,82,60
41,58,82,60
41,58,81,60
41,57,81,60
41,57,80,60
41,57,79,60
39,57,79,59
39,57,79,59
39,57,79,59
41,57,79,58
41,56,79,59
41,56,78,58
39,56,78,58
39,56,78,57
39,56,77,57
39,56,77,71
39,55,77,71
39,55,76,71
39,54,76,71
39,54,76,71
39,59,76,71
39,60,75,71
39,59,75,71
39,59,75,70
39,59,74,69
39,58,74,70
38,57,73,69
38,58,74,69
38,58,73,69
38,57,73,68
37,57,73,68
38,57,71,67
38,56,71,67
37,56,71,67
37,56,71,67
37,56,71,67
37,56,71,66
37,56,71,66
37,55,71,65
37,55,70,66
36,55,70,65
36,54,70,65
36,54,69,64
36,54,69,64
35,54,69,64
35,54,68,64
35,54,68,63
35,53,68,63
47,53,68,63
47,53,67,63
47,53,67,63
46,52,67,62
46,52,67,63
46,52,67,62
45,51,67,62
45,51,66,62
45,51,66,61
45,51,66,61
45,51,66,61
45,51,65,60
45,51,65,60
45,50,65,60
44,50,64,60
44,50,64,60
44,50,63,60
44,49,63,59
44,49,63,59
43,49,63,59
43,49,63,59
43,49,63,58
43,48,62,58
42,48,62,58
42,48,62,57
42,48,62,57
