60,142,269,92
60,142,267,92
60,141,266,91
59,140,263,91
61,154,263,90
61,153,262,89
61,152,261,123
60,152,259,123
60,151,258,123
59,150,255,121
59,149,265,121
59,148,263,120
59,147,262,120
58,147,261,119
57,146,259,118
62,155,258,118
62,154,255,117
61,153,255,117
60,152,253,115
60,152,252,115
60,151,251,115
60,150,291,114
59,149,289,113
59,148,287,113
59,147,285,112
58,146,284,112
58,147,281,111
62,146,280,110
61,145,279,110
61,144,277,109
61,143,275,109
60,143,273,108
60,143,313,108
60,142,317,107
59,141,315,107
59,140,313,106
59,139,312,105
59,139,310,105
63,140,307,103
62,140,306,103
62,139,304,103
62,138,303,103
61,137,301,103
61,137,299,102
61,135,297,101
60,135,295,101
60,135,295,100
60,134,292,99
59,133,291,99
59,133,289,99
59,132,287,98
59,131,286,107
59,130,285,109
58,130,283,109
58,129,282,108
57,129,280,108
57,127,279,107
57,127,278,107
56,126,276,106
56,126,275,105
56,125,273,105
57,125,271,103
57,124,271,107
57,124,269,106
56,123,268,105
56,122,266,105
56,121,265,103
56,121,263,103
55,121,262,103
55,120,261,103
55,120,259,102
54,135,258,102
56,134,257,101
55,133,255,100
55,133,254,100
54,131,253,99
54,131,252,99
54,130,250,99
53,129,249,98
53,129,248,97
53,128,247,97
53,127,246,96
52,127,244,96
55,137,243,96
55,135,242,96
55,135,241,95
54,135,240,94
54,134,239,94
54,133,238,94
53,132,312,93
53,132,309,92
53,131,307,92
52,131,305,92
52,130,304,91
52,129,302,91
56,129,300,90
56,128,299,90
56,127,297,101
56,127,295,103
55,126,294,103
55,125,291,102
55,124,290,101
54,124,288,100
53,123,287,100
53,122,286,99
53,122,284,99
53,121,282,98
53,121,281,98
52,120,280,105
52,120,278,117
51,119,276,116
51,118,275,115
51,118,274,115
51,117,271,114
51,116,271,114
50,116,269,113
50,115,268,112
50,115,267,112
59,120,265,111
58,120,263,115
57,119,263,127
57,118,261,126
57,118,259,125
57,117,259,124
56,116,258,124
56,115,255,123
56,115,255,122
55,115,254,122
55,114,252,121
55,113,251,120
55,113,249,120
54,112,249,119
54,112,248,119
54,111,246,118
53,111,245,117
53,110,243,117
52,110,242,116
52,109,241,115
51,109,240,115
51,109,239,115
56,135,238,113
56,135,236,113
55,134,235,113
55,134,234,112
55,133,233,111
54,132,231,111
54,131,231,110
53,131,230,109
53,130,229,109
53,129,227,108
53,128,227,108
53,158,226,108
66,156,224,107
65,155,224,107
65,154,222,106
65,153,221,107
65,152,220,105
63,152,219,105
63,151,218,103
63,150,217,103
63,149,216,103
63,148,215,103
62,148,214,102
63,147,213,102
62,146,211,101
62,145,211,101
62,145,210,100
61,144,209,99
61,143,239,99
61,143,238,99
60,142,236,98
60,141,235,98
60,141,233,97
59,140,231,97
59,147,231,96
59,145,230,96
59,145,229,130
58,143,227,135
58,143,226,134
57,142,225,133
57,142,255,132
57,141,254,131
57,140,252,131
56,139,251,130
56,139,249,129
56,167,248,128
56,167,247,127
56,166,245,127
56,165,243,127
55,164,242,126
55,163,241,125
54,163,243,124
54,161,241,124
54,160,240,123
53,159,239,123
53,159,237,122
52,158,236,121
54,157,235,121
54,156,234,120
53,156,231,120
53,155,231,120
53,154,230,119
52,153,229,119
52,152,231,118
51,152,230,117
51,151,229,116
51,150,227,115
50,150,227,115
51,153,225,115
50,152,225,114
50,152,223,113
50,150,222,113
50,150,221,112
49,149,220,112
49,147,225,111
49,147,224,110
48,147,222,110
48,146,221,109
48,145,220,109
50,164,219,108
50,163,217,108
49,162,216,108
49,161,216,107
49,160,214,106
48,159,213,105
48,159,275,105
48,158,273,105
48,157,271,103
48,156,270,103
47,155,269,103
57,167,267,103
57,166,265,102
57,165,263,115
57,164,262,115
56,163,261,114
56,162,259,113
56,161,268,113
56,161,265,112
55,159,263,112
54,159,263,111
54,158,261,111
62,167,260,110
62,166,258,109
62,165,257,109
62,163,255,108
61,163,254,107
61,161,253,107
60,161,255,107
60,159,254,106
60,159,253,105
59,159,251,105
59,157,250,103
59,159,249,103
75,171,248,103
74,171,246,103
74,169,244,107
73,167,243,107
73,167,242,106
71,166,241,105
71,166,240,105
71,165,240,104
71,163,238,103
71,163,237,103
71,162,236,103
71,161,235,103
71,159,233,102
71,159,231,118
71,159,231,118
71,158,230,117
70,157,228,116
70,156,227,115
70,155,226,115
69,154,225,114
69,153,224,114
68,153,223,113
68,173,222,112
68,173,221,112
67,171,220,111
67,170,218,110
66,169,217,110
66,167,216,109
66,167,261,109
65,166,259,108
65,166,258,108
64,165,255,107
64,163,255,107
68,169,254,106
69,167,252,105
69,167,251,105
68,166,249,103
67,166,248,103
67,165,247,103
67,163,246,103
67,163,243,103
66,162,243,102
66,161,241,101
65,159,240,101
65,159,239,100
65,159,237,100
64,158,236,100
64,157,235,101
63,156,233,100
63,155,231,100
63,154,260,99
63,153,258,99
62,153,257,98
62,152,255,98
62,152,254,97
61,151,253,97
69,156,251,97
68,155,249,96
67,154,249,98
67,153,247,97
67,153,246,96
67,152,245,96
67,151,279,96
66,150,277,95
66,149,275,95
65,149,274,94
65,148,273,94
65,147,271,93
