31,12,76,38
31,12,76,38
45,11,75,37
45,11,75,37
45,12,75,37
44,11,74,37
45,11,74,37
44,11,74,36
44,11,73,37
44,11,73,35
44,11,71,36
43,11,71,36
43,11,71,36
43,11,71,35
43,11,71,35
65,11,71,35
65,11,71,35
64,11,70,35
63,10,70,35
63,10,70,35
63,11,70,34
63,11,69,34
62,11,69,34
62,11,68,34
62,11,68,34
62,11,68,34
61,10,67,34
61,10,67,33
61,11,67,34
61,10,67,34
60,10,67,33
60,10,66,33
59,10,66,33
59,10,66,33
59,10,65,33
59,10,65,32
58,10,65,32
58,10,64,32
58,10,64,32
57,10,63,31
57,10,63,31
57,10,63,31
57,10,63,31
56,9,63,31
56,10,63,31
56,9,62,31
56,10,62,31
56,10,61,31
56,10,62,31
55,10,61,31
55,10,61,30
54,10,61,30
54,9,60,30
54,9,60,30
54,9,60,30
53,9,60,30
53,9,60,30
53,9,60,29
53,10,59,29
53,17,59,29
52,18,59,29
52,17,58,29
51,18,58,29
51,18,58,29
51,17,57,29
51,17,57,28
51,17,59,28
50,17,59,30
50,17,58,30
50,17,58,30
50,17,57,30
50,17,57,30
49,16,57,30
49,16,57,30
49,16,56,30
48,16,56,30
48,16,56,29
48,16,56,29
48,16,56,29
48,15,56,28
48,15,55,42
48,15,55,45
48,15,55,45
48,15,54,45
47,15,54,44
47,15,54,44
47,16,53,44
46,16,53,44
47,17,53,43
46,16,53,43
46,16,53,43
46,16,52,43
45,16,52,42
45,16,52,42
45,15,51,42
45,15,51,42
45,15,51,41
45,15,51,41
44,15,51,41
44,15,50,41
44,15,50,41
44,15,50,40
44,15,50,39
43,15,50,39
43,15,49,39
43,15,49,39
43,15,49,39
43,14,49,39
42,14,49,39
42,14,49,39
42,14,48,39
42,14,48,39
42,14,48,39
41,14,48,39
41,14,48,38
41,14,47,38
41,14,47,38
39,14,47,38
40,14,47,37
39,13,47,37
39,13,46,37
39,13,46,37
39,13,46,37
39,13,46,36
39,13,45,36
39,15,45,36
39,15,45,36
39,15,45,35
39,15,45,35
38,15,44,35
38,15,44,35
38,15,44,35
38,14,44,35
38,14,44,35
38,15,44,35
37,14,44,34
37,14,43,34
37,14,43,34
37,14,43,34
36,14,42,34
36,14,42,34
36,14,43,33
36,14,42,33
35,14,42,33
36,14,42,33
35,13,41,33
35,13,41,33
35,14,41,33
35,14,51,33
35,13,51,32
35,13,51,32
35,13,51,31
35,13,50,31
34,13,50,31
34,13,50,31
34,13,49,31
34,13,49,31
34,13,49,31
33,12,49,48
34,12,49,59
