7,7,35,17
7,7,35,17
7,7,35,17
7,7,35,17
7,7,34,18
7,7,34,17
7,7,35,17
7,7,35,17
7,7,34,17
7,7,34,17
7,7,34,17
7,7,34,16
7,7,34,17
7,7,33,17
7,7,33,16
7,7,34,17
7,7,33,16
7,7,33,17
7,7,33,17
7,7,33,16
7,7,33,16
7,7,32,16
7,7,32,16
7,7,32,16
7,7,32,16
7,7,31,16
7,7,31,16
7,7,31,17
7,7,31,17
7,7,31,17
7,7,31,16
7,7,31,17
7,7,61,17
7,7,61,16
7,7,60,17
7,7,60,16
7,7,59,16
7,7,60,16
7,7,59,16
7,7,59,16
7,7,58,16
7,7,58,17
7,7,58,16
7,7,58,15
7,7,57,15
7,7,57,15
7,7,57,16
7,7,57,15
7,7,57,15
7,7,56,15
7,7,56,15
7,7,56,15
9,9,56,15
8,8,56,15
9,9,56,15
9,8,56,15
9,8,55,15
9,8,56,15
9,7,55,15
9,9,55,23
8,9,54,23
9,9,56,23
10,9,56,22
11,7,56,22
10,8,55,22
10,8,55,22
10,7,55,22
11,7,55,22
11,8,54,22
11,8,54,22
11,8,54,21
11,8,53,21
11,7,53,22
11,9,53,21
11,7,53,21
11,8,53,21
11,7,53,21
11,7,52,21
11,8,52,21
11,7,51,21
11,8,51,21
11,9,51,21
11,8,51,21
11,7,51,21
11,7,51,20
11,7,51,20
11,7,51,20
11,7,50,20
11,7,50,20
10,8,50,20
11,7,49,19
10,7,50,20
11,7,49,19
10,7,49,20
11,8,48,19
10,7,49,19
10,7,49,19
11,7,49,20
11,8,48,19
11,7,48,22
11,9,48,25
11,7,48,25
10,7,48,25
11,7,48,25
11,7,48,25
10,7,47,25
10,7,47,24
11,9,47,24
10,7,47,24
10,7,46,24
10,7,46,24
10,7,46,24
10,7,46,24
10,7,46,24
10,7,46,24
10,9,45,29
10,7,45,29
10,7,45,28
10,7,45,29
10,7,45,28
10,7,45,28
9,7,44,28
10,8,44,28
10,7,44,28
10,7,44,28
10,7,44,28
10,7,44,28
10,9,44,27
10,8,44,27
10,7,43,27
10,7,43,27
10,9,43,27
10,8,42,27
10,7,43,27
10,9,42,26
10,7,42,27
9,9,42,27
10,7,42,26
9,7,41,26
9,8,41,26
10,8,41,26
10,7,41,26
9,7,41,26
9,7,41,25
10,9,41,25
10,17,40,25
