25,31,79,69
25,31,79,69
24,31,79,69
24,31,79,68
24,31,78,68
24,31,78,67
25,31,77,67
25,31,77,67
25,31,77,67
32,56,77,67
39,58,76,66
39,57,76,66
39,57,76,66
39,57,75,66
39,57,75,65
39,56,75,65
39,56,75,65
39,56,74,64
39,56,74,64
44,55,73,64
44,54,73,63
46,55,73,63
46,55,73,63
47,56,72,63
57,75,71,63
56,75,71,62
56,74,71,62
56,74,71,62
56,73,71,63
56,73,71,62
55,71,71,62
54,71,70,62
54,71,70,62
58,71,70,62
57,71,70,61
57,71,69,61
57,70,69,60
57,70,69,60
60,70,69,60
60,70,67,60
60,69,68,60
59,69,67,59
59,68,67,59
59,68,67,59
59,68,67,59
59,110,67,58
60,116,66,58
67,115,66,58
66,115,65,57
66,114,65,57
66,113,64,57
65,113,64,56
65,112,64,56
65,112,66,56
79,116,65,56
77,124,65,56
77,123,64,56
76,123,64,55
76,121,63,55
75,121,63,55
75,120,63,54
75,120,63,55
74,120,63,55
74,125,63,55
74,124,63,54
74,124,62,54
73,123,62,54
73,123,62,54
73,122,61,53
73,121,61,52
71,121,60,52
71,120,60,52
71,120,60,52
71,119,60,52
71,119,60,52
71,138,59,52
71,137,59,51
71,135,59,51
71,135,59,51
70,134,58,51
70,133,58,50
70,133,57,50
69,132,57,50
73,131,57,50
71,131,57,50
71,130,57,49
71,137,57,50
76,172,56,49
76,171,56,49
75,169,56,48
76,169,56,49
83,167,56,48
82,167,56,48
82,166,55,48
81,165,55,48
81,164,54,48
80,163,54,47
80,163,54,47
80,162,54,47
79,161,53,48
79,160,53,47
79,159,53,47
79,161,53,46
78,160,52,46
78,159,52,46
77,159,52,46
111,158,52,45
122,157,51,45
120,156,51,46
120,156,51,45
128,248,51,45
141,278,51,45
151,275,51,44
150,273,50,44
149,271,50,44
147,270,50,44
147,268,50,44
146,267,49,44
145,265,49,43
144,263,49,43
143,262,49,45
143,261,49,45
172,291,49,45
231,423,49,44
231,465,48,44
229,460,48,44
227,457,47,43
227,453,47,43
225,451,47,45
224,448,47,45
223,445,47,45
222,442,46,45
221,440,47,44
220,438,46,44
218,435,46,44
217,432,46,44
216,430,45,43
215,427,45,43
214,425,45,43
213,422,45,43
211,419,44,43
211,417,45,43
210,415,45,43
209,413,44,42
207,411,44,42
207,408,44,42
206,406,44,41
205,403,43,41
204,402,43,41
203,399,43,41
203,397,43,41
201,395,43,41
201,393,43,41
199,391,43,41
199,389,43,41
198,387,42,39
197,385,42,39
195,383,42,39
195,381,42,39
194,378,41,39
193,377,42,39
193,376,41,39
192,373,41,39
191,371,41,39
190,369,41,39
189,367,41,39
188,365,41,39
188,364,39,42
187,361,39,41
185,359,39,41
185,358,39,41
184,355,39,41
183,354,39,39
182,352,39,39
181,350,39,39
181,348,39,39
179,346,39,39
179,344,38,39
178,342,38,39
177,341,39,43
177,339,39,43
176,337,39,43
175,335,38,42
174,335,38,42
174,332,38,42
172,331,38,41
172,329,38,43
171,327,37,43
171,326,37,70
169,323,37,70
167,322,37,69
167,321,37,69
167,319,37,68
166,318,37,68
166,316,36,68
165,315,36,67
164,313,36,67
163,311,36,67
162,310,35,66
162,308,35,66
161,306,35,66
159,305,37,66
159,304,36,65
158,302,37,65
158,301,36,64
157,299,35,64
156,297,36,64
156,295,35,63
155,294,35,63
155,293,35,63
154,291,36,63
153,290,39,63
152,289,39,62
152,287,39,62
151,286,39,62
151,284,38,61
150,283,38,61
149,282,38,60
148,280,38,61
147,280,38,60
149,278,38,60
148,276,37,60
147,275,37,60
146,273,37,59
146,273,37,59
145,271,36,58
143,270,36,58
143,269,36,57
143,268,36,57
142,266,36,57
142,265,36,63
141,263,51,62
141,263,88,62
140,262,86,61
140,259,85,61
139,259,85,61
138,257,84,60
137,255,83,60
137,255,83,60
135,254,83,60
135,253,83,59
135,252,82,59
135,251,82,59
134,249,81,58
133,248,81,57
133,248,80,57
132,245,80,57
131,244,79,57
131,243,79,57
131,242,79,56
130,241,79,57
129,240,78,56
129,239,78,56
128,238,78,56
127,237,77,57
127,236,77,56
126,235,77,56
126,234,76,56
125,231,76,56
125,231,76,56
124,230,75,56
124,229,75,55
124,229,75,55
122,227,74,55
122,226,74,54
121,225,80,55
121,224,92,55
121,223,91,55
120,222,90,54
120,222,90,54
119,221,89,54
119,220,89,53
118,219,88,53
117,217,88,53
117,216,88,53
116,216,88,52
115,214,87,52
115,214,86,51
115,213,86,51
114,211,85,51
114,211,85,51
113,210,85,51
113,209,84,51
112,207,83,50
112,207,83,50
111,206,83,50
111,205,82,50
111,204,82,49
110,204,82,49
109,203,81,49
109,201,81,49
112,201,80,48
120,199,79,48
118,199,79,48
118,198,79,47
117,197,79,47
117,196,78,47
116,195,78,48
115,195,78,47
115,194,77,47
114,193,77,47
113,192,77,46
113,192,76,46
112,191,76,46
112,190,76,51
112,189,75,64
111,188,75,64
111,188,77,64
110,187,78,63
109,186,78,63
109,185,78,63
108,184,77,63
108,184,77,62
108,182,76,62
107,182,76,62
107,181,76,61
106,180,76,75
105,179,75,77
105,178,74,77
105,178,75,76
103,177,74,76
103,177,73,75
103,176,73,75
103,175,73,74
103,174,72,74
102,173,71,73
102,173,71,73
101,172,71,73
101,172,71,73
100,171,71,71
100,170,71,71
99,169,70,71
99,169,70,71
99,167,70,71
98,167,70,71
98,167,69,70
98,166,69,70
97,165,68,70
97,164,68,69
96,163,67,69
96,163,67,68
96,163,67,68
95,162,67,68
95,161,67,67
94,159,66,67
94,159,66,67
93,159,66,67
93,159,66,66
93,158,65,66
92,157,65,65
92,156,65,65
91,156,64,65
91,156,63,65
91,155,63,64
90,154,63,64
90,153,63,63
90,153,63,63
89,152,62,63
89,152,62,63
89,151,62,62
88,150,61,65
88,150,61,66
87,149,61,66
87,148,60,65
87,148,61,65
86,147,60,65
86,147,60,64
85,146,60,63
85,145,60,63
85,145,59,63
84,144,59,63
84,143,58,63
83,143,58,62
83,142,58,62
83,142,58,62
83,141,58,62
82,141,57,61
82,140,57,61
82,140,57,61
81,139,57,60
81,139,56,60
81,138,56,60
80,138,56,60
79,137,56,59
79,135,56,59
79,135,56,59
79,135,55,58
79,135,55,58
78,135,54,58
78,134,54,57
78,133,54,57
77,133,53,57
77,132,53,57
77,131,53,57
76,131,53,56
76,131,53,56
76,130,53,56
76,130,53,56
76,129,52,56
75,129,51,55
75,128,51,55
74,127,51,54
74,127,51,55
74,127,51,54
74,126,51,54
73,126,50,54
73,125,50,56
73,125,50,56
71,124,50,56
71,124,50,56
71,123,49,55
71,123,50,55
71,122,49,54
71,121,49,54
71,121,49,54
71,121,49,54
70,120,48,53
70,120,48,54
70,120,48,53
69,119,47,52
68,118,47,52
73,118,47,52
71,117,46,51
71,116,46,51
71,116,46,51
71,116,46,51
71,115,46,50
71,115,46,50
71,115,45,50
70,114,45,50
69,113,45,50
70,113,45,49
69,113,45,49
69,112,45,49
68,112,44,49
68,112,44,49
68,111,44,48
67,111,44,48
67,111,44,48
67,110,44,48
67,110,44,48
67,109,43,48
67,109,43,47
66,109,43,47
66,108,43,47
65,108,42,47
65,108,43,46
65,107,42,46
65,107,42,46
65,107,42,46
64,106,42,46
64,105,42,45
63,105,41,45
63,105,41,45
63,105,41,45
63,103,41,45
63,103,41,45
63,103,40,44
62,103,39,45
62,103,39,44
62,102,39,44
62,102,39,44
61,102,39,43
61,101,39,43
61,101,39,43
61,101,39,43
61,100,39,43
60,100,39,43
60,99,39,42
60,99,39,42
60,99,39,42
60,99,39,42
60,98,38,42
59,98,38,42
59,97,38,41
59,97,38,41
59,96,38,41
59,96,38,41
58,96,38,41
58,96,38,39
58,96,38,39
58,96,49,41
57,95,49,39
57,95,49,39
57,95,48,39
57,94,48,39
57,94,48,39
56,93,48,39
56,93,48,39
56,93,48,39
56,92,47,39
56,92,47,39
56,92,47,39
56,92,46,39
55,91,47,38
55,91,46,39
55,91,46,38
55,91,46,38
54,90,46,38
54,90,46,38
54,90,45,37
54,89,45,37
54,89,45,37
53,89,45,37
53,88,45,37
53,88,44,37
53,88,44,37
52,88,44,36
53,87,44,36
52,87,44,36
52,87,44,36
52,86,43,35
51,86,43,35
51,86,43,35
51,86,43,35
51,85,42,36
51,85,42,35
51,85,42,35
51,85,42,35
50,84,42,35
51,83,42,35
50,83,41,34
50,83,46,34
50,83,46,34
50,83,46,34
50,82,46,34
49,82,45,34
49,82,45,33
49,82,45,34
49,81,45,34
49,81,44,34
48,81,45,33
48,80,45,33
48,80,48,33
48,79,71,33
48,79,71,33
48,79,71,33
48,79,70,33
47,79,70,32
47,79,69,31
47,78,69,32
47,78,69,32
46,78,68,31
46,77,67,31
46,77,67,31
46,77,67,31
46,77,67,31
46,77,67,31
46,76,67,31
46,76,66,31
45,76,66,31
45,76,66,31
45,75,65,30
45,75,65,30
45,75,65,31
45,75,65,30
44,75,64,30
45,74,63,30
44,74,63,30
44,74,64,30
44,73,64,30
44,73,63,30
44,72,63,30
43,71,63,29
43,71,63,29
43,71,63,29
43,71,62,29
43,71,62,29
43,71,62,29
42,71,62,29
42,71,61,29
42,71,61,29
42,71,61,29
42,71,61,29
42,70,60,29
41,70,60,29
41,70,60,28
41,69,60,28
47,69,60,29
63,69,59,28
63,69,59,28
63,68,59,28
62,68,59,28
62,67,58,28
63,67,75,28
62,67,75,28
62,67,74,27
61,67,73,27
61,67,73,27
61,67,73,27
60,66,73,27
60,67,71,27
60,66,71,27
60,66,71,27
59,65,71,27
59,65,71,26
59,65,71,27
58,65,70,26
59,65,70,26
58,64,70,26
58,64,70,26
57,64,69,26
57,63,69,26
57,63,69,26
57,63,69,26
57,63,68,25
56,63,67,25
56,63,67,25
56,63,67,25
56,62,67,25
56,62,67,25
55,62,67,25
56,62,66,25
55,62,66,25
54,61,65,25
55,61,65,24
54,61,65,24
54,61,65,24
54,61,65,24
53,60,64,24
53,60,64,24
53,60,63,24
53,60,63,24
53,60,63,24
53,60,63,24
52,59,63,24
52,59,63,24
51,59,62,24
51,59,62,24
51,59,62,24
51,58,62,24
51,58,62,24
51,58,61,23
51,57,61,24
51,57,61,24
50,57,61,23
50,57,60,23
50,57,60,23
49,57,60,23
49,56,60,23
49,56,59,23
49,56,59,22
49,56,59,22
49,56,59,22
48,56,58,22
48,55,58,22
48,56,58,22
48,56,58,22
48,55,57,22
47,55,57,22
47,55,57,22
47,55,57,22
47,54,57,22
46,54,57,22
46,54,56,21
46,54,56,21
46,53,56,21
46,53,56,21
45,53,55,21
45,53,56,21
45,52,55,21
45,53,54,21
45,52,54,21
45,52,54,21
45,52,54,21
44,51,54,20
44,51,53,20
44,51,53,21
44,51,53,20
44,51,52,20
44,51,53,20
44,51,52,20
43,51,52,20
43,50,52,20
43,50,52,19
43,50,51,21
43,50,51,24
42,50,51,24
42,49,51,24
42,49,51,24
42,49,51,24
42,49,51,24
41,49,50,24
41,49,50,24
41,49,50,24
41,48,50,24
41,48,50,24
41,48,49,23
41,48,49,23
39,48,49,24
39,48,49,24
39,48,49,23
39,48,48,23
39,48,48,23
39,47,48,24
39,47,48,23
39,47,48,23
39,47,48,23
39,46,48,22
39,46,47,23
42,46,47,23
41,46,46,22
41,46,47,22
41,46,46,23
41,45,46,22
41,45,46,22
40,45,46,22
41,45,46,22
39,45,46,22
39,45,46,22
39,45,45,22
39,45,45,22
39,44,45,21
39,44,45,30
39,44,44,30
39,44,44,30
39,44,44,30
39,44,44,30
39,44,44,29
39,43,44,29
38,43,44,29
38,43,43,29
38,43,43,29
38,43,43,29
38,43,43,29
38,42,42,29
38,42,42,28
37,42,43,39
38,42,42,43
37,42,42,42
37,42,42,42
37,41,42,42
37,42,41,42
36,41,41,41
36,41,41,41
36,41,41,41
36,41,41,41
36,41,41,41
36,41,41,39
36,41,40,39
35,39,39,41
35,39,39,39
35,39,39,39
35,39,39,39
35,39,39,39
35,39,39,39
35,39,39,39
34,39,39,39
35,39,39,39
35,39,39,39
34,39,38,39
34,39,38,38
34,39,38,39
34,39,38,39
34,39,38,38
34,39,38,38
34,38,38,38
34,38,37,38
34,38,38,38
33,38,37,38
33,38,37,37
33,38,37,37
33,37,37,37
33,38,37,37
33,37,37,36
33,37,37,36
33,37,37,45
32,37,37,45
32,37,36,44
32,37,37,44
32,37,36,44
31,37,36,44
31,36,35,43
31,36,35,43
31,36,35,43
31,36,35,43
31,35,35,43
31,35,35,43
31,35,35,42
31,35,35,42
31,35,35,42
31,35,35,42
31,35,35,41
31,35,35,41
30,35,34,41
30,35,34,41
31,35,34,41
30,34,34,41
30,34,34,41
30,35,33,40
30,34,34,39
30,34,33,39
35,34,33,39
35,34,33,39
35,34,33,39
35,33,33,39
35,33,33,39
35,33,33,39
34,33,32,39
34,33,33,39
35,62,32,39
35,62,32,39
34,68,31,38
34,68,32,38
34,67,31,38
33,67,31,38
33,67,31,38
33,67,31,38
41,73,31,37
41,72,31,37
41,71,31,37
39,71,31,37
39,71,31,36
39,71,31,37
39,71,31,36
39,70,31,36
39,70,31,36
39,70,30,36
39,69,30,36
39,69,30,35
39,69,30,35
39,68,30,35
38,68,30,35
38,68,30,35
38,67,30,35
38,67,30,35
38,67,29,35
38,67,29,34
37,66,29,34
37,66,29,34
37,66,29,34
37,66,29,34
37,65,30,35
37,65,37,36
36,65,37,36
36,64,36,35
36,64,36,35
36,63,36,35
36,63,36,35
35,63,36,35
35,63,35,35
35,63,35,35
35,62,35,34
35,63,35,34
35,62,35,34
35,62,35,34
34,62,35,34
35,61,35,34
34,61,35,34
35,61,34,34
34,60,34,34
34,61,34,34
34,60,34,33
34,60,34,33
34,59,34,33
33,59,33,33
33,59,34,33
33,59,33,33
33,59,33,31
33,59,33,32
32,58,33,32
33,58,33,32
32,57,33,31
32,57,32,31
31,57,32,31
31,57,32,31
32,56,31,31
34,57,32,31
33,56,31,31
33,56,31,31
33,56,31,31
33,56,31,38
33,56,31,37
33,55,31,37
33,55,31,36
32,55,31,36
32,54,31,36
31,54,31,36
32,54,31,35
31,54,30,36
31,54,30,35
31,53,30,36
31,53,30,35
31,53,30,35
31,53,30,35
31,52,30,35
31,52,30,35
31,52,30,35
31,51,29,35
30,51,29,34
31,51,29,34
30,51,29,34
30,51,29,34
30,51,29,34
30,50,29,33
30,50,29,34
30,50,28,33
30,50,28,33
30,50,28,33
30,50,28,33
29,50,28,33
29,49,28,33
29,49,28,33
29,49,28,32
29,49,28,32
29,48,28,32
29,48,27,31
29,48,28,31
29,48,27,32
28,48,27,31
29,48,39,32
29,48,56,31
29,47,55,31
28,47,55,31
28,47,54,31
29,46,54,31
29,46,54,31
28,46,54,31
29,46,53,30
28,45,53,30
28,46,53,30
28,46,52,30
28,45,52,30
28,45,52,39
28,45,51,39
28,45,51,39
28,44,51,38
28,44,51,39
28,44,51,38
27,44,51,38
27,44,51,38
28,44,50,38
45,44,50,38
53,43,50,38
53,43,50,38
53,43,49,37
52,43,49,37
52,43,49,36
52,43,49,37
52,42,48,36
51,42,49,36
51,42,48,36
51,42,48,36
51,42,48,36
50,41,48,35
50,41,48,35
50,41,48,35
50,41,48,35
50,41,50,37
50,41,51,40
49,41,52,39
49,41,51,39
49,39,51,39
49,39,51,39
48,39,51,39
48,39,51,39
48,39,50,39
48,39,50,39
47,39,50,39
47,39,50,38
47,39,50,38
47,39,49,38
47,39,49,38
47,39,49,38
46,38,49,38
46,38,49,37
46,38,48,38
46,38,48,37
46,38,48,37
45,38,48,37
45,38,48,37
45,37,47,36
45,37,47,36
45,37,47,36
44,37,47,36
44,37,47,35
44,37,46,36
44,37,46,35
44,36,47,35
44,36,46,35
43,36,46,35
43,35,45,35
43,36,46,35
43,36,45,35
43,36,45,35
43,35,45,35
42,35,44,34
42,35,45,34
42,35,44,34
42,35,71,34
42,35,86,34
41,35,85,34
41,35,84,34
41,35,84,33
41,34,83,33
41,34,83,33
41,34,83,33
40,34,82,33
39,33,82,33
39,34,82,33
39,33,81,32
39,33,81,33
39,33,81,33
39,33,80,33
39,33,79,32
39,33,79,32
39,33,79,32
39,33,79,31
39,33,78,32
39,32,78,32
39,32,78,31
38,32,77,31
38,31,77,31
38,32,77,31
38,31,76,31
38,31,77,38
38,31,76,38
37,31,76,38
37,31,76,38
37,31,75,37
37,31,75,37
36,31,75,37
36,31,75,37
36,31,74,37
36,31,74,37
36,31,73,36
36,31,73,36
35,31,73,36
35,30,73,36
35,30,71,36
35,30,71,35
35,30,71,35
35,30,71,35
35,30,71,35
35,30,71,35
34,30,71,35
35,29,70,35
34,29,70,35
34,30,70,35
34,29,70,35
34,29,69,34
34,29,68,34
33,29,69,34
33,29,68,34
33,29,68,34
33,29,67,34
33,29,67,33
33,29,67,33
33,29,67,33
32,28,67,33
32,28,66,33
32,28,66,33
32,28,66,33
32,28,66,33
31,28,65,33
31,28,65,33
31,28,65,33
31,28,65,32
31,28,64,33
31,27,64,32
31,28,63,31
31,27,63,31
31,27,63,31
31,27,63,31
31,27,63,31
30,26,63,31
30,27,62,31
30,27,62,33
30,26,62,33
30,26,62,33
30,26,61,32
30,26,62,31
30,26,61,31
29,26,60,31
30,26,61,31
30,26,60,31
29,25,60,31
29,26,60,31
29,26,60,31
29,25,59,31
28,25,59,31
28,25,59,31
29,25,59,31
28,25,59,31
28,25,59,31
28,25,58,30
28,25,58,30
28,25,57,30
28,24,57,30
28,25,57,29
28,25,57,30
27,24,57,29
27,24,57,29
27,24,56,29
27,24,56,29
27,24,56,29
27,24,56,29
27,24,56,29
27,24,55,29
27,24,55,29
27,24,55,29
27,24,54,29
27,24,54,28
26,24,54,28
26,24,54,28
26,24,54,35
26,24,54,41
26,23,53,41
26,23,53,41
26,24,53,41
26,23,53,39
25,23,52,39
25,23,52,39
25,23,52,39
25,23,51,39
25,23,51,39
25,23,51,39
25,22,51,39
25,22,51,39
25,23,51,39
25,22,51,38
24,22,50,38
24,22,50,39
25,22,50,38
24,22,50,38
24,22,50,38
24,22,50,38
24,22,49,37
24,22,49,37
24,21,49,37
24,22,49,37
24,21,49,37
24,21,48,36
24,21,48,37
24,21,48,36
24,21,48,36
24,21,48,36
23,21,48,35
24,21,48,36
23,21,47,35
24,21,47,35
23,21,47,35
23,21,47,35
23,21,46,35
23,21,47,35
23,20,46,35
22,20,46,34
22,20,46,34
22,20,45,34
22,20,45,34
22,20,45,34
22,20,45,34
22,20,45,34
22,20,45,34
22,20,45,33
22,19,44,33
22,19,44,33
21,19,44,33
22,19,44,33
21,19,44,33
21,19,44,33
21,19,44,33
21,19,43,33
21,19,43,32
21,19,43,32
21,19,43,32
21,19,42,32
21,19,43,31
21,19,42,31
20,19,42,31
21,19,42,31
21,19,42,31
21,19,41,31
20,18,41,31
20,18,41,31
20,18,41,31
20,19,41,31
20,18,41,30
20,18,41,31
20,18,41,31
19,18,39,30
19,18,39,30
19,18,39,30
19,18,39,31
20,18,39,30
19,18,39,30
19,18,39,30
19,18,39,30
19,18,39,30
19,17,39,30
19,18,39,30
19,17,39,30
19,18,39,29
19,17,38,29
19,17,38,29
19,17,38,29
18,17,38,29
19,17,38,33
19,17,38,34
19,17,39,34
19,17,38,34
19,17,38,34
18,17,38,33
18,17,38,33
18,17,37,33
18,17,37,33
18,17,37,33
18,17,37,33
18,16,37,33
18,16,36,33
18,17,36,32
18,16,36,32
18,17,36,31
18,16,36,32
17,16,36,31
18,16,36,31
18,16,35,31
17,16,35,31
17,16,35,31
17,15,35,31
17,16,35,31
17,16,35,31
17,16,35,31
17,15,35,30
17,16,35,31
17,15,34,30
17,15,34,31
17,15,34,30
17,15,34,30
17,15,34,30
16,15,34,30
17,15,34,30
16,15,34,30
16,15,33,30
16,15,34,29
16,15,34,30
17,15,33,37
16,15,56,37
17,15,59,37
16,15,59,36
16,15,58,36
16,15,58,36
16,15,57,35
16,15,57,36
15,15,57,35
16,15,57,35
15,15,57,35
15,15,56,35
15,15,56,35
15,15,56,35
15,15,56,35
15,14,56,35
15,15,55,34
15,14,55,34
15,15,55,34
15,14,55,34
15,15,54,34
15,14,54,34
15,14,54,33
15,14,54,33
15,14,53,33
15,14,53,33
15,14,53,33
15,14,53,32
15,14,52,32
15,15,52,33
15,14,51,32
14,14,52,32
15,14,51,32
15,14,51,31
15,14,51,31
15,14,51,31
15,14,50,31
15,14,51,31
14,14,50,31
15,13,50,31
15,14,50,31
15,13,50,31
15,14,49,31
14,14,49,31
14,13,49,31
14,14,49,30
14,13,49,30
14,13,49,30
14,13,48,30
14,13,48,30
14,13,48,30
14,13,48,30
14,13,48,29
14,13,47,30
14,13,47,29
14,13,47,29
14,13,47,29
14,13,46,29
13,13,46,29
14,13,46,29
14,13,46,29
14,13,46,29
14,13,46,28
14,13,45,28
14,13,45,29
14,13,45,28
13,13,45,28
13,13,45,28
13,13,45,28
14,12,45,28
13,13,44,28
13,12,44,28
13,13,44,27
13,12,44,27
13,13,44,27
13,13,43,28
13,13,43,27
13,13,43,27
13,12,43,27
13,13,43,27
13,12,43,27
13,12,42,26
13,13,42,26
13,13,42,26
13,13,42,26
13,12,42,26
13,12,41,26
12,12,41,26
13,12,41,25
13,12,41,25
13,13,41,32
13,12,41,35
13,12,41,35
12,12,39,34
12,12,39,34
12,12,39,34
13,12,39,34
12,12,39,34
12,12,39,33
12,12,39,33
12,12,39,33
12,12,39,33
12,12,39,33
12,12,39,33
12,12,39,33
12,12,39,33
12,12,39,33
12,12,39,32
12,12,38,32
12,12,38,31
12,12,38,31
12,12,38,31
12,11,38,31
12,12,37,31
12,12,37,31
12,12,37,31
12,12,37,31
12,12,37,31
12,11,37,31
12,12,37,31
12,12,37,31
12,11,36,31
12,11,37,30
12,11,36,31
11,11,36,31
12,12,36,30
12,12,35,30
12,11,35,30
11,12,35,30
12,12,35,30
12,11,35,30
11,11,35,30
11,11,35,29
12,12,35,29
11,11,34,29
12,11,34,29
11,11,34,29
11,11,34,29
11,11,34,29
11,11,34,28
11,11,34,28
11,11,34,28
11,11,34,28
11,11,33,31
11,11,34,31
11,11,34,31
11,11,33,31
11,11,33,31
11,11,33,31
11,10,33,31
11,11,33,31
11,11,33,31
11,11,32,30
11,11,32,30
11,11,32,30
11,10,32,30
11,11,32,30
11,11,32,38
11,11,32,39
10,11,31,38
11,10,31,38
10,11,31,38
11,10,31,38
11,11,31,37
11,11,31,37
11,11,31,37
11,11,31,37
10,10,31,37
10,11,31,37
10,10,31,36
11,10,30,36
11,10,30,36
11,11,30,36
10,10,30,36
10,10,30,35
10,11,30,35
11,10,30,35
10,10,30,35
10,10,30,35
10,10,29,35
10,10,29,35
10,11,29,35
10,10,29,35
10,10,29,35
10,10,29,35
10,10,29,35
10,10,29,35
10,10,28,35
10,11,28,34
10,10,28,34
10,10,28,34
10,10,28,34
10,10,28,34
10,9,28,34
10,10,28,34
10,10,28,33
10,10,27,33
10,10,28,33
10,10,28,33
10,10,28,33
10,10,28,33
10,10,28,33
10,10,28,32
10,10,27,32
10,9,28,31
10,9,27,31
10,10,28,31
10,9,27,31
10,9,27,31
9,9,27,31
9,9,27,31
9,9,27,31
9,9,27,31
9,9,26,31
9,9,26,31
9,9,26,31
9,9,26,31
9,9,26,31
9,9,26,31
9,9,26,31
9,9,25,31
9,9,25,31
9,9,25,31
9,9,25,30
9,9,25,30
9,9,28,31
9,9,27,31
9,9,27,41
9,9,82,41
9,9,91,39
9,9,90,39
9,9,89,39
9,9,89,39
9,9,89,39
9,9,89,39
9,9,88,39
9,9,87,39
9,9,88,39
9,9,87,39
9,9,87,39
9,9,86,38
9,9,86,39
9,9,85,38
8,9,85,38
9,9,84,38
8,9,84,37
9,9,84,37
7,9,83,37
9,9,83,37
9,9,83,37
9,9,83,36
9,9,82,37
9,7,82,37
9,7,82,36
9,9,81,35
9,9,81,36
9,7,81,36
9,8,80,36
8,9,79,35
8,9,79,35
9,7,79,35
9,8,79,35
8,8,79,35
9,9,79,35
9,9,79,34
8,9,78,35
9,9,78,34
8,7,78,34
8,7,77,34
9,7,77,34
8,8,77,35
9,9,77,35
9,7,76,34
9,9,76,34
9,8,76,34
8,7,76,34
9,9,75,34
7,8,75,33
8,8,75,33
7,9,75,33
8,7,73,33
7,9,74,33
7,7,73,33
7,8,73,32
7,7,73,33
8,7,73,33
7,7,71,32
8,8,71,32
7,7,71,32
8,7,71,31
7,7,71,31
7,7,71,31
7,7,71,31
7,7,71,31
7,7,71,31
7,8,70,31
7,8,70,31
7,7,70,31
8,8,69,31
7,7,69,31
7,7,69,31
7,8,68,31
9,7,69,30
7,7,68,30
7,7,68,31
7,8,67,30
7,7,67,30
7,8,67,30
7,7,67,30
7,7,67,30
7,7,67,30
7,9,67,29
7,7,67,29
7,7,66,29
8,7,66,29
7,7,66,29
7,7,65,29
7,7,65,29
7,7,65,29
7,7,64,29
7,7,64,28
7,7,63,28
7,7,63,28
7,7,63,28
7,7,63,28
7,7,63,28
7,7,63,28
7,7,63,28
7,8,63,28
7,7,62,28
7,7,62,27
7,8,62,27
7,7,62,27
7,7,62,27
7,7,61,27
7,7,61,27
7,7,61,27
7,7,61,26
7,7,60,27
7,7,60,27
7,7,60,27
7,7,60,26
7,7,60,27
7,7,60,27
7,7,59,26
7,7,59,26
7,7,59,26
7,7,59,25
7,7,58,26
7,7,58,26
7,7,58,25
7,7,58,26
