89,835,177,50
89,828,176,50
88,820,175,50
88,811,174,50
88,803,173,50
87,795,172,50
87,788,172,49
100,877,171,49
99,868,170,49
99,860,169,48
99,849,167,48
98,841,167,48
97,831,166,48
97,824,166,48
96,815,165,47
96,807,163,56
96,801,163,55
94,792,162,55
94,785,162,54
96,868,161,54
95,859,159,54
94,851,159,53
94,841,158,53
93,833,158,53
93,824,157,52
92,816,156,52
92,807,156,51
92,800,155,52
91,793,154,51
90,785,153,51
90,779,153,51
96,867,152,51
96,858,152,50
95,850,151,50
95,839,150,50
94,831,149,50
94,822,149,49
93,815,147,49
92,806,147,49
93,799,147,49
92,792,146,49
91,783,145,48
99,799,151,48
99,860,150,48
99,851,149,47
98,841,148,47
98,833,147,47
97,826,147,46
96,816,146,46
96,809,145,46
96,799,145,46
96,793,143,46
94,787,143,46
94,778,143,45
96,839,152,45
96,865,152,45
95,856,150,44
95,846,149,44
94,839,148,44
93,831,147,44
93,821,147,44
93,814,147,44
92,805,146,44
92,798,145,44
91,792,143,44
91,783,149,43
99,873,207,43
98,862,207,43
97,854,205,42
97,843,204,42
97,835,203,42
96,828,202,42
96,819,201,42
96,812,199,41
95,802,199,41
94,795,198,41
94,789,197,41
93,780,196,41
96,867,195,41
95,856,194,40
95,847,193,39
94,838,192,39
94,830,191,39
93,823,190,39
93,813,189,39
92,806,188,46
92,797,187,49
92,790,186,48
91,783,185,48
93,803,185,48
94,859,184,48
94,847,183,47
93,840,182,47
93,831,181,47
93,824,180,47
92,817,179,46
92,807,179,46
91,799,178,46
91,792,177,46
90,785,176,45
89,778,175,45
110,844,175,45
108,859,174,44
108,851,173,44
107,841,172,44
106,833,171,44
105,824,170,43
105,814,169,43
105,807,169,63
103,798,167,63
103,792,167,63
103,782,166,63
103,777,194,62
103,867,192,62
102,856,192,62
101,847,190,61
100,837,189,61
100,829,188,60
100,820,187,60
99,812,186,60
99,803,185,60
98,797,184,60
97,787,184,59
97,782,182,59
97,847,181,58
96,838,180,58
96,830,179,57
95,820,179,57
95,813,177,57
94,803,177,57
94,797,176,56
93,790,175,56
93,782,174,56
92,775,173,56
92,766,173,56
92,760,177,56
91,846,176,55
91,838,175,55
89,830,175,55
90,821,174,54
89,813,173,54
88,803,172,53
88,797,171,53
88,790,170,53
88,782,169,52
87,775,167,52
86,766,167,52
86,771,167,51
86,821,166,51
86,814,165,51
85,806,165,51
84,797,164,51
83,791,163,50
83,781,162,50
83,775,161,50
83,768,161,50
82,760,159,50
82,754,159,50
81,746,159,49
83,812,198,49
82,853,197,49
82,845,195,48
81,838,195,48
81,828,194,48
80,820,192,48
79,810,192,48
79,803,191,47
79,796,190,52
79,787,189,52
78,781,188,51
