6,7,31,25
7,7,30,25
6,7,30,25
6,7,31,25
7,7,31,25
7,7,30,25
7,7,30,24
7,7,30,24
6,7,30,24
7,7,29,24
6,7,30,24
7,7,29,24
7,7,29,24
6,7,30,24
6,7,29,24
6,7,30,24
7,7,29,24
6,7,30,24
6,7,30,24
7,7,29,24
7,7,29,23
6,7,29,24
6,7,29,23
6,7,29,23
6,7,29,23
6,7,29,24
6,7,29,23
6,7,28,23
6,6,28,23
6,6,28,22
6,6,28,22
6,6,28,22
6,6,28,23
6,6,28,23
6,6,27,22
6,6,27,22
7,6,28,22
6,6,27,21
6,6,27,22
6,6,27,22
6,6,27,21
5,6,27,21
5,6,27,21
6,6,28,22
6,7,26,21
5,6,26,22
6,7,26,31
6,6,26,35
5,7,27,35
7,6,28,35
6,6,29,35
5,6,28,35
5,6,28,35
6,7,29,35
6,5,28,34
6,6,28,34
5,6,28,34
6,6,27,34
6,6,28,34
6,6,28,34
7,6,27,33
7,7,27,34
6,6,28,33
6,6,26,32
6,6,27,33
6,7,27,33
7,5,27,33
6,6,27,31
6,6,26,32
6,6,26,31
6,7,25,31
6,6,25,31
6,6,27,31
7,6,25,31
6,6,25,31
6,6,25,31
6,6,25,31
6,7,27,31
6,6,28,31
6,6,28,31
6,6,27,31
6,6,27,30
6,5,27,31
6,6,27,30
6,6,27,30
6,5,27,31
6,5,26,30
6,6,26,29
6,6,26,30
6,5,26,30
6,6,25,30
6,6,26,29
6,6,25,29
6,5,25,29
6,5,25,29
6,6,25,29
5,6,26,28
6,5,25,28
6,6,26,29
6,5,25,28
6,5,25,27
6,5,25,28
6,5,25,28
6,5,24,29
6,6,25,28
7,5,25,28
7,5,24,27
7,6,24,27
7,6,24,28
7,5,24,28
7,5,24,27
7,5,24,27
7,5,24,27
7,5,24,28
7,6,24,27
7,5,24,26
7,5,23,26
7,6,24,26
7,5,23,26
7,5,24,27
7,5,24,28
7,6,24,28
7,5,24,27
7,5,24,27
7,5,24,28
7,17,24,27
7,23,24,27
7,23,24,27
