30,33,35,25
29,32,35,25
30,32,35,25
31,32,35,25
31,31,35,24
31,31,35,24
31,32,34,25
31,31,34,24
31,31,34,24
31,31,34,24
31,31,33,24
30,31,34,24
31,31,33,24
30,30,33,24
30,30,34,24
30,31,33,24
38,30,71,24
38,31,74,24
39,83,74,23
39,86,73,24
39,85,73,23
39,85,72,24
39,85,71,23
39,85,71,23
39,83,71,24
39,83,71,25
39,83,71,25
38,82,71,57
38,82,70,176
38,81,70,248
38,81,70,245
38,81,70,243
38,80,71,242
37,79,71,240
37,79,71,238
36,79,71,238
37,79,70,236
36,79,70,234
36,78,70,233
35,78,69,231
35,77,70,231
35,78,69,230
35,77,68,228
35,76,67,234
35,76,68,307
35,76,67,376
35,75,67,372
34,76,67,370
34,74,71,368
34,74,71,365
34,74,71,363
33,73,70,361
35,73,70,359
71,72,70,357
113,72,70,454
112,71,70,575
112,71,69,569
110,71,69,565
110,71,68,559
109,70,67,556
108,71,67,550
108,70,67,547
108,70,67,543
107,69,67,539
107,69,66,536
105,68,66,531
105,68,66,527
105,68,65,524
103,68,65,520
103,67,65,518
103,67,64,514
103,67,64,510
103,66,64,507
101,66,64,504
102,65,63,501
100,65,63,497
101,65,63,494
99,65,63,491
99,65,62,487
99,64,63,485
99,65,62,483
98,66,62,481
98,114,61,477
97,120,61,474
96,119,61,472
96,117,60,468
96,116,60,465
96,116,60,463
95,115,71,460
95,115,71,457
169,114,71,455
224,195,71,452
222,236,71,449
220,290,70,447
219,287,70,444
217,285,69,441
216,283,69,439
215,282,68,493
213,280,68,521
213,279,68,518
287,277,109,514
322,291,124,509
318,287,127,505
317,286,135,502
315,285,134,497
312,283,134,495
310,281,132,563
309,280,131,709
306,278,131,700
304,276,131,695
303,274,129,687
301,273,129,680
299,271,127,673
297,270,127,669
295,268,126,662
294,267,126,655
291,266,126,649
290,263,125,645
289,262,124,639
287,261,123,633
285,259,123,628
284,258,121,624
283,256,121,619
281,255,121,614
280,254,120,608
277,253,120,604
275,251,119,600
275,249,119,595
273,248,118,589
271,248,117,585
271,246,116,582
269,244,117,577
268,243,115,572
267,243,115,568
265,242,115,616
263,247,114,610
262,245,113,604
260,243,113,600
259,243,112,595
257,241,112,590
255,239,111,584
255,238,111,579
253,237,110,575
253,236,115,571
251,235,114,567
250,233,147,563
249,232,220,559
248,231,218,583
247,230,217,577
245,229,216,573
243,227,214,569
242,226,213,563
241,225,211,559
240,224,210,555
238,223,209,551
238,222,207,547
237,221,207,543
235,219,206,540
233,219,204,536
231,218,203,532
231,216,202,586
230,216,201,582
229,215,199,575
227,213,199,573
227,213,198,568
226,211,197,563
224,209,196,559
224,209,195,555
223,207,195,550
222,207,193,545
220,206,192,739
219,206,207,871
219,204,227,907
217,203,226,911
216,201,225,908
215,201,224,895
214,219,223,882
213,219,222,871
212,217,220,880
211,216,219,905
209,214,217,912
209,213,217,916
208,211,216,920
207,211,214,921
206,210,213,922
205,208,211,923
204,245,211,921
203,244,210,914
202,242,209,890
201,240,207,878
199,239,207,868
199,239,205,858
199,237,205,851
198,236,204,841
197,233,203,831
195,233,201,823
195,231,201,816
194,231,199,807
193,230,199,799
192,227,197,790
191,226,196,783
190,225,195,775
189,224,194,768
188,223,194,760
188,222,193,755
187,221,191,747
185,219,191,739
185,217,189,733
184,217,189,728
183,216,188,719
182,215,187,713
181,213,187,707
180,213,184,702
179,211,184,696
179,210,184,689
179,209,184,684
177,208,305,679
176,207,335,671
176,206,384,668
176,205,412,661
175,205,408,655
174,204,405,652
173,203,441,847
172,201,500,906
171,199,495,911
171,199,492,913
169,199,487,907
169,197,484,889
167,199,480,877
167,199,477,869
167,201,473,859
167,246,471,851
166,257,467,841
163,255,463,834
163,253,460,824
163,252,458,815
162,249,455,807
161,249,451,799
160,247,449,791
159,246,447,783
159,245,443,775
158,243,441,768
157,242,437,760
157,240,435,753
156,239,432,745
155,238,430,739
155,236,427,733
154,235,423,726
153,233,422,719
152,231,419,711
152,231,415,707
151,230,414,700
151,229,411,693
150,227,409,687
149,226,407,681
149,225,403,676
147,224,402,670
147,222,399,664
147,221,398,659
145,221,395,654
145,220,391,649
145,218,391,643
143,216,387,638
143,216,386,633
143,215,384,628
142,214,381,623
141,211,379,617
141,211,377,613
140,210,375,609
140,235,373,604
139,233,371,600
139,231,368,595
137,231,366,591
137,230,365,587
137,228,363,582
135,227,359,577
135,225,359,574
135,225,366,569
134,224,364,566
133,222,362,561
132,221,359,558
133,220,357,554
131,219,355,550
131,278,354,546
131,276,352,543
130,273,349,540
129,271,348,535
129,270,346,531
128,268,344,528
127,268,342,525
127,265,341,521
127,263,339,518
125,263,337,515
125,261,335,511
125,259,334,507
124,258,332,504
124,257,330,500
123,255,327,498
123,254,327,494
122,252,325,491
121,251,323,487
121,250,322,485
120,248,319,482
120,247,319,479
120,246,317,476
119,243,315,473
119,243,313,471
118,241,312,467
118,240,311,465
133,239,309,462
132,238,307,459
131,236,305,455
130,235,304,454
130,234,303,451
129,231,301,448
128,231,300,446
127,231,298,443
134,229,297,440
155,228,295,438
154,226,294,435
153,225,292,432
152,224,291,430
151,224,289,428
150,222,287,425
150,221,287,423
148,220,285,420
190,219,284,419
195,217,283,415
193,279,281,414
192,275,280,411
190,274,278,409
190,272,277,468
188,271,276,463
187,270,275,513
186,267,273,510
211,266,271,505
212,263,271,501
248,263,270,496
271,261,268,494
269,260,371,491
267,259,481,487
265,257,638,483
263,255,709,480
262,255,700,476
259,252,695,472
259,251,687,469
281,255,681,467
408,385,674,463
435,422,668,460
431,417,663,457
428,415,657,637
425,412,651,782
422,409,645,770
419,406,639,761
487,404,636,753
555,401,630,747
550,398,624,739
545,478,621,732
540,573,615,724
536,566,610,719
531,561,605,711
528,556,601,705
523,551,596,697
519,547,591,693
515,543,587,686
512,539,583,679
508,535,579,673
504,532,574,668
500,527,569,663
498,524,567,657
494,519,562,651
522,517,558,647
563,513,555,641
558,509,551,635
553,505,547,631
550,503,543,626
545,499,540,621
541,496,723,615
537,492,737,610
533,489,729,605
529,486,721,601
524,482,715,596
521,479,709,591
518,476,702,587
514,473,696,583
509,471,689,579
556,467,684,574
550,464,677,570
545,462,671,566
541,458,665,561
537,455,660,557
532,452,654,553
528,451,649,551
525,448,643,546
521,445,639,542
517,441,634,538
513,439,628,535
509,436,623,531
505,433,619,527
503,431,615,684
499,429,609,711
496,426,604,704
492,423,600,696
489,422,595,690
486,419,591,684
482,417,587,679
595,414,623,671
589,411,773,665
583,409,764,659
579,407,755,655
574,404,747,647
569,401,742,643
564,400,734,636
561,398,727,632
556,395,719,626
551,391,714,621
548,391,707,615
543,388,700,611
540,386,694,606
536,384,689,601
532,382,683,597
527,381,676,593
524,378,670,588
520,376,666,583
517,374,660,578
512,371,655,574
509,369,648,570
505,368,644,566
503,365,639,561
499,364,634,558
496,361,628,554
492,359,624,549
489,358,619,544
486,357,615,542
482,354,609,538
479,352,604,534
476,350,600,529
473,348,595,526
470,347,591,523
467,345,586,519
463,343,583,515
461,341,579,512
459,343,574,509
455,369,569,505
452,366,565,501
449,364,563,499
446,361,558,495
444,359,554,492
441,357,550,487
438,355,547,485
435,353,543,482
433,351,539,480
430,349,536,476
428,347,531,473
425,344,529,470
422,343,525,467
421,340,521,463
418,395,517,462
415,441,515,459
412,439,511,455
410,435,508,453
408,432,504,450
406,428,501,447
403,425,497,445
400,423,494,442
399,420,491,440
396,417,489,436
394,414,486,434
391,412,482,432
389,409,480,429
387,407,476,426
385,403,473,423
382,401,471,422
381,399,467,419
379,397,465,415
377,393,463,414
375,391,460,412
372,389,457,409
371,387,455,408
368,384,451,404
366,382,449,403
364,380,446,400
362,377,443,399
359,375,441,396
358,373,439,393
356,371,436,391
355,369,433,390
352,367,432,387
350,365,429,385
349,363,425,384
347,359,423,381
345,358,421,379
344,355,418,376
341,354,415,375
339,352,414,373
338,350,412,370
335,348,409,368
334,346,407,367
332,344,405,365
331,342,403,363
329,340,400,361
327,339,399,359
326,337,396,358
323,334,394,355
322,332,391,354
319,331,390,352
319,329,387,350
317,327,385,348
316,326,384,346
313,325,382,345
312,323,379,343
311,321,377,342
310,319,376,339
308,318,374,338
306,316,371,336
305,315,369,335
304,313,368,333
302,312,365,332
300,311,364,329
299,309,361,327
297,306,359,326
295,306,359,325
295,304,356,323
292,302,354,322
291,300,353,319
290,299,351,318
289,299,349,317
287,295,347,315
286,295,345,313
284,293,344,312
283,292,343,312
281,291,340,310
280,289,339,307
280,287,338,306
278,286,335,305
276,285,334,304
275,284,332,302
273,281,331,301
271,281,329,299
271,280,327,297
270,278,326,295
268,276,323,295
267,275,323,293
266,274,321,292
265,273,319,291
263,271,318,289
262,270,317,287
261,269,315,287
259,268,313,286
259,267,312,284
257,265,310,283
255,263,309,282
254,263,307,280
253,261,307,279
253,259,305,277
251,259,304,277
250,258,302,275
249,257,300,273
248,255,299,272
247,254,297,271
245,253,295,270
244,251,295,269
243,250,293,268
242,249,291,267
240,248,290,265
240,247,289,263
239,246,287,263
238,244,287,262
236,243,285,260
236,242,284,259
235,241,283,257
233,240,281,257
231,239,281,255
231,238,279,254
230,237,278,253
229,236,276,252
228,235,275,251
227,233,273,251
226,231,273,249
224,231,271,248
224,230,270,247
223,229,269,245
222,227,268,244
221,227,266,243
219,226,265,242
219,225,263,241
218,224,263,240
217,223,262,239
217,222,260,238
216,221,259,237
214,220,259,236
213,219,257,235
211,219,255,234
211,217,254,233
210,216,253,231
209,216,252,231
207,214,252,230
207,213,250,229
207,212,249,227
205,211,248,227
205,210,248,226
204,210,246,225
203,207,244,224
202,207,243,224
201,207,243,222
199,205,242,221
199,205,240,220
198,204,240,220
198,202,239,217
196,203,237,217
196,201,237,216
195,199,236,216
194,199,234,215
193,199,233,213
193,197,231,213
191,196,231,211
191,195,230,211
190,195,230,209
189,194,228,209
188,193,227,208
188,192,226,207
187,192,225,207
186,191,224,205
185,189,223,205
184,189,223,204
184,188,222,202
183,188,220,202
182,187,220,201
181,185,219,199
180,185,217,199
179,184,216,198
179,183,216,197
177,182,216,197
177,182,214,196
176,181,213,195
176,180,211,194
174,179,211,194
174,179,211,193
173,177,210,192
172,177,209,191
172,176,207,190
171,175,207,190
170,175,207,189
169,174,205,188
169,173,204,187
167,172,204,186
167,172,203,186
167,171,202,185
166,170,201,184
166,169,199,184
164,168,199,183
164,167,199,182
163,167,198,181
162,167,197,179
162,166,196,179
161,165,195,179
160,165,195,179
159,163,194,178
159,163,193,176
158,162,192,176
157,161,192,175
157,159,192,175
157,159,190,174
156,159,189,173
155,158,188,173
155,158,187,172
155,158,187,171
154,157,186,170
152,156,185,169
152,155,184,167
151,154,184,167
150,153,183,167
149,153,182,167
148,152,181,167
148,152,180,165
148,151,179,164
147,150,179,164
146,150,179,163
146,149,178,163
145,149,177,162
145,148,176,161
143,147,175,159
143,146,175,159
143,146,174,159
142,145,174,159
142,145,172,158
141,144,172,158
141,143,172,157
140,143,171,156
139,142,170,156
139,142,169,155
139,141,167,155
138,140,167,153
137,140,167,153
135,139,167,153
135,138,166,152
135,138,165,152
135,137,164,150
134,137,163,150
134,135,163,150
133,135,163,148
133,135,162,147
131,135,161,147
131,134,161,147
131,133,159,146
130,133,159,147
130,133,159,145
129,131,158,144
129,131,158,143
127,130,156,143
127,130,157,142
127,129,155,142
126,129,155,142
126,129,154,141
125,127,153,141
125,127,153,141
124,127,153,139
124,127,152,139
124,126,152,138
123,125,150,137
123,124,150,137
122,124,149,135
122,123,149,135
121,123,148,135
120,123,148,135
120,122,147,134
120,121,146,134
119,120,146,133
118,120,145,133
119,120,143,132
117,119,144,131
116,119,143,131
116,118,143,131
115,118,142,131
115,117,141,130
115,117,141,128
115,116,140,129
113,115,140,127
113,115,139,127
113,114,139,126
113,114,138,126
112,113,138,126
112,113,137,126
112,113,135,125
111,113,135,124
110,112,135,124
110,112,135,123
109,111,135,123
108,111,134,122
108,110,134,122
108,110,133,121
108,109,132,121
107,109,131,120
107,108,131,120
107,109,131,120
106,107,131,119
105,107,130,118
105,106,130,118
103,106,129,118
103,105,128,117
103,105,127,117
103,105,127,115
103,103,127,116
102,103,126,115
102,103,126,115
102,103,125,114
101,103,124,113
100,102,124,114
99,102,124,113
99,102,123,112
99,101,123,112
99,100,122,112
99,100,122,111
98,99,121,111
98,99,121,111
97,99,121,110
97,98,120,109
96,98,120,110
96,97,120,109
96,97,119,108
96,97,119,108
96,96,119,108
94,96,117,107
94,96,118,107
94,96,117,106
94,96,116,106
93,94,115,105
93,94,115,105
93,94,133,105
92,93,131,105
92,93,131,103
91,93,130,103
91,93,129,103
91,92,129,103
90,92,127,103
90,91,127,102
89,91,127,102
89,91,127,102
89,90,126,101
89,90,125,101
88,89,125,101
88,89,124,100
88,89,123,100
88,88,123,99
87,88,122,99
86,88,123,99
87,88,121,99
86,88,121,98
86,87,121,97
85,87,120,97
85,87,120,97
84,86,120,96
84,85,119,97
84,86,118,96
83,86,117,96
83,84,116,96
83,85,116,94
83,84,116,94
82,83,115,94
82,83,115,94
82,83,115,93
82,83,115,93
81,83,115,93
81,82,113,92
80,81,114,93
80,81,113,92
80,81,113,92
79,81,112,92
79,81,112,91
79,79,111,90
79,79,111,90
79,80,110,90
78,79,110,90
77,79,109,90
78,79,110,89
78,79,109,89
78,78,108,88
78,78,108,88
77,78,108,88
76,77,108,88
76,77,107,87
77,77,107,87
76,76,107,86
75,76,107,87
75,77,106,86
75,76,106,86
74,76,104,85
74,75,105,85
73,75,103,85
73,75,103,85
73,74,103,84
73,73,103,84
73,74,103,83
72,74,103,83
72,73,102,83
71,73,103,83
71,73,102,82
71,71,101,82
71,71,101,82
71,71,101,81
71,71,101,81
70,71,99,81
70,71,99,81
71,71,99,80
70,71,99,80
70,71,99,79
69,71,99,79
69,70,98,80
69,69,97,79
68,69,97,79
69,69,96,79
67,69,97,79
68,69,97,78
67,68,96,78
67,68,95,78
67,68,95,77
67,67,95,77
67,67,94,77
67,67,94,77
66,67,94,76
66,66,93,76
66,66,94,76
66,66,93,75
65,67,94,76
66,66,92,76
65,66,93,75
64,65,92,74
65,65,92,75
63,65,92,74
63,65,92,74
63,65,91,73
63,64,90,73
64,63,90,73
63,63,89,73
63,63,90,73
63,63,89,73
62,63,89,72
63,62,89,71
62,63,88,71
62,63,88,71
62,62,89,71
61,62,89,71
62,62,88,71
61,62,88,70
60,61,87,71
61,61,87,70
60,61,87,69
60,61,85,70
60,60,85,69
59,60,85,69
60,60,85,69
59,60,85,69
60,60,84,68
59,59,84,68
59,59,84,68
59,59,83,68
59,59,83,68
59,59,83,67
58,58,83,67
58,58,83,67
57,58,82,67
58,58,82,67
57,57,82,66
57,58,81,66
57,57,82,65
57,57,81,65
56,57,81,65
56,57,81,65
56,57,80,65
56,56,79,64
56,56,79,65
56,56,79,64
56,56,79,64
55,56,78,64
55,56,79,63
54,55,78,63
55,55,78,63
54,55,77,63
54,54,77,63
54,55,77,63
54,54,78,62
54,54,77,62
53,53,76,62
53,54,77,62
52,53,76,62
53,53,76,62
52,53,75,62
52,53,75,61
52,53,76,61
52,52,75,60
51,52,74,60
51,52,75,60
51,51,74,60
51,51,73,60
51,51,73,60
50,51,74,59
50,51,73,59
50,51,73,59
50,51,72,58
50,50,73,59
50,50,71,58
50,50,71,58
49,50,71,58
49,50,71,57
49,50,71,58
49,49,71,57
48,50,71,57
48,49,71,57
49,49,71,57
48,49,70,57
48,49,70,57
48,48,70,57
48,48,69,56
47,48,69,56
48,48,70,56
47,48,69,56
48,48,69,56
47,48,68,56
46,47,68,55
46,48,68,55
46,47,68,55
47,46,67,55
46,46,67,55
46,46,67,54
46,46,67,54
46,46,67,53
45,45,67,54
45,46,67,53
45,45,66,53
45,45,67,53
45,45,66,53
45,45,65,53
45,45,66,53
44,45,65,52
44,44,65,53
44,44,64,52
44,44,64,51
44,44,64,52
44,44,64,51
43,43,63,51
43,44,63,51
43,44,63,51
43,43,63,51
43,107,63,51
43,117,62,50
42,116,62,50
42,115,62,50
43,115,62,50
43,114,62,50
41,113,62,49
41,112,61,49
41,112,61,49
41,112,60,49
41,111,61,49
41,111,60,49
41,109,60,48
41,110,60,48
39,108,60,48
39,109,59,48
39,108,60,48
39,107,60,48
39,107,59,48
39,107,59,48
39,105,59,48
39,105,58,47
39,104,58,47
39,103,58,47
39,103,58,46
39,103,57,46
39,102,58,46
39,102,57,46
39,102,57,46
39,102,56,45
39,101,56,45
39,100,57,45
39,99,56,45
39,99,56,45
39,99,56,45
39,99,56,45
39,99,56,45
39,98,55,44
39,97,56,44
38,97,55,44
38,96,55,44
38,97,55,43
38,95,54,43
38,96,54,44
37,95,54,43
37,95,54,44
37,94,54,43
37,93,53,43
37,94,53,43
37,93,53,43
36,93,53,43
36,92,53,43
51,92,53,43
55,91,52,43
55,91,52,42
55,90,52,42
54,90,52,42
54,90,52,41
53,89,51,41
53,89,51,41
52,88,51,41
53,88,51,41
52,88,51,41
51,88,51,39
51,88,51,39
52,87,51,41
53,86,49,39
53,86,51,39
53,86,50,39
52,85,50,39
51,84,49,39
51,84,49,39
51,85,50,39
51,83,49,39
51,83,49,39
51,83,49,39
50,83,48,39
50,83,48,39
56,82,48,39
60,82,48,38
60,82,48,38
60,82,48,38
60,81,48,38
59,81,47,38
59,79,48,37
59,79,47,37
58,79,47,37
58,79,47,38
57,79,46,37
57,79,47,37
57,78,46,37
57,78,46,36
57,77,46,37
56,77,46,36
56,77,46,36
56,77,45,36
56,76,45,36
56,76,45,36
56,75,45,36
55,76,44,36
55,75,45,36
54,75,44,35
54,75,44,35
53,74,45,36
74,74,44,35
73,73,44,35
73,74,44,35
71,73,44,35
71,73,43,35
71,73,44,35
71,71,43,34
71,71,43,34
71,71,43,34
71,71,43,34
70,71,43,33
69,71,43,34
69,71,42,33
70,70,43,33
69,70,42,33
69,69,41,34
68,69,41,33
68,69,42,33
68,69,43,33
67,68,42,33
67,68,41,32
67,67,41,33
66,68,41,32
66,67,41,31
66,67,41,32
65,66,39,32
65,66,41,32
65,65,39,31
66,66,39,31
65,65,39,32
65,65,39,31
65,65,39,31
64,63,39,31
63,64,39,31
63,63,39,31
63,63,39,31
63,63,39,31
63,63,39,31
62,63,39,31
63,63,39,30
63,62,39,31
63,62,38,30
62,62,38,30
63,62,39,31
62,62,38,30
62,61,37,30
62,61,38,29
62,61,38,30
61,60,37,30
61,60,37,29
60,61,37,30
61,60,37,29
87,60,37,29
154,59,37,29
153,59,37,29
152,59,37,29
151,59,36,29
150,58,36,29
149,58,36,28
149,58,37,29
147,57,35,28
147,57,35,29
147,57,35,29
145,57,36,28
145,56,36,28
144,56,35,28
143,56,35,28
142,56,35,28
142,56,35,28
142,56,35,28
141,55,35,27
140,54,35,27
140,55,35,27
139,54,34,28
138,55,34,27
137,53,34,26
137,54,34,27
136,54,34,27
135,53,33,27
135,54,33,26
134,54,34,26
134,52,33,26
134,51,33,26
132,52,34,25
133,51,33,25
131,51,33,26
131,51,31,26
130,51,33,26
130,51,32,25
129,51,32,26
128,50,31,25
128,51,32,25
127,50,33,25
127,50,31,25
126,50,31,25
125,49,31,25
125,49,31,25
124,49,31,24
124,49,31,24
123,49,31,24
123,48,31,24
123,48,31,24
123,48,31,24
121,48,30,24
121,48,30,24
120,47,30,24
120,47,30,24
119,47,30,24
119,47,30,24
118,47,30,24
118,46,29,24
117,46,29,24
117,45,29,24
115,46,29,23
115,45,29,23
115,46,30,23
115,45,30,23
114,45,30,24
114,45,29,23
113,45,29,22
113,44,29,22
112,44,28,23
112,44,28,23
111,44,29,22
111,44,28,22
110,44,28,22
110,43,28,22
109,43,28,22
109,44,28,22
109,43,28,22
108,43,28,22
108,42,28,21
107,42,27,21
106,43,27,22
106,41,28,21
106,42,27,21
105,42,27,21
105,42,27,21
105,41,27,22
103,41,27,21
103,41,26,21
103,41,26,21
103,41,26,21
102,41,27,21
102,39,25,20
102,39,25,20
101,39,25,20
100,39,25,20
99,39,25,20
100,39,25,21
99,39,25,20
99,39,26,21
98,39,25,19
98,39,25,19
97,38,25,20
97,39,25,19
96,38,26,19
96,38,25,19
96,38,24,19
95,39,25,19
96,38,24,19
95,38,25,19
95,38,24,20
94,37,25,19
94,37,24,19
94,37,25,19
93,37,24,19
93,37,24,18
93,37,24,19
92,36,24,18
92,37,24,19
91,36,23,18
91,36,24,18
91,35,24,19
90,35,24,19
90,35,24,18
90,35,23,18
89,35,23,18
89,36,23,17
88,35,23,18
88,35,23,18
88,35,23,17
88,35,23,18
87,34,22,18
87,34,22,18
86,35,22,17
86,35,22,17
85,34,22,18
85,34,23,17
85,33,22,18
85,34,23,17
84,34,22,17
84,34,21,17
83,33,22,17
83,34,21,17
83,33,22,17
83,33,21,16
82,33,21,17
82,33,21,16
82,32,21,17
81,33,21,16
81,33,21,17
81,31,20,16
80,31,21,16
81,31,21,17
79,32,21,16
79,31,20,15
79,31,21,16
79,31,20,15
79,31,21,16
78,31,20,16
78,31,21,15
78,31,20,16
77,31,19,16
77,30,19,16
77,30,19,15
76,30,19,16
76,30,20,15
76,30,20,15
76,31,19,15
76,30,19,15
75,30,19,15
74,30,19,15
74,30,19,15
74,29,19,15
73,30,19,15
74,29,19,15
73,30,19,15
73,29,19,15
72,29,18,15
72,29,19,14
71,29,19,15
71,28,18,15
71,29,18,15
71,29,19,14
71,29,18,14
71,28,19,15
71,28,19,15
70,28,19,15
70,27,17,14
70,28,18,14
70,27,17,14
69,28,18,14
68,28,17,14
69,28,18,14
68,27,18,13
67,27,17,14
68,27,18,14
67,27,18,14
67,27,17,14
67,27,18,13
66,27,17,13
66,26,17,14
66,26,17,14
66,26,17,13
65,26,17,13
66,27,17,14
65,25,17,13
64,27,17,13
64,26,17,13
64,26,16,13
63,26,16,13
63,26,16,13
63,25,17,13
63,25,17,12
63,25,17,13
63,25,16,13
63,24,16,13
62,25,16,13
62,25,16,13
63,24,16,13
62,24,17,12
61,25,15,12
62,25,16,12
61,24,15,13
60,24,15,12
61,24,15,13
60,24,16,13
60,24,15,12
60,24,15,12
59,24,15,12
59,24,15,12
59,24,15,11
59,24,15,12
59,24,15,11
57,24,15,12
58,24,15,12
57,24,15,12
57,24,15,12
57,22,15,12
57,22,14,12
57,23,15,11
57,23,14,12
56,22,14,12
56,22,14,11
56,23,15,12
71,22,15,12
71,22,15,11
71,22,15,11
71,22,15,11
71,22,14,11
70,21,14,11
70,22,14,11
70,21,14,11
69,21,14,11
69,22,14,11
69,21,14,11
69,22,14,11
68,21,14,11
68,21,14,11
67,21,13,11
67,20,14,11
67,21,14,11
67,21,13,10
66,21,14,11
67,20,13,10
66,20,13,10
65,20,13,10
66,21,13,11
65,20,14,11
65,20,13,10
63,20,14,10
63,20,13,10
63,20,13,11
63,20,13,10
63,20,13,10
63,19,13,10
63,19,13,10
63,19,13,11
62,19,13,10
62,19,13,11
61,19,13,10
61,19,13,10
61,19,13,10
61,18,12,10
61,18,13,9
66,19,12,10
66,19,12,9
65,19,13,10
66,19,12,10
65,19,12,9
64,18,12,10
64,18,13,10
63,18,12,10
63,18,12,10
63,18,12,9
63,18,12,10
63,18,12,9
63,18,12,9
62,18,12,9
63,18,12,9
63,18,12,10
62,18,12,9
61,18,11,9
61,17,12,9
61,18,12,9
60,17,12,9
61,17,12,9
60,17,12,8
60,18,11,9
60,17,11,9
60,17,12,9
79,17,11,9
89,17,11,9
88,16,11,9
88,17,11,9
88,16,11,8
87,17,11,9
86,16,11,8
86,16,11,9
85,16,11,9
85,16,11,9
85,16,11,9
84,16,11,7
83,16,11,8
83,15,10,7
83,16,10,9
83,15,11,9
82,15,10,7
82,15,10,7
82,15,10,8
81,16,10,7
81,15,10,7
81,15,11,7
79,15,10,7
80,15,11,7
79,15,11,9
80,15,10,7
79,15,10,7
78,15,9,7
78,15,11,9
78,15,10,7
78,15,9,7
78,15,9,7
77,14,10,9
77,14,9,7
76,14,11,7
76,14,10,7
76,14,10,7
75,15,10,7
75,14,9,7
75,15,9,7
75,14,10,7
75,14,10,7
74,14,10,7
73,14,9,7
74,14,10,7
73,14,10,7
73,14,9,7
72,14,9,7
72,14,9,7
71,14,9,7
71,14,9,7
71,13,9,7
71,14,9,7
71,13,9,7
70,14,9,7
71,13,9,7
70,14,9,7
70,14,9,7
69,14,9,7
70,13,9,7
69,13,9,7
70,13,9,7
69,13,9,7
68,13,9,7
67,13,9,7
68,13,9,7
68,13,9,7
67,13,9,7
67,14,10,7
67,12,11,6
67,13,10,7
73,12,10,7
73,12,10,7
73,12,11,7
71,12,10,7
71,12,11,7
71,12,10,7
71,12,10,7
71,12,9,7
70,12,10,7
71,12,10,7
70,12,9,6
70,12,9,6
70,12,11,7
69,12,10,7
69,12,10,6
68,12,10,6
68,12,11,7
68,12,9,6
68,12,9,7
67,12,10,6
67,12,9,6
67,12,9,6
67,11,9,6
67,11,9,7
66,12,9,7
66,12,9,7
66,11,9,7
65,11,9,7
65,11,9,6
65,11,9,6
64,11,9,7
65,11,10,7
64,12,9,6
64,11,9,7
63,11,9,7
63,11,9,6
63,11,9,7
63,11,9,7
62,10,9,7
63,11,9,6
62,11,9,7
62,10,8,6
62,11,9,6
62,11,9,7
61,11,8,7
