47,31,167,59
47,31,166,59
46,31,166,59
46,31,165,58
46,31,164,58
46,31,163,57
46,31,163,57
46,30,162,57
46,30,162,56
45,30,161,56
45,30,160,56
45,30,159,56
45,30,159,56
45,29,159,56
44,30,158,55
44,29,157,55
44,29,156,55
44,29,156,54
44,28,155,54
44,29,155,54
43,28,154,54
43,28,153,53
43,28,152,53
43,28,152,53
43,28,152,53
42,28,151,52
42,27,150,52
42,27,149,52
41,27,149,51
41,27,148,51
41,27,147,51
50,26,147,51
53,28,146,50
52,28,146,50
51,27,145,50
51,28,144,50
51,27,143,50
51,26,143,49
50,26,143,49
51,27,142,49
50,26,142,49
50,26,141,48
49,26,140,48
49,26,140,48
49,25,139,48
49,26,139,47
49,26,139,48
48,25,138,47
48,25,137,47
48,25,137,47
48,25,135,46
48,25,135,46
47,25,135,46
46,25,135,46
46,24,134,46
47,24,133,45
47,24,133,45
47,24,132,45
46,24,131,45
46,24,131,44
46,23,131,44
46,24,130,44
46,24,130,44
45,24,129,44
45,24,129,44
45,23,128,43
44,23,127,43
45,23,127,43
44,23,127,43
44,22,126,42
44,23,126,42
44,22,125,42
43,22,125,42
43,22,124,41
43,22,124,42
42,22,123,41
42,22,123,41
43,21,122,41
42,21,121,41
41,21,121,41
41,21,121,39
41,21,120,39
41,21,120,39
40,20,120,39
41,20,119,39
39,20,119,39
39,21,118,39
39,20,117,39
39,20,117,39
39,20,117,39
39,20,116,39
39,19,115,38
39,19,115,38
41,19,115,38
41,19,114,38
41,19,114,38
39,19,113,38
41,19,113,37
39,19,112,37
39,19,112,37
39,19,112,37
39,18,111,37
39,18,111,36
39,18,174,41
39,18,228,42
39,18,227,42
40,18,225,42
39,18,224,41
39,18,222,41
39,18,221,41
39,18,220,41
39,18,220,41
39,17,218,39
39,17,217,41
39,17,216,39
39,17,216,39
38,17,214,39
38,17,213,39
38,17,211,39
38,17,211,39
38,17,210,39
37,16,209,39
37,17,207,38
37,16,207,39
37,16,206,38
37,16,205,38
36,16,204,37
36,16,204,38
36,16,202,37
36,15,201,37
36,16,201,37
42,21,199,37
41,21,199,37
41,21,198,37
41,21,197,36
41,21,196,35
41,21,195,35
41,21,195,35
41,20,194,35
39,20,193,35
39,20,192,35
39,19,192,35
39,19,191,35
39,19,190,35
39,20,189,34
39,19,188,34
39,19,187,34
39,19,186,34
39,19,185,34
38,19,185,34
38,19,184,33
38,19,184,33
38,19,182,33
38,18,182,33
39,19,181,33
39,19,180,32
39,19,179,32
39,18,179,31
39,18,178,32
38,18,177,31
38,18,176,31
38,18,176,31
38,17,175,31
37,17,174,31
37,17,173,31
37,17,173,31
37,17,172,31
37,17,171,31
37,16,170,31
36,17,169,31
36,17,169,30
35,16,167,30
35,16,167,30
35,16,167,30
35,16,166,30
35,16,166,29
35,16,165,30
35,15,164,29
35,16,163,29
56,15,163,29
56,15,162,29
55,15,162,29
55,15,161,29
54,15,159,29
54,15,159,28
53,15,159,28
53,15,158,28
52,15,158,28
52,15,157,28
52,15,156,28
51,15,156,28
51,15,155,28
51,15,154,27
51,15,153,27
51,14,153,27
50,14,153,27
50,14,152,27
50,15,152,27
50,14,150,26
49,15,150,26
49,14,149,26
49,14,149,27
49,14,148,26
49,14,147,26
49,14,147,26
48,14,147,26
48,14,146,25
48,14,145,25
48,14,144,25
47,14,143,25
47,13,143,25
47,13,143,25
47,13,142,24
46,13,142,25
46,13,141,24
46,13,141,24
46,13,140,24
46,13,140,24
46,14,139,24
46,14,139,24
45,14,137,24
45,13,137,24
45,13,137,24
44,14,135,24
44,13,135,23
44,13,135,24
44,13,135,23
43,13,134,23
43,13,133,23
43,13,133,23
43,13,132,23
43,13,131,23
43,13,131,22
43,12,131,22
42,13,131,22
42,13,130,22
42,13,129,22
41,13,129,22
41,12,128,22
41,13,127,21
41,12,127,22
41,13,127,21
41,12,126,21
41,12,126,21
40,12,125,21
40,12,125,21
39,12,124,21
39,12,124,21
39,12,123,21
39,11,123,21
39,12,122,20
39,12,122,20
39,12,121,21
39,12,121,21
38,12,120,21
38,12,120,21
38,12,120,21
38,11,119,21
38,11,119,21
38,11,118,21
