53,99,119,246
53,99,119,245
52,98,118,243
51,97,116,242
52,97,116,241
51,96,116,239
51,96,115,238
51,96,114,237
50,96,127,258
50,111,129,290
50,114,127,289
50,113,127,287
49,113,126,285
57,112,126,283
56,112,125,281
57,111,124,280
56,110,124,278
56,110,123,276
56,109,122,275
55,108,122,273
55,108,121,271
54,108,120,270
54,107,120,269
54,107,120,268
53,105,119,265
53,105,118,263
53,105,117,263
52,103,117,299
52,103,116,429
51,103,116,493
51,103,115,487
51,102,114,483
51,101,115,480
51,101,113,476
51,101,114,473
50,101,113,470
51,99,112,467
50,99,112,463
49,98,111,460
49,98,110,457
49,97,110,455
49,97,109,453
49,97,110,449
49,97,109,447
48,96,109,443
48,95,108,441
48,95,108,439
47,94,107,435
48,94,107,433
47,94,106,430
47,93,106,428
46,93,106,425
47,92,105,423
46,92,103,422
46,91,105,476
45,92,103,480
46,91,135,637
45,91,213,651
45,89,211,643
45,89,210,639
45,89,209,633
44,88,208,627
44,89,207,623
44,88,206,617
44,88,204,613
43,88,204,609
46,87,203,604
51,86,201,600
50,86,199,595
50,85,199,591
51,85,199,587
49,84,197,583
49,85,196,579
49,83,195,574
49,83,195,571
48,83,193,566
48,82,193,563
48,81,192,559
51,82,191,555
77,81,190,551
103,82,190,547
126,80,189,543
125,80,188,540
124,79,187,536
123,80,185,532
123,79,185,528
121,79,184,525
121,78,183,555
121,78,182,560
120,78,181,557
120,78,180,551
119,78,179,548
119,76,179,543
118,102,178,540
117,119,177,536
116,118,176,531
115,117,175,527
115,117,175,524
115,115,174,519
114,115,174,517
114,114,173,513
113,153,171,509
112,153,170,505
112,152,169,503
111,154,169,499
111,158,167,495
110,157,167,492
109,156,166,489
109,155,165,486
108,155,165,482
108,153,164,479
107,153,163,477
106,152,162,473
106,152,162,470
105,150,160,467
105,149,159,464
103,147,159,461
103,147,159,459
103,147,158,455
102,146,157,453
102,145,156,450
151,147,156,448
150,270,155,444
147,322,154,441
147,318,153,440
147,315,152,435
145,313,152,433
145,312,151,431
143,310,151,428
143,307,149,426
142,306,149,423
141,304,148,420
140,303,147,468
140,315,147,506
139,313,146,502
138,312,145,508
137,309,144,504
137,307,143,499
135,304,143,496
135,303,143,492
135,301,142,489
135,300,141,486
134,298,141,481
132,295,140,496
131,295,140,493
131,293,140,489
131,291,138,485
130,290,141,482
129,287,140,479
129,287,140,481
127,285,138,477
127,283,138,474
126,281,137,470
127,280,136,467
126,279,135,465
125,277,135,461
124,275,135,458
124,274,134,455
123,272,134,453
122,271,133,449
121,270,132,446
120,268,131,444
120,268,131,441
120,266,131,437
120,263,130,435
118,263,129,432
118,261,129,429
118,259,128,427
117,259,127,423
116,257,127,422
116,255,126,419
115,254,126,415
115,253,125,413
114,252,125,412
113,251,125,409
113,249,124,406
112,248,124,414
112,247,131,450
111,246,131,447
110,245,130,443
111,243,129,440
110,241,129,437
109,240,127,435
108,239,127,432
108,238,127,428
108,237,125,424
107,235,125,423
106,234,124,419
105,233,124,415
105,231,123,413
103,231,123,412
103,229,122,409
103,228,122,406
103,227,121,403
103,226,120,401
102,225,120,399
102,224,120,396
101,223,119,394
100,222,118,391
100,220,117,390
99,220,117,387
99,218,116,385
99,218,116,384
98,216,116,382
98,216,115,379
97,215,115,377
97,213,114,376
96,212,114,374
96,212,113,371
96,211,112,370
96,209,112,367
95,208,112,366
94,207,111,363
94,207,111,362
94,205,111,359
93,205,110,358
92,204,109,356
92,203,134,354
92,201,132,353
91,201,131,352
91,199,130,349
90,199,130,347
90,199,130,345
90,197,128,344
89,197,183,343
89,196,300,341
89,195,426,339
88,194,531,337
88,193,632,335
87,192,627,334
87,192,620,333
86,190,615,331
87,190,609,327
86,188,605,327
85,188,600,326
84,187,595,324
84,186,591,322
83,185,585,321
83,184,581,319
83,184,577,318
83,183,573,317
82,182,569,315
82,181,565,314
82,180,560,312
81,179,557,310
81,178,551,309
81,178,549,307
80,178,545,306
79,176,542,305
79,176,537,303
79,175,534,302
78,174,531,300
79,173,527,299
77,173,524,297
78,171,519,295
78,171,516,295
78,170,513,294
76,169,510,292
76,167,507,291
76,167,503,289
76,167,500,288
75,166,497,286
75,166,494,286
75,165,491,285
74,165,487,359
73,163,485,355
74,163,482,352
73,162,478,351
73,162,476,348
72,161,473,346
71,159,471,344
71,159,467,342
71,159,464,339
71,158,463,338
71,157,460,335
71,157,457,334
71,156,454,333
71,156,451,330
71,155,449,327
70,154,446,326
69,153,444,324
70,153,441,323
68,152,440,321
68,152,436,319
68,151,434,317
67,150,431,316
67,149,429,313
67,149,427,312
67,148,425,311
134,172,422,310
223,169,419,307
220,169,418,305
219,169,415,303
217,167,412,302
216,167,409,300
215,165,408,299
213,164,406,295
231,165,403,295
348,163,401,294
467,162,399,291
492,161,396,323
487,161,394,420
483,160,391,415
479,159,390,412
476,158,387,409
472,157,385,406
467,157,384,403
465,188,382,401
462,205,380,398
458,204,377,396
455,203,375,393
457,201,373,391
454,199,371,387
451,199,408,385
448,198,403,384
445,197,401,380
441,196,398,378
439,195,396,376
436,194,393,374
433,193,390,371
430,192,389,369
499,193,386,371
494,206,384,369
491,204,381,366
486,204,379,364
483,203,377,361
479,201,374,359
507,201,393,358
519,199,480,355
515,199,568,353
511,197,631,352
507,195,625,350
504,194,620,347
499,193,615,345
496,193,609,344
493,192,604,341
489,190,600,339
486,231,595,337
483,230,590,335
479,227,585,334
476,227,582,333
606,226,577,330
632,224,572,329
625,223,568,327
619,221,563,324
615,220,560,323
609,220,556,319
604,217,551,319
599,217,547,317
594,216,543,316
589,214,539,314
584,213,536,313
580,212,531,312
575,211,529,309
571,216,524,307
567,214,521,306
562,212,518,304
559,211,514,303
555,210,539,301
550,209,534,300
547,207,529,452
542,206,526,449
539,206,522,445
534,204,519,443
531,204,514,440
527,203,512,437
524,201,507,433
520,201,504,431
516,199,501,428
513,199,497,423
509,198,494,421
505,196,491,419
502,196,487,415
499,195,483,413
495,193,481,411
493,193,479,408
489,192,475,406
485,190,472,403
483,189,470,400
479,188,467,398
476,187,463,396
473,187,460,393
470,186,459,390
467,185,455,387
463,184,451,386
462,183,450,384
459,182,448,381
455,181,445,379
453,180,441,376
450,179,440,375
448,178,437,371
445,177,434,370
442,177,431,368
440,176,428,366
436,175,427,364
434,174,423,361
432,174,421,359
428,172,419,358
426,171,417,355
423,170,415,352
421,170,412,351
419,170,409,349
415,167,408,348
414,167,405,345
411,167,403,344
409,166,399,341
407,165,398,339
404,163,396,337
401,163,394,335
399,162,391,334
398,162,389,332
395,161,387,330
393,159,385,327
390,159,383,327
389,159,381,325
387,158,379,323
384,157,377,321
382,156,374,319
380,155,372,318
378,155,371,316
376,153,369,314
374,154,367,313
371,152,364,312
370,152,363,309
367,151,359,307
366,150,359,306
364,150,356,304
361,149,355,302
359,148,353,301
358,147,352,300
355,147,349,297
354,146,348,295
352,145,347,295
350,144,344,293
348,143,343,291
347,143,341,290
345,143,339,289
342,142,337,287
341,142,335,286
339,141,334,284
337,140,333,283
335,140,331,282
333,139,329,281
332,138,327,280
330,137,327,278
327,137,324,276
327,135,323,275
326,135,321,273
323,135,319,272
322,135,318,271
319,134,316,270
319,133,315,269
317,132,313,268
315,132,312,265
313,131,311,264
312,131,308,263
310,130,307,263
309,130,306,260
307,130,304,259
305,128,302,259
304,127,301,258
303,127,300,255
301,127,299,255
300,126,297,254
298,126,295,252
295,125,295,251
295,124,293,249
294,124,291,249
293,124,290,248
291,122,289,246
290,123,287,246
287,122,286,245
287,121,284,243
285,121,284,242
284,120,283,241
283,120,280,240
281,120,280,239
280,118,278,237
279,118,277,236
277,117,275,236
276,116,274,234
274,117,273,233
273,115,271,231
272,115,271,231
271,115,269,230
269,115,268,229
268,113,267,227
267,113,266,227
265,113,263,226
263,113,263,225
263,112,262,224
262,111,261,223
260,111,260,223
259,111,258,221
259,110,257,221
257,110,255,219
255,109,255,219
255,109,254,217
253,109,253,216
252,108,252,216
251,107,250,215
249,107,249,213
248,105,248,213
248,105,248,212
246,105,246,211
245,105,245,210
244,103,245,209
243,103,243,207
241,103,241,207
241,103,241,207
240,102,240,205
239,102,239,205
237,101,237,204
237,102,236,203
235,100,236,202
234,99,234,201
233,100,233,199
231,99,233,199
231,99,231,199
231,99,230,198
230,98,230,197
228,98,229,197
227,97,227,195
227,97,227,195
225,97,226,194
225,96,225,193
224,96,224,192
222,96,223,192
221,96,222,191
220,95,222,190
220,94,220,189
219,94,253,188
219,93,334,188
217,93,330,187
216,92,374,187
216,92,453,185
214,92,449,184
213,91,447,184
213,91,443,183
211,91,440,182
211,90,437,182
209,90,434,180
208,89,432,179
207,89,428,179
207,89,426,179
206,88,423,178
206,88,421,177
204,88,418,176
203,88,415,176
203,86,413,175
202,87,411,174
201,87,409,174
199,86,406,173
199,85,403,172
198,84,401,171
197,85,399,171
197,84,396,169
196,83,394,170
195,83,391,169
194,83,390,167
193,83,387,167
193,82,385,166
192,82,383,166
192,81,381,165
191,81,379,164
190,82,377,164
188,81,375,163
188,81,372,163
188,80,371,162
187,79,368,161
186,79,366,160
184,79,365,160
184,79,362,159
184,78,361,159
183,78,358,158
181,78,357,157
180,78,355,157
180,77,353,156
179,76,351,155
179,77,348,155
178,76,347,155
177,76,345,154
176,75,344,153
176,75,342,152
175,74,340,152
174,75,338,152
173,73,336,151
173,73,335,149
172,73,333,149
171,73,332,149
171,71,330,147
170,73,327,147
169,71,326,147
167,71,325,147
167,71,323,145
167,71,322,145
167,71,319,145
167,70,319,144
166,70,317,143
165,70,315,143
164,70,313,142
163,69,312,142
163,69,310,142
161,69,309,140
161,69,307,140
160,68,306,140
159,69,304,139
159,67,303,139
159,68,302,138
158,67,300,138
157,67,299,137
156,67,297,137
156,66,295,135
156,66,294,135
155,66,294,135
154,66,292,134
153,65,291,134
153,65,289,134
152,64,287,133
152,64,287,132
152,64,285,131
150,63,283,131
150,63,283,130
149,63,281,130
149,63,280,129
148,63,278,129
147,62,277,129
147,62,275,127
147,61,274,127
146,62,273,127
145,61,271,127
145,61,271,126
144,61,269,125
143,60,268,126
143,60,267,124
142,60,265,124
141,60,264,123
140,59,263,124
140,59,262,123
140,59,261,122
139,59,259,122
139,59,259,121
138,58,257,120
137,59,255,120
137,58,254,120
137,57,253,120
135,57,252,119
135,57,252,118
135,56,251,118
135,57,249,118
134,56,248,117
133,56,247,116
133,56,246,115
132,56,245,116
131,56,243,115
131,56,243,114
131,55,242,114
130,54,241,114
130,55,240,114
129,54,238,112
129,54,237,112
128,54,236,112
127,54,235,112
127,53,235,111
126,54,234,111
126,52,233,110
125,52,231,109
125,52,231,110
125,51,230,109
124,52,229,108
124,51,227,109
123,51,226,108
123,51,225,108
122,51,224,107
122,51,224,106
121,50,222,107
121,50,221,106
121,50,221,106
120,49,220,105
119,49,219,103
119,50,218,103
118,49,217,103
118,49,216,103
117,48,215,103
117,48,215,102
116,49,213,102
116,48,213,101
115,48,212,101
115,48,211,101
114,47,209,101
114,47,209,99
114,47,207,100
113,47,207,99
112,46,206,99
112,46,205,98
112,46,206,98
111,46,204,97
112,46,203,98
111,46,203,97
110,45,202,96
110,46,201,97
109,45,199,96
109,45,199,96
109,45,198,96
108,45,198,95
108,44,197,94
107,45,197,94
107,44,196,94
107,44,195,94
106,44,194,94
106,44,194,93
105,44,193,93
105,43,192,92
103,43,191,92
104,42,190,91
103,42,190,91
103,42,189,90
103,42,188,89
102,42,188,90
102,41,187,89
102,42,185,90
101,41,186,89
101,41,185,89
101,41,184,88
100,41,184,88
99,41,183,88
99,41,183,88
99,39,181,87
99,39,181,87
99,41,180,86
98,39,179,86
98,39,179,86
97,39,178,85
97,39,178,85
97,39,177,85
96,39,176,85
96,39,176,84
96,38,176,84
96,38,175,84
96,38,174,83
94,39,173,83
95,38,172,83
94,38,172,82
94,38,171,82
94,38,171,82
94,38,170,82
92,38,169,81
92,38,169,81
92,37,167,80
92,37,167,80
92,36,167,80
91,36,167,80
90,37,166,79
90,36,165,79
90,36,165,79
89,36,164,78
89,35,164,79
89,35,163,79
89,35,162,78
89,35,161,78
88,35,161,78
88,35,161,77
88,35,160,77
88,35,159,77
87,35,159,77
87,35,159,76
86,35,158,76
86,35,158,75
86,34,157,75
85,35,156,75
85,34,155,75
84,34,156,75
84,34,155,75
83,33,154,74
83,34,153,74
83,33,153,74
83,33,153,74
83,33,152,73
82,33,152,72
83,33,152,73
82,33,151,71
82,31,151,71
81,31,150,71
81,31,148,71
80,31,147,71
79,31,147,70
80,31,147,70
79,31,147,71
79,31,146,70
79,31,145,70
79,31,145,70
78,31,144,70
78,31,144,69
78,31,144,68
78,30,143,69
77,30,143,69
77,30,142,68
77,30,142,67
77,30,141,68
77,30,141,67
76,30,140,67
76,30,140,67
76,30,139,66
75,29,139,66
75,29,139,66
75,29,139,66
74,29,137,66
74,29,137,65
73,29,136,65
73,29,135,65
74,29,135,64
73,28,135,65
73,28,134,63
71,28,135,63
71,28,134,63
71,28,133,63
71,28,133,63
71,28,133,63
71,28,131,63
71,28,131,62
71,27,131,63
71,27,131,62
70,27,131,62
70,27,129,61
70,27,128,61
70,27,128,61
70,26,127,61
70,26,128,61
69,26,127,61
68,27,127,60
67,26,126,60
68,26,126,60
68,26,126,60
67,26,125,60
67,25,124,59
67,26,124,59
67,26,124,59
67,26,124,59
67,26,123,59
66,25,122,58
65,25,122,58
65,26,122,58
66,25,121,57
65,24,121,57
64,25,121,57
65,24,120,57
64,25,120,57
64,24,119,57
63,24,119,57
63,24,118,56
63,24,118,56
63,24,118,56
63,24,117,56
63,24,117,56
62,24,116,56
63,24,116,71
62,23,115,69
62,24,115,69
62,23,115,69
61,23,114,69
62,24,114,68
61,23,114,67
61,22,114,67
60,24,113,67
61,22,113,66
60,23,112,66
60,23,112,66
60,22,111,66
59,23,111,65
59,22,110,65
59,22,110,64
59,21,110,64
58,21,109,65
58,22,109,63
57,22,109,63
58,21,108,63
57,21,108,63
57,21,108,62
57,21,107,62
57,21,107,62
57,22,107,62
56,21,106,61
56,21,105,61
56,21,105,61
56,21,105,61
56,20,105,60
55,21,105,60
56,20,103,60
56,21,103,59
56,20,103,59
55,19,103,59
55,20,103,59
54,20,102,59
55,20,102,58
54,19,101,57
54,20,101,57
54,19,101,57
53,20,100,57
53,19,100,57
53,19,99,57
53,19,99,57
52,19,99,56
52,19,99,56
53,19,99,56
52,19,98,55
52,19,98,56
51,19,97,56
51,19,97,55
51,19,97,55
51,18,96,55
51,19,96,55
50,18,96,54
50,18,96,54
50,19,95,54
50,18,95,54
50,19,95,53
50,28,94,53
50,56,94,53
49,54,93,53
49,54,94,53
49,54,93,52
49,54,93,52
49,53,93,52
48,53,92,52
49,53,92,51
48,52,91,51
48,52,92,51
48,52,91,51
48,52,91,51
48,53,91,51
47,51,90,51
47,51,91,50
47,51,90,50
47,51,89,50
47,51,89,49
46,51,89,50
46,50,88,49
47,49,88,50
46,49,88,49
46,49,88,49
45,49,88,49
46,49,88,49
45,49,86,48
45,49,86,48
45,48,86,48
45,48,85,48
45,48,86,49
45,48,85,48
44,47,85,47
44,47,85,47
44,47,84,47
44,46,85,47
43,47,84,47
44,46,84,47
44,46,83,46
44,45,83,46
43,46,83,46
44,45,83,46
43,46,82,46
43,45,82,46
43,45,81,45
42,45,81,45
42,45,82,45
41,45,80,45
43,44,80,46
42,44,79,45
41,43,81,44
41,44,79,44
41,43,80,45
41,43,79,44
41,43,79,44
41,42,79,44
40,43,79,43
40,42,78,44
39,41,78,44
41,42,78,43
39,64,78,43
39,74,77,43
39,73,77,43
39,71,77,42
39,71,77,42
39,71,76,43
39,71,76,42
39,71,76,42
39,71,76,42
39,71,76,42
38,70,75,41
39,69,76,42
39,70,75,41
38,70,75,41
39,69,74,41
38,68,74,40
38,68,74,41
38,68,73,39
38,68,73,39
38,67,73,39
37,67,71,39
37,66,73,39
37,66,73,39
37,66,71,39
37,65,71,39
37,66,71,39
36,65,71,39
37,65,71,39
36,64,70,39
36,63,71,39
36,63,71,39
35,63,70,38
36,63,70,39
35,63,70,39
35,62,70,38
35,62,70,38
35,62,69,38
35,61,69,37
35,61,69,37
35,62,69,37
35,61,68,38
34,61,67,37
34,61,67,38
35,61,67,37
34,60,67,37
34,60,67,37
34,60,66,36
34,59,67,36
33,59,67,35
33,59,66,36
33,59,67,36
34,57,66,35
33,57,66,35
33,58,65,35
33,57,65,35
32,57,64,35
33,57,65,35
33,57,65,34
32,56,64,35
32,56,64,35
31,56,64,34
31,56,63,34
31,56,63,35
32,56,63,34
31,56,63,34
31,55,62,34
31,54,62,34
31,54,62,33
31,55,62,34
31,54,62,33
31,53,62,33
31,53,61,33
31,53,62,33
31,53,61,33
31,53,60,33
30,53,61,33
30,52,60,33
30,52,61,32
30,52,60,32
30,51,60,32
30,51,60,33
29,51,59,31
29,50,60,32
29,50,59,31
29,50,59,31
29,50,59,31
29,49,58,32
30,49,58,31
29,50,58,31
29,49,58,31
28,49,58,31
28,49,57,31
28,48,57,31
28,48,57,31
28,48,57,31
28,48,56,31
28,48,57,30
28,47,56,30
28,48,57,30
27,47,56,31
28,47,56,29
28,46,56,31
28,47,56,30
28,46,56,30
27,46,56,29
26,46,56,29
28,46,55,29
27,46,54,30
27,45,55,29
26,45,54,29
26,45,54,29
27,45,54,28
26,45,53,29
26,45,53,29
26,44,53,28
27,44,53,28
26,44,53,28
26,43,53,28
26,43,53,28
26,43,53,28
25,43,53,28
25,43,51,28
25,42,51,28
26,42,52,28
25,41,51,28
25,41,51,27
25,41,51,28
25,42,51,27
25,41,51,27
25,41,51,27
25,41,50,26
24,40,50,27
25,41,50,27
24,41,50,26
24,39,50,26
24,39,49,26
24,39,49,27
24,39,49,26
24,39,50,26
24,39,49,26
24,39,49,26
24,39,48,25
24,39,48,26
23,39,48,25
24,38,48,26
24,38,48,25
23,38,49,26
23,39,48,25
23,38,48,25
23,37,47,25
23,37,47,25
23,37,48,25
22,37,47,25
23,37,47,25
23,37,46,25
22,36,46,24
22,36,46,25
22,36,46,25
22,36,46,24
22,35,46,24
22,36,45,24
22,36,45,24
22,35,45,24
22,35,45,24
22,35,46,24
22,35,45,24
22,35,44,24
21,35,45,24
21,35,44,23
22,34,44,24
21,34,44,23
21,34,44,23
21,33,44,23
20,34,44,23
21,34,44,22
20,34,43,22
21,33,43,23
21,33,43,22
21,33,43,23
19,33,43,22
20,33,42,22
19,32,42,23
20,32,42,22
20,32,42,22
19,32,41,21
20,31,42,22
19,31,41,21
19,32,41,21
20,32,41,22
19,31,41,21
19,31,41,22
19,31,41,22
19,31,40,22
19,31,41,21
19,31,39,21
19,31,39,20
19,30,39,21
19,31,40,21
99,31,39,21
115,30,39,21
114,30,39,20
113,30,39,21
112,29,39,20
112,29,39,20
111,29,39,20
110,29,39,20
110,30,39,20
110,29,39,19
110,28,39,19
108,29,39,19
108,28,38,20
107,28,38,19
107,29,39,19
106,28,38,19
105,28,38,19
105,28,37,20
104,27,38,19
105,27,37,19
103,28,37,19
103,27,37,19
103,28,37,19
103,28,36,19
102,27,37,19
102,27,36,18
101,27,36,18
101,27,36,19
99,27,36,18
99,26,36,19
99,26,35,18
99,27,35,18
98,26,35,18
98,27,35,18
98,26,35,18
97,26,35,18
97,26,35,18
97,25,35,18
96,26,35,18
96,25,35,17
95,25,34,18
94,35,35,17
94,35,35,17
93,35,35,18
94,35,35,17
93,35,34,17
93,34,34,17
92,34,33,17
91,34,34,17
91,34,33,17
91,33,33,18
90,33,33,17
90,34,33,17
90,33,33,16
89,33,32,17
89,33,33,17
89,33,33,17
89,33,31,17
88,31,33,16
88,31,31,16
88,32,33,16
87,31,33,17
86,31,31,16
86,31,32,16
86,31,31,16
113,31,31,15
114,31,32,16
113,31,31,15
112,31,31,15
112,30,31,15
111,30,31,16
110,30,31,15
110,30,30,16
109,30,31,15
109,30,30,16
108,30,31,15
108,30,30,15
107,29,31,15
107,29,30,15
106,29,29,15
106,28,30,15
105,28,30,14
105,28,30,15
103,29,29,15
103,28,29,15
103,28,30,14
103,28,29,15
103,28,29,14
102,28,29,15
101,28,29,15
101,27,29,14
101,28,28,14
99,28,28,14
100,27,28,14
99,27,28,14
99,27,28,15
98,27,28,14
98,27,28,14
98,27,29,14
97,27,28,14
96,26,28,14
97,26,28,14
96,26,28,14
95,26,28,13
95,25,28,14
94,26,27,14
94,25,27,14
94,26,27,14
93,25,27,14
93,25,26,13
92,25,27,13
92,24,26,14
92,25,26,13
92,25,26,13
91,25,27,14
91,24,26,13
90,24,27,13
89,24,26,13
89,24,26,13
89,24,25,13
89,23,25,13
88,25,26,12
88,24,25,13
88,24,25,13
88,23,25,13
88,23,25,13
87,24,25,14
87,24,25,12
88,23,25,12
87,23,25,13
87,23,25,13
87,23,25,12
86,23,24,12
86,22,25,12
85,22,24,12
85,22,24,13
85,22,24,12
84,22,24,12
83,23,25,12
83,21,24,12
83,22,24,11
83,21,24,13
88,22,24,12
88,21,24,12
88,21,24,12
86,21,24,12
87,21,23,11
86,21,24,12
86,20,24,12
85,21,23,12
85,21,23,11
85,21,24,12
83,21,23,11
84,21,22,16
83,21,24,16
83,19,22,15
83,20,23,15
82,20,23,15
82,19,22,15
82,20,22,15
82,19,22,15
82,19,22,15
81,19,22,15
79,19,22,15
79,19,21,15
79,19,22,15
79,19,22,15
88,19,22,15
89,19,22,14
89,19,21,14
89,19,22,14
88,19,21,14
88,18,21,14
88,19,21,13
87,19,21,15
87,18,21,14
87,19,20,14
86,18,21,14
85,18,21,14
86,18,21,14
85,18,21,14
85,18,20,13
84,18,21,14
83,17,20,13
83,18,20,14
83,18,19,13
82,18,19,13
82,18,19,13
82,18,19,13
82,16,19,13
82,17,20,13
81,17,19,13
80,17,19,13
80,17,19,13
80,17,19,14
80,17,19,13
79,16,19,13
79,16,19,12
79,16,19,12
78,16,19,12
78,17,19,13
77,17,19,12
77,16,19,12
78,16,19,12
77,15,19,45
77,15,19,77
76,16,18,77
76,17,19,76
76,15,18,76
76,15,18,76
76,15,19,75
75,16,18,74
75,15,18,74
75,15,18,73
73,15,17,73
73,15,18,73
73,15,17,73
73,15,17,71
73,16,18,71
71,15,17,71
71,15,18,71
71,15,18,71
71,15,18,70
71,15,17,70
71,15,17,70
71,15,18,69
70,14,17,70
69,14,17,69
70,15,17,69
70,15,17,68
69,14,17,67
69,15,16,68
69,14,16,67
91,14,17,67
92,14,16,67
91,15,16,67
90,14,16,66
90,14,16,66
90,13,16,66
89,14,17,65
89,13,16,65
89,13,17,65
89,14,16,65
88,13,16,63
87,14,15,63
88,13,16,63
86,13,16,63
87,13,15,63
86,13,15,63
85,13,16,63
85,13,15,62
84,12,15,62
84,13,15,61
84,13,15,62
84,13,15,61
83,12,15,61
83,12,15,61
82,13,15,60
83,13,15,60
81,12,15,60
81,13,15,59
81,12,15,60
81,12,14,59
80,12,15,59
79,12,15,59
79,12,15,58
79,13,15,59
79,12,14,57
78,12,15,57
78,12,14,57
78,13,14,58
78,12,14,57
77,12,14,57
77,12,14,56
