56,26,71,33
56,27,71,33
56,27,71,33
56,26,71,33
55,26,70,33
55,26,70,32
55,26,70,32
55,25,70,32
55,26,69,32
56,27,69,31
56,26,68,31
56,25,68,31
55,25,68,32
55,25,67,31
54,25,67,31
54,25,67,31
54,25,66,30
53,25,67,31
53,25,66,30
53,25,66,31
53,24,66,30
52,24,66,32
52,24,66,33
56,25,66,33
55,25,66,33
55,24,65,31
54,24,65,32
54,24,65,31
54,24,65,31
54,24,65,31
53,24,64,31
53,24,63,31
53,23,63,31
53,23,63,31
52,24,63,31
61,24,63,31
61,23,65,30
60,24,65,30
60,22,64,30
60,22,63,30
59,23,63,30
59,23,63,30
59,22,62,30
59,22,63,30
58,22,63,29
58,22,62,29
58,22,62,29
57,22,62,30
63,22,62,31
63,22,61,30
63,21,61,30
62,21,61,30
62,21,60,30
62,21,60,30
61,21,60,30
61,21,59,29
61,20,59,29
60,21,59,29
60,20,59,29
60,20,59,29
60,20,59,29
63,30,57,28
63,30,58,29
63,29,57,28
62,29,57,29
62,29,57,28
62,28,57,28
62,29,56,28
61,28,56,28
61,28,56,28
61,28,56,27
60,28,56,27
60,28,56,28
60,28,55,27
60,27,55,26
60,27,54,27
59,27,54,26
59,27,54,26
58,27,54,26
59,27,54,26
57,27,54,25
58,27,53,25
57,26,53,26
57,25,53,26
57,25,53,25
56,26,52,25
56,25,52,36
56,25,52,46
56,25,52,45
56,25,51,46
56,25,51,45
55,25,51,45
55,24,51,45
55,25,50,45
54,24,50,44
54,24,50,44
53,24,50,44
54,24,50,44
53,24,49,43
53,24,49,43
53,30,49,43
53,30,49,42
53,29,49,42
52,29,49,42
52,29,48,41
51,29,48,42
51,29,48,41
51,29,48,41
51,29,47,41
51,28,47,41
51,28,47,41
50,28,47,39
50,28,71,40
73,29,88,41
99,33,87,39
99,33,86,39
98,34,86,39
97,33,85,39
97,33,85,39
96,33,85,39
96,32,83,39
95,32,83,38
95,31,83,39
94,31,83,38
94,31,82,38
94,31,82,38
93,31,82,38
93,31,81,38
92,31,81,38
92,31,81,38
91,31,80,37
91,31,79,38
91,31,79,38
90,30,79,37
90,30,79,37
89,30,79,37
89,30,78,37
89,30,78,37
88,30,77,36
88,29,77,36
87,29,77,36
87,29,76,35
87,29,77,35
86,29,76,35
86,29,75,35
85,29,75,35
85,28,75,35
85,28,74,35
84,28,74,34
84,28,74,34
83,28,73,34
83,28,73,34
83,28,73,35
82,27,73,39
82,27,71,39
82,28,71,38
81,27,71,38
81,28,71,38
80,27,71,38
80,27,70,37
79,27,71,38
79,27,70,37
79,27,70,36
79,27,69,37
78,26,69,36
78,27,69,37
77,26,68,37
80,36,68,37
80,38,68,37
81,37,67,36
80,37,67,36
79,37,67,36
79,37,67,35
79,36,66,35
79,36,66,35
78,36,66,35
78,36,65,35
77,35,65,35
77,35,65,35
77,35,65,35
77,35,65,34
76,35,63,34
76,35,63,34
76,35,63,34
75,35,63,33
75,34,63,33
75,35,63,33
74,34,63,33
74,34,62,33
74,33,62,33
73,34,62,32
73,33,62,39
71,33,74,69
73,33,73,68
71,33,73,67
71,32,73,67
71,32,71,67
71,32,71,66
71,31,71,66
71,31,71,66
71,31,71,65
71,31,70,65
70,31,71,64
69,31,70,65
69,31,69,63
69,42,69,63
69,42,69,63
69,42,69,63
68,42,68,63
67,41,67,63
67,41,68,62
67,39,67,62
67,41,67,61
67,39,67,61
67,39,66,61
66,39,66,61
66,39,65,60
65,39,65,60
70,39,65,60
69,39,65,60
68,39,65,60
68,39,64,59
68,39,64,59
68,38,63,59
67,38,63,58
67,38,63,57
67,38,63,57
66,38,63,57
66,37,62,57
66,37,62,57
65,37,62,57
65,37,61,56
65,36,61,56
64,37,61,56
64,36,61,56
63,35,60,56
63,36,60,56
63,35,60,56
63,35,60,55
63,35,60,55
62,35,59,54
63,35,59,54
62,35,59,54
62,35,59,54
61,34,59,53
61,34,58,54
61,34,58,53
61,34,57,53
60,34,57,52
60,33,57,53
60,33,57,51
60,33,57,51
60,33,57,51
59,33,56,51
59,33,56,51
59,33,56,51
59,32,56,51
58,32,55,50
58,32,57,50
57,31,57,50
57,31,56,50
57,31,56,50
