45,23,75,47
45,23,74,112
45,23,74,199
44,22,74,198
44,22,73,196
44,22,73,195
44,22,73,194
43,22,73,193
44,22,71,192
43,21,71,191
47,22,71,190
83,22,71,189
91,22,71,188
90,21,71,187
89,22,71,187
89,22,70,185
88,21,70,184
88,21,70,184
88,21,70,183
87,20,69,182
86,21,69,181
86,21,69,180
86,20,69,179
85,20,68,178
85,20,68,178
84,20,67,177
84,20,67,176
83,19,67,175
83,20,67,175
83,19,66,174
82,20,66,173
82,19,66,172
81,19,66,171
81,19,65,171
81,19,65,169
80,19,65,169
79,19,65,167
79,19,65,167
79,18,64,167
79,19,64,166
78,19,64,165
78,19,63,165
78,19,63,163
77,18,63,163
77,18,63,162
77,18,63,161
76,18,63,161
76,18,67,161
76,18,78,159
75,18,77,163
75,18,77,170
74,18,77,169
74,17,76,167
74,17,76,167
73,17,75,167
73,17,75,166
72,17,75,165
71,17,75,182
71,17,127,304
71,17,230,342
146,20,227,337
175,29,225,335
173,33,224,333
172,33,222,332
171,33,220,329
169,33,220,327
169,32,218,325
167,33,217,323
167,32,216,321
166,32,215,319
165,31,214,415
164,31,213,521
163,31,211,516
163,31,210,512
161,31,209,508
161,31,207,504
159,30,207,499
159,30,206,496
158,30,205,493
158,30,204,489
157,30,203,486
156,29,201,482
156,29,201,479
155,29,199,476
154,29,199,472
153,28,198,470
152,29,197,467
151,28,195,463
150,28,195,461
150,28,194,457
149,28,193,455
149,28,193,451
147,28,220,450
147,28,334,573
146,28,331,594
145,27,327,590
145,27,326,583
143,27,323,580
143,26,321,575
143,26,319,570
142,26,318,566
141,26,316,561
140,26,314,558
139,26,313,554
139,25,311,550
138,25,309,546
138,25,307,542
137,25,306,539
135,25,304,534
135,25,302,531
135,25,301,527
135,37,300,523
134,36,297,519
133,39,295,516
132,38,295,513
131,38,293,509
131,38,291,505
131,78,290,503
130,110,289,502
130,109,287,498
129,108,285,496
128,108,284,492
127,106,283,487
127,106,281,485
126,105,280,482
126,105,278,479
125,103,287,476
124,103,287,472
124,103,286,469
123,103,284,467
123,102,283,463
122,101,281,460
121,100,280,457
120,100,278,455
120,99,276,451
120,99,275,450
119,99,273,447
119,98,273,444
118,103,271,441
117,139,269,439
117,138,268,435
116,137,267,433
115,135,265,431
115,135,263,428
114,134,263,425
114,134,261,423
113,133,260,421
113,131,259,418
112,131,257,415
112,130,255,412
111,130,255,410
111,129,253,408
110,129,252,406
110,226,251,403
109,235,249,400
108,233,248,399
108,231,247,396
108,229,246,393
107,228,245,391
107,226,243,390
134,225,242,387
133,224,241,385
132,222,240,383
131,221,239,380
131,220,238,378
130,219,237,376
129,217,235,374
128,216,234,372
127,216,233,370
176,214,231,368
248,213,231,366
245,211,230,364
243,211,228,362
241,209,227,359
240,207,226,358
238,207,225,356
237,206,224,354
236,204,223,399
234,204,223,561
231,203,233,606
231,201,259,601
230,199,257,595
229,199,255,590
227,198,254,583
226,197,253,580
225,196,251,575
224,195,250,571
222,195,248,566
221,193,247,562
220,192,245,558
219,191,244,553
217,190,243,548
216,189,242,545
216,188,240,541
214,187,239,537
213,186,238,533
212,185,237,529
211,184,236,526
210,184,235,521
208,183,233,518
207,182,231,515
206,181,231,511
206,179,230,507
204,179,271,504
203,178,327,500
202,177,325,496
201,176,323,493
199,175,321,489
199,175,319,486
198,173,317,483
197,173,315,480
196,172,313,476
195,171,312,473
194,169,309,471
193,169,307,467
192,167,306,464
191,167,304,461
190,167,302,459
189,166,300,455
189,165,299,453
188,164,297,449
186,163,295,448
185,163,294,444
185,162,293,441
184,161,291,439
183,159,289,437
182,159,287,434
181,159,287,431
180,158,285,428
179,157,283,426
178,156,281,423
177,156,280,421
176,155,279,418
176,154,278,415
175,153,275,414
174,152,275,411
173,152,273,409
172,151,271,406
172,151,270,404
171,150,268,401
170,149,268,399
169,149,267,396
167,147,263,395
167,147,263,391
167,146,262,390
166,145,261,388
165,144,321,386
164,144,454,463
163,143,563,459
163,143,580,455
162,142,574,452
161,141,568,449
160,140,564,446
159,140,560,442
158,139,555,440
158,139,550,436
157,137,547,433
156,137,543,430
156,135,538,428
155,135,534,425
155,135,529,422
154,134,527,419
152,134,523,415
152,133,519,414
152,133,515,583
157,132,512,630
157,131,508,624
156,131,504,619
155,130,500,613
154,129,498,608
153,129,494,602
152,127,491,598
152,127,487,593
151,127,485,588
150,126,481,583
149,126,478,579
148,125,475,575
147,124,472,569
147,124,469,565
146,123,466,561
146,123,463,557
145,122,461,551
145,121,457,547
143,121,455,545
143,121,451,541
142,120,449,536
146,120,447,532
173,119,444,529
172,118,440,525
171,118,438,521
169,117,435,518
167,116,433,514
167,115,430,510
166,115,427,506
166,115,425,503
165,114,423,499
164,113,420,496
163,113,417,493
162,113,415,489
162,112,413,486
163,112,410,483
162,111,408,480
162,110,406,476
160,110,403,473
159,110,401,471
159,109,399,467
158,108,396,464
157,108,394,462
156,108,391,459
156,107,390,455
155,107,387,453
153,106,386,450
153,105,383,448
152,105,381,445
152,103,380,442
151,103,377,439
150,103,375,437
149,103,373,434
148,103,371,431
173,102,369,428
177,102,367,425
176,101,365,423
174,100,363,421
174,100,361,418
172,99,359,415
172,99,358,414
171,99,355,411
169,98,353,409
169,98,352,407
167,97,350,404
167,97,348,402
166,97,347,400
166,96,345,398
164,96,344,396
163,95,341,393
163,95,339,391
162,95,339,389
161,94,336,387
161,94,335,384
159,93,334,383
159,92,332,380
158,92,330,379
157,92,329,376
156,91,327,374
156,91,325,372
155,91,323,370
153,90,322,369
153,90,321,366
152,89,319,365
152,89,317,363
152,89,316,361
150,88,315,359
158,88,313,357
157,88,312,355
255,88,310,353
255,87,309,352
253,87,307,350
252,86,306,348
250,86,304,346
248,85,304,344
248,84,302,343
246,84,300,341
244,84,299,339
243,83,297,338
242,88,297,335
241,87,295,335
239,86,293,332
238,86,293,331
236,86,291,329
235,85,290,327
234,84,287,326
233,84,287,324
231,83,286,323
230,83,285,321
229,83,283,319
228,82,282,319
227,82,281,317
226,85,280,315
225,84,278,313
224,84,277,312
222,83,275,312
222,83,275,309
220,83,273,307
220,83,271,306
218,82,271,305
217,82,269,304
216,81,269,302
215,81,267,300
214,80,265,299
213,79,263,297
211,79,263,295
211,79,263,295
209,79,262,293
208,79,260,292
207,79,259,291
206,78,258,289
206,78,257,287
205,77,255,287
204,77,254,286
202,77,253,284
201,76,252,283
199,76,251,281
199,76,249,280
199,76,249,279
198,75,248,278
197,75,247,277
196,75,246,275
195,74,245,274
194,74,244,273
194,73,385,271
192,73,389,270
192,73,386,269
191,71,383,268
190,71,381,267
189,71,378,266
188,71,376,263
187,71,374,263
186,71,371,262
185,70,369,261
184,71,367,259
184,88,366,258
192,89,363,257
190,88,359,255
189,88,359,255
188,88,356,254
187,87,355,253
186,86,352,252
185,86,351,250
184,86,349,249
184,85,347,248
183,84,345,247
257,84,344,246
255,83,341,245
254,83,339,243
252,83,337,243
251,82,335,242
249,82,333,241
248,81,332,240
246,81,329,239
245,81,327,238
243,79,327,236
242,79,325,236
241,87,323,235
240,88,321,233
238,87,319,231
238,86,318,231
236,86,316,231
235,85,315,230
233,84,313,228
231,83,312,227
231,83,310,226
230,83,307,225
229,82,307,224
227,82,305,224
226,82,304,223
227,151,302,221
226,149,300,221
225,148,299,220
224,147,297,219
223,146,295,217
221,145,294,216
220,143,292,216
219,143,291,215
218,143,290,214
217,142,288,213
216,141,287,212
214,141,286,211
213,140,284,209
212,139,283,209
211,137,280,207
210,137,280,207
208,137,278,207
207,135,276,205
206,135,275,205
206,134,274,204
205,134,273,203
204,133,271,202
206,132,270,201
205,131,268,199
204,130,268,199
203,130,265,199
201,129,265,198
199,129,263,197
199,127,262,195
199,127,261,195
198,127,310,194
197,126,316,193
197,125,315,192
195,124,313,192
195,124,311,191
193,123,308,190
193,123,307,189
192,121,305,188
190,121,303,188
190,121,301,187
189,120,300,186
188,120,298,185
187,119,295,185
186,118,295,184
185,117,293,183
184,117,291,182
184,116,290,181
182,116,287,180
182,115,286,179
180,114,285,179
179,114,284,178
179,113,281,177
178,112,280,176
177,112,279,176
176,112,277,175
176,112,275,174
175,110,274,173
174,110,273,173
173,110,271,172
172,109,270,171
171,108,268,171
170,108,267,169
169,107,265,169
169,107,263,167
167,106,263,167
167,105,262,167
167,105,260,166
165,103,259,166
165,103,257,165
163,103,257,163
163,103,255,163
162,102,253,163
162,102,252,162
161,101,251,161
159,101,250,160
159,100,249,159
159,99,248,159
158,99,246,158
157,99,245,158
156,99,244,157
156,98,243,157
155,97,242,156
154,97,241,156
153,96,240,155
153,96,239,154
152,96,238,153
152,95,237,153
151,95,236,152
150,94,235,152
150,94,233,152
149,93,233,150
148,93,231,150
147,92,231,150
147,92,230,149
146,91,229,148
146,91,227,147
152,90,227,147
151,90,226,146
150,89,225,145
149,89,224,145
148,88,223,145
147,88,222,143
147,88,221,143
145,88,220,143
145,88,219,142
144,87,219,142
143,87,217,141
143,86,216,141
143,86,216,140
142,85,215,140
141,84,214,139
141,84,213,138
140,83,212,137
139,83,211,137
139,83,210,137
138,83,209,135
137,82,208,135
137,82,207,135
135,81,207,134
135,81,206,134
135,80,205,133
135,80,204,133
134,79,204,132
133,79,203,132
133,79,201,131
132,79,201,131
131,79,199,130
131,78,199,130
130,78,199,129
163,78,198,129
207,85,197,128
206,85,196,127
204,84,195,127
203,83,194,126
202,83,194,126
201,83,193,125
199,82,192,125
198,82,192,125
198,81,191,124
196,81,190,124
195,81,189,123
195,80,188,123
195,79,188,122
195,79,187,122
194,79,186,121
192,78,185,121
192,78,184,121
190,78,184,120
189,77,183,120
188,77,182,119
188,76,181,118
187,76,180,118
185,76,180,117
185,76,179,117
184,75,179,117
183,75,178,116
182,74,177,115
181,73,176,115
180,73,175,114
179,73,175,114
178,73,174,114
177,71,173,113
176,71,173,113
199,71,172,113
199,73,172,112
198,73,171,111
196,71,170,111
195,71,169,110
195,71,167,110
194,71,167,109
193,71,167,109
192,70,167,109
190,70,166,108
189,69,166,108
189,70,165,108
188,69,163,107
187,69,163,107
185,68,162,106
185,67,162,106
184,67,162,105
183,67,161,105
182,67,159,103
181,67,159,103
180,67,159,103
179,66,158,103
178,66,158,103
177,65,157,102
176,65,156,102
175,64,156,102
175,64,155,101
174,63,155,101
173,63,153,101
172,63,153,100
171,63,152,99
171,63,152,99
170,63,152,99
169,62,152,98
167,62,150,98
167,62,150,98
167,61,149,97
166,61,149,97
165,61,147,96
164,61,147,96
163,60,147,96
162,60,146,96
162,60,146,95
161,59,145,95
159,60,145,95
159,59,143,94
159,58,143,94
158,59,143,94
158,58,143,93
157,58,142,93
156,58,141,92
156,57,141,92
155,57,140,92
154,57,140,91
153,57,140,91
153,57,139,91
152,56,138,90
152,56,137,89
150,56,137,89
150,56,137,89
149,55,135,89
148,56,135,89
147,55,135,88
147,55,135,88
146,55,134,88
146,54,134,88
145,54,133,87
144,54,132,86
143,53,132,87
143,53,131,86
142,53,131,85
142,53,131,85
141,53,130,85
140,52,130,84
140,52,129,85
139,51,129,83
139,51,128,83
138,51,127,83
138,51,127,83
137,51,127,82
136,50,126,83
135,50,126,82
135,50,125,82
135,50,125,81
134,49,125,81
133,49,124,81
133,49,123,80
133,49,123,80
131,48,122,79
131,48,122,79
131,48,122,79
130,48,121,79
129,48,121,79
129,48,120,78
128,47,120,78
127,47,120,78
127,47,119,77
127,47,120,77
126,47,118,77
126,46,118,76
125,46,118,76
124,46,117,76
124,46,117,76
123,45,116,76
123,45,116,75
122,45,115,75
122,45,115,74
121,45,114,74
121,44,114,74
121,44,113,73
120,44,113,73
119,44,112,73
119,44,112,73
118,44,112,71
118,43,112,71
117,43,111,71
117,43,111,71
117,78,110,71
115,84,110,71
115,83,110,71
115,83,109,71
115,83,109,71
114,82,108,70
114,81,108,70
113,81,107,69
112,81,107,69
112,80,107,68
111,80,106,69
112,79,106,68
111,79,105,68
110,79,105,67
110,78,105,67
109,77,103,67
109,77,103,67
108,77,103,67
108,76,103,66
108,76,103,66
107,76,102,66
107,75,102,66
106,75,102,66
105,75,101,65
105,74,101,65
103,73,101,65
103,74,99,64
103,73,100,64
103,73,99,64
103,71,99,63
103,71,98,63
102,71,99,63
102,71,98,63
102,71,98,63
101,70,97,62
101,70,97,63
101,69,97,62
100,70,96,62
99,70,96,62
99,69,96,61
98,68,95,61
98,68,95,61
98,68,95,60
97,67,94,61
97,67,94,60
97,67,94,60
97,67,93,60
96,66,93,60
96,67,93,60
96,66,92,59
95,66,92,59
95,65,92,59
94,65,91,59
94,65,91,59
94,64,91,59
93,64,91,59
93,63,91,58
93,63,89,57
92,63,89,57
92,63,89,57
92,62,89,57
92,62,88,57
91,62,89,56
91,62,88,56
90,62,88,56
90,61,88,56
89,61,87,56
89,61,87,56
89,61,86,56
88,60,87,56
88,60,86,55
88,59,86,55
88,59,85,55
88,59,85,55
87,59,85,55
86,59,84,54
86,58,84,54
86,58,84,53
86,57,83,54
85,57,83,53
85,57,83,53
85,57,83,53
84,57,83,53
83,57,82,52
84,56,82,52
83,56,82,52
83,56,81,52
83,56,81,51
86,56,81,51
85,55,80,51
85,55,80,51
85,55,80,51
84,54,79,51
84,54,79,51
83,54,79,50
83,54,79,50
83,54,79,50
82,53,78,50
82,53,78,49
82,53,78,50
81,52,77,49
110,52,78,49
109,52,77,49
109,51,77,49
108,51,77,49
108,51,76,48
107,51,76,48
107,50,76,48
106,50,76,48
105,50,75,48
105,50,75,48
103,50,75,47
103,50,75,47
103,50,74,47
103,50,74,47
103,50,73,47
102,49,73,47
102,49,73,46
101,49,71,46
100,48,71,46
100,48,71,46
99,48,71,45
99,48,71,45
99,48,71,45
98,48,71,45
98,47,71,45
97,47,70,45
97,47,70,44
96,47,70,44
96,46,70,44
96,46,70,44
95,46,69,44
95,45,69,44
94,46,69,44
94,45,69,44
94,45,68,43
93,45,69,43
93,45,68,43
128,44,68,43
130,44,67,43
130,44,67,43
129,44,67,42
129,44,67,42
127,43,67,42
127,43,66,42
127,43,66,41
126,43,65,42
125,43,66,41
125,42,65,41
124,42,65,41
158,42,65,41
178,42,65,41
177,42,64,40
176,41,64,39
175,41,64,39
174,41,63,39
173,41,63,39
172,41,63,39
172,40,63,39
171,40,63,39
169,39,63,39
169,39,62,39
167,39,62,39
167,39,62,39
166,39,62,39
165,39,62,38
164,39,62,38
164,39,61,38
163,39,61,38
162,39,61,38
162,39,60,38
161,38,60,37
160,38,60,37
159,38,60,37
159,38,59,37
158,37,59,37
157,37,59,36
156,37,59,36
156,37,59,37
155,37,58,36
155,37,58,36
154,37,58,36
153,36,57,35
152,36,57,36
152,36,57,35
151,36,57,35
150,36,57,35
150,35,57,35
163,47,57,35
162,51,57,35
161,51,56,35
160,50,56,34
159,50,56,34
159,49,56,34
158,49,56,34
157,49,55,34
156,49,55,34
156,48,55,34
155,48,54,33
154,48,54,33
153,48,54,33
153,48,54,33
152,48,54,33
152,47,53,32
151,46,53,32
151,47,53,33
149,46,53,33
149,46,52,32
148,46,53,32
147,46,52,32
147,45,52,32
146,45,51,31
145,45,52,31
145,45,51,31
143,45,51,31
143,44,51,31
143,44,51,31
142,44,51,31
142,44,50,31
141,43,51,31
141,43,50,31
140,43,50,31
139,42,50,30
139,43,49,30
137,42,49,30
137,42,49,30
136,42,49,30
135,41,49,30
135,41,48,29
135,41,48,29
135,41,48,29
134,41,48,29
133,39,48,29
132,39,48,29
132,39,47,29
131,39,49,29
131,39,48,29
130,39,48,29
130,39,79,29
129,39,79,29
129,39,78,28
128,39,78,28
127,38,77,28
127,38,77,28
126,38,77,28
126,38,76,28
125,37,76,28
125,37,76,28
124,37,75,27
124,37,75,27
123,37,75,27
123,37,74,27
122,36,74,27
122,36,73,27
121,36,73,26
121,36,73,27
120,35,72,26
120,35,71,26
119,35,71,26
118,35,71,26
118,35,71,26
118,35,71,26
117,35,70,25
116,35,70,25
116,35,70,25
115,34,69,25
115,34,69,25
115,34,69,25
114,34,69,25
114,33,69,25
113,34,68,25
113,33,67,24
112,33,67,25
112,33,67,24
111,33,66,24
111,33,67,24
111,32,66,24
110,32,66,24
109,31,66,24
109,32,65,24
108,31,65,24
108,31,64,24
107,31,65,24
107,31,63,24
107,31,63,23
106,31,63,23
106,31,63,23
105,31,63,23
105,30,63,24
103,30,62,23
103,30,62,23
103,30,62,22
103,30,61,23
103,30,61,22
102,30,61,23
102,30,61,22
101,30,60,22
101,30,60,22
101,30,60,22
100,29,60,22
99,31,59,22
99,31,59,22
99,37,59,21
99,37,59,22
98,36,58,21
98,36,58,21
97,36,58,21
97,35,57,21
96,35,57,21
96,35,57,21
96,35,57,21
96,35,56,21
95,35,57,20
94,34,57,20
94,37,57,20
94,39,57,20
93,39,56,20
93,39,56,20
93,39,56,20
92,39,56,20
92,38,56,19
92,38,56,19
91,38,55,19
91,38,55,19
90,38,55,19
90,38,55,19
89,37,54,19
89,37,54,19
89,37,54,19
89,36,53,19
88,37,53,19
88,36,53,19
88,36,52,19
88,36,53,19
87,35,52,18
86,35,52,19
87,35,51,18
86,35,51,18
86,35,51,18
85,35,51,18
85,35,51,18
85,35,51,18
85,35,51,18
84,34,51,18
84,34,50,18
83,34,50,18
83,34,50,18
83,34,49,17
82,33,49,17
82,33,49,17
82,33,49,17
81,33,81,17
82,32,153,17
81,32,151,17
81,32,150,17
81,32,149,17
80,32,148,17
79,31,147,17
79,31,146,17
79,31,146,16
79,31,145,17
79,31,144,17
78,31,143,17
78,31,143,16
78,31,142,16
98,31,142,16
97,31,141,16
97,30,140,16
97,30,140,16
96,30,139,15
95,29,138,15
95,29,137,16
94,29,137,15
93,29,135,16
93,29,135,15
93,29,135,15
93,29,135,15
92,43,134,15
92,42,133,15
92,42,133,15
91,42,132,15
90,41,131,15
90,41,131,15
89,41,130,15
89,41,130,15
88,40,129,14
88,39,128,15
88,39,128,15
88,39,127,14
87,39,127,14
87,39,126,14
86,39,126,14
86,39,125,14
85,39,125,14
85,39,124,14
84,39,124,14
84,39,123,14
83,38,123,13
83,38,122,14
83,38,121,14
82,38,121,14
82,38,121,13
82,37,120,13
81,37,120,13
81,36,119,13
81,36,119,13
80,36,118,13
80,36,117,13
79,35,117,13
79,35,117,13
78,35,115,13
78,35,115,13
78,35,115,13
78,35,114,13
78,35,114,13
77,35,113,13
77,34,113,13
76,34,112,13
76,34,112,12
76,34,112,13
75,34,111,12
76,34,111,13
75,33,110,12
74,33,110,12
74,33,109,12
74,32,109,12
73,33,108,12
73,32,108,12
73,32,108,11
71,31,107,12
71,31,107,12
72,31,106,12
71,31,106,12
71,31,105,12
71,31,105,11
71,31,103,12
71,31,103,11
70,31,103,11
70,30,103,11
70,30,102,11
70,30,102,11
69,30,102,11
69,30,102,12
69,30,101,11
69,30,100,10
68,29,100,11
68,29,99,10
67,29,99,11
67,29,99,10
67,29,99,10
67,29,98,11
66,29,98,10
66,28,97,10
66,28,96,11
66,28,96,10
65,28,96,10
65,28,96,10
65,28,95,10
64,28,95,10
65,27,95,10
64,27,94,9
63,27,94,10
63,27,94,10
63,27,93,10
63,27,92,10
63,26,93,10
62,26,92,9
62,27,92,10
62,26,91,9
62,26,91,9
62,26,91,9
61,26,90,9
62,25,90,9
61,26,89,9
61,25,89,9
61,25,89,9
60,25,89,9
61,47,88,9
60,51,88,9
62,50,88,9
61,50,88,9
61,50,87,9
61,49,87,9
60,49,86,9
60,49,86,9
60,49,85,9
60,49,85,9
59,48,85,8
59,48,84,9
59,48,84,8
59,48,84,9
58,48,84,9
58,47,83,9
58,47,83,7
57,47,83,7
57,46,83,7
57,46,82,8
57,46,82,8
57,46,82,8
57,46,81,9
57,45,81,7
56,45,81,7
56,45,81,7
56,45,80,7
56,45,79,7
56,45,79,7
56,44,79,7
55,43,79,7
55,44,79,7
55,44,78,7
54,43,78,7
54,43,78,7
54,43,78,7
54,43,77,7
54,43,77,7
53,43,77,7
53,42,76,7
53,41,76,7
53,42,76,7
53,41,76,7
53,41,75,7
52,41,75,7
51,41,75,7
51,41,75,7
51,40,74,7
51,39,73,7
51,39,74,7
51,39,73,7
51,39,72,7
51,39,72,7
50,39,73,7
50,39,71,7
50,39,71,6
50,39,71,7
49,39,71,7
49,39,71,7
49,38,71,7
49,38,71,6
49,38,71,7
48,38,70,7
48,38,70,7
48,38,70,7
48,37,69,7
48,37,69,7
48,37,69,7
48,37,68,7
47,37,68,6
47,36,68,7
47,36,68,7
47,36,67,6
47,36,67,6
47,35,67,6
46,35,67,6
46,35,67,6
46,35,67,6
46,35,66,6
45,35,66,6
45,35,65,6
45,35,65,6
45,34,65,6
45,34,65,6
46,34,64,6
46,34,64,6
46,34,64,6
45,33,63,6
45,33,63,6
45,33,63,5
45,33,63,6
45,33,63,6
44,33,63,6
44,33,62,6
44,32,62,5
44,32,62,5
44,32,61,6
61,31,61,6
74,33,61,5
73,32,61,5
73,32,61,5
71,31,60,5
72,31,60,5
71,31,60,5
71,31,60,6
71,31,60,6
71,31,60,5
71,31,59,5
70,30,59,5
70,30,59,5
69,30,59,5
70,30,59,5
69,30,58,6
69,30,58,5
69,30,58,5
68,30,58,5
67,30,57,5
67,29,57,5
67,29,57,5
67,29,57,5
67,29,56,5
66,29,56,5
66,29,56,5
66,29,56,5
66,29,56,4
66,29,55,5
65,28,56,5
64,28,55,4
64,28,55,4
63,28,54,5
63,28,54,4
63,28,55,4
63,28,54,4
63,27,54,5
63,27,54,5
62,28,53,4
62,27,53,5
62,27,53,4
61,27,53,5
61,27,53,5
61,27,52,4
61,27,52,4
60,26,52,4
60,26,51,4
60,26,51,4
60,26,51,4
60,26,51,4
59,25,51,4
59,25,51,4
59,25,51,4
58,25,50,4
58,25,50,4
58,25,50,4
58,25,50,4
57,25,50,4
57,25,49,3
57,25,49,4
57,25,49,4
57,24,49,4
56,24,49,4
56,24,48,4
56,24,48,3
56,24,48,4
56,24,48,4
56,24,48,3
54,24,48,4
55,24,47,3
54,24,48,3
54,24,48,4
54,24,47,3
54,24,47,3
54,24,47,4
53,23,47,3
53,23,46,3
53,22,46,4
53,23,46,3
52,22,46,4
52,22,46,3
52,22,46,4
51,22,45,3
51,22,45,3
51,22,45,3
51,22,45,3
51,22,45,3
51,22,45,3
51,21,44,3
50,22,44,4
50,21,44,3
50,21,44,3
49,21,44,3
49,21,44,3
49,21,44,3
49,21,44,3
48,20,43,3
48,21,43,3
48,21,43,3
48,20,43,3
48,20,42,3
48,20,42,3
47,20,42,3
47,20,42,3
47,19,42,3
46,20,42,3
47,19,41,3
47,19,41,3
46,19,41,3
46,20,41,3
46,19,41,3
49,19,41,3
49,19,42,3
49,19,41,3
48,19,41,3
48,19,41,3
48,19,41,3
48,19,41,3
48,19,41,3
48,19,39,3
47,19,39,2
47,18,39,3
47,18,39,3
47,18,39,3
47,18,39,4
46,18,39,3
46,18,39,3
46,18,39,3
46,17,39,3
45,18,39,3
46,18,39,3
45,17,39,3
45,17,39,3
45,17,39,3
44,17,38,3
45,17,38,3
44,17,38,3
44,17,38,3
44,17,38,3
44,17,38,3
44,17,38,3
44,16,37,3
43,16,37,2
43,17,37,3
43,16,37,2
43,17,37,2
43,16,37,3
43,16,36,2
42,16,37,3
42,16,36,3
42,16,36,2
42,16,36,3
41,16,35,2
41,15,35,2
41,16,87,2
41,15,89,2
40,15,88,3
41,15,88,2
39,15,88,2
41,15,87,3
39,15,87,3
39,15,86,2
39,15,85,3
39,15,85,3
39,15,85,3
39,15,84,2
39,14,83,2
39,15,83,2
39,15,83,2
39,15,83,2
39,15,83,2
39,15,82,2
38,15,82,2
38,15,82,2
38,15,81,3
37,15,81,2
38,15,81,2
37,15,80,2
37,14,79,2
37,15,79,2
37,14,79,2
37,15,79,2
37,14,78,2
37,15,78,2
36,15,78,2
36,14,78,2
36,15,77,2
36,14,77,2
36,14,77,2
35,14,76,2
35,14,76,2
35,14,76,2
35,14,75,3
35,13,75,2
35,14,75,2
35,13,75,2
35,13,74,2
35,13,73,2
34,14,73,2
35,13,73,2
34,13,73,2
34,13,72,2
35,13,71,2
34,13,71,2
34,13,71,2
34,13,71,2
34,13,71,3
33,13,71,2
34,13,74,2
36,15,73,2
35,15,73,2
35,15,73,2
35,15,72,2
35,15,71,2
35,14,71,2
35,15,71,2
35,15,71,2
34,14,71,2
35,14,71,2
34,14,70,2
34,14,70,2
34,14,70,1
34,14,69,2
34,14,69,2
33,14,69,2
34,14,69,2
33,14,68,2
33,14,68,2
33,13,68,2
33,13,67,1
33,13,67,2
32,13,67,2
32,13,67,2
32,13,66,2
33,13,66,2
32,13,66,2
58,13,66,2
61,13,65,2
61,13,65,2
60,13,64,2
60,12,64,1
60,13,64,3
59,12,63,2
59,12,63,2
59,12,63,2
59,13,63,2
58,12,63,2
58,12,63,2
57,12,62,1
57,12,62,2
57,12,62,2
57,13,61,2
56,12,61,2
56,12,61,1
56,12,61,1
56,12,61,2
56,12,60,2
56,12,60,2
55,12,60,1
55,12,60,2
54,12,59,2
54,12,59,1
54,12,59,2
54,11,59,2
54,11,59,1
53,12,58,1
53,11,59,2
53,11,58,2
53,12,58,2
52,11,58,1
52,11,57,2
51,11,57,2
51,11,57,2
51,11,57,2
51,11,56,1
50,11,56,2
51,11,56,3
50,11,56,2
50,10,56,2
50,11,56,2
50,11,56,2
50,11,55,1
49,11,55,2
49,11,55,1
49,10,54,1
49,10,54,1
48,10,54,2
48,10,54,2
48,10,53,2
48,10,53,2
47,10,53,1
47,10,53,1
48,11,53,2
47,11,52,1
46,11,53,2
47,11,52,2
46,11,52,1
