70,30,46,46
71,31,47,45
77,31,48,46
77,70,48,46
77,68,47,45
77,68,47,45
76,67,47,45
76,67,47,45
75,66,47,44
75,66,46,51
74,65,46,50
74,65,46,50
74,65,46,50
75,64,45,49
73,64,46,49
73,64,45,49
73,63,45,49
73,63,45,49
71,63,44,49
71,62,44,49
71,63,44,48
71,62,45,48
71,62,44,48
71,61,43,48
70,61,44,47
69,61,43,47
70,61,43,48
70,60,43,46
70,60,42,46
69,60,42,46
68,60,42,46
68,60,42,46
67,59,42,46
67,59,41,46
67,58,41,48
67,58,41,49
67,58,41,49
66,59,40,49
67,57,39,48
66,57,41,48
66,57,41,48
65,57,39,48
64,57,39,48
64,56,39,47
64,56,39,47
65,56,39,47
63,56,39,47
63,55,39,46
63,55,39,47
63,55,38,46
63,55,39,45
62,54,39,46
63,55,39,45
62,54,39,45
62,53,39,45
61,53,38,45
61,53,38,44
60,52,38,44
60,52,38,44
60,53,37,44
60,53,37,44
81,52,37,44
82,52,37,45
82,51,37,44
81,51,36,43
82,51,36,43
81,50,36,43
81,50,36,42
79,50,37,43
79,50,36,42
79,49,35,42
79,50,35,42
78,49,35,41
78,49,35,42
78,49,35,41
78,49,39,42
78,48,53,41
77,48,53,42
76,48,53,41
76,48,53,41
76,47,52,41
76,47,52,41
75,48,51,40
75,46,51,39
74,47,51,39
74,46,50,39
73,47,50,39
74,46,51,39
73,46,50,41
72,45,50,39
71,45,49,39
71,45,49,39
71,46,49,39
71,45,49,39
71,44,49,39
71,44,49,39
71,44,48,39
70,44,48,39
70,45,48,39
70,44,48,39
70,44,52,39
69,43,52,38
69,44,51,38
68,42,52,38
67,43,52,38
68,43,51,37
67,42,51,37
67,42,51,37
67,42,51,36
66,41,51,37
67,41,50,36
66,41,50,36
66,41,50,36
65,41,49,37
65,41,49,38
65,41,49,38
64,39,48,37
64,39,49,36
64,39,49,37
63,39,48,37
63,39,48,36
63,39,48,37
63,39,49,36
62,39,60,36
62,39,59,37
63,39,81,36
63,39,79,36
62,38,79,36
62,38,78,36
61,38,78,37
61,38,78,36
61,38,77,35
61,38,77,35
60,37,76,35
60,37,76,35
59,37,76,35
59,37,76,35
59,37,76,35
59,37,75,34
58,37,75,34
58,44,74,34
58,44,74,39
58,44,73,39
57,43,73,38
57,43,73,38
57,43,73,38
56,42,72,38
56,42,71,38
57,42,71,38
56,42,75,37
56,42,78,37
56,41,77,37
55,41,77,37
56,41,76,37
56,41,77,36
54,41,76,36
54,39,75,36
54,41,81,36
53,41,80,35
54,41,79,35
54,39,79,35
53,41,79,35
54,39,78,35
53,39,78,35
53,39,78,35
53,39,77,35
52,39,78,54
52,39,77,56
51,39,76,55
51,39,76,54
51,38,76,54
51,38,75,54
50,38,75,54
51,38,75,53
51,38,75,53
50,38,74,53
51,37,74,52
50,38,73,53
50,37,74,100
49,37,73,99
49,37,73,99
49,37,73,97
48,36,73,97
48,37,71,97
49,36,71,96
48,36,71,96
48,36,71,95
48,35,71,95
48,35,70,94
47,35,70,94
48,35,70,94
47,35,70,93
47,35,69,93
47,35,69,92
46,34,69,92
46,34,71,91
46,34,71,91
46,33,71,90
46,33,71,89
45,34,71,89
45,33,70,89
45,33,70,89
45,34,70,88
44,33,69,88
44,33,70,88
45,32,70,88
45,32,69,88
44,33,68,87
43,32,69,86
43,33,68,86
43,31,67,86
43,32,67,85
44,31,67,85
43,31,67,85
43,31,66,84
42,31,66,83
42,31,66,83
42,31,65,83
42,31,65,82
62,32,65,83
62,31,65,82
62,31,64,81
62,31,64,81
61,31,64,81
60,31,63,81
60,31,63,80
60,30,63,79
60,31,63,80
60,31,62,79
59,30,62,79
59,30,62,78
59,30,62,78
58,30,62,79
59,30,62,78
58,29,62,79
58,30,61,77
57,30,60,77
57,29,61,77
56,29,60,77
57,29,60,76
56,30,60,76
56,29,59,76
56,29,60,76
56,28,59,75
55,29,58,75
55,28,58,75
55,28,57,74
55,28,58,74
55,28,57,74
54,28,57,73
53,28,57,73
53,28,57,73
53,28,57,71
52,28,56,71
53,27,71,71
52,27,79,71
52,27,79,71
51,27,78,71
51,26,78,70
51,27,77,70
51,26,77,70
51,27,79,70
51,26,78,70
51,26,77,70
50,25,77,69
50,26,77,69
49,26,76,68
50,26,76,68
49,25,76,67
49,25,76,67
49,25,75,70
49,25,75,69
48,25,74,68
49,28,74,68
48,29,74,67
48,28,74,67
48,28,73,67
48,28,73,67
48,28,73,67
48,27,71,66
47,27,71,67
46,28,71,66
47,27,71,66
47,26,71,66
46,27,71,66
46,27,71,65
46,26,70,64
45,27,70,65
45,27,70,63
45,26,70,64
46,26,69,63
44,26,68,63
45,27,69,63
44,26,69,63
44,26,68,62
44,25,68,63
44,25,67,62
44,25,67,62
43,25,67,61
43,25,66,61
43,25,67,61
43,24,66,60
43,25,66,61
42,24,66,60
43,25,65,60
42,24,65,60
42,24,65,59
42,24,64,59
42,25,65,59
96,24,65,59
103,27,63,59
103,27,63,59
103,26,63,58
102,26,63,57
101,27,63,58
100,26,62,57
99,26,63,57
99,25,62,57
99,26,62,56
99,25,61,57
98,25,61,56
98,25,61,56
98,25,61,56
97,25,61,56
96,25,61,56
96,27,60,56
95,27,60,55
96,26,59,55
96,27,59,55
95,26,59,54
93,27,59,54
94,25,58,54
93,26,59,54
93,26,59,53
93,25,63,53
92,25,63,53
92,25,63,53
91,25,63,53
91,25,63,51
90,25,62,52
89,25,62,51
89,25,62,51
89,25,62,52
88,25,61,51
88,25,61,50
88,25,61,51
88,24,60,51
88,24,60,50
87,24,60,61
87,24,60,60
86,24,59,60
86,24,59,60
85,24,59,59
85,24,59,59
85,24,58,59
84,24,58,59
83,24,57,59
83,24,58,58
83,24,57,57
82,24,57,58
82,23,57,57
82,24,56,57
81,22,56,57
81,22,56,57
81,22,56,56
80,23,56,56
79,22,55,55
79,22,55,55
80,22,56,56
79,22,55,55
79,22,54,55
79,22,55,55
79,21,54,54
78,21,54,54
78,21,54,54
77,22,54,54
77,22,53,54
76,22,53,53
76,22,53,53
76,21,53,52
76,21,53,52
75,21,53,52
75,21,52,51
75,20,51,51
75,20,51,51
74,21,51,51
73,21,51,51
73,21,51,84
73,19,50,83
73,21,51,82
71,21,50,82
73,20,51,81
71,19,50,81
71,20,49,81
71,20,50,81
71,20,49,80
71,20,94,79
70,21,94,79
70,19,93,79
71,20,93,79
70,19,92,78
69,19,92,78
69,19,91,77
69,19,91,77
68,19,91,77
68,19,89,77
68,19,89,76
67,19,89,76
67,19,89,76
67,18,88,75
67,19,88,75
66,18,87,74
67,18,87,74
66,19,86,73
66,19,87,73
66,27,109,94
66,25,108,93
65,26,107,93
63,25,106,92
64,25,105,92
65,25,105,92
64,25,105,91
63,24,103,91
63,24,103,90
63,24,103,90
62,25,102,89
63,24,102,88
62,24,101,88
62,24,102,88
62,24,101,88
62,24,100,87
61,24,99,87
61,24,99,86
60,23,99,85
60,23,99,86
60,23,98,85
60,23,98,85
78,24,97,84
78,24,97,83
77,25,97,84
78,24,97,83
78,24,96,83
77,24,95,83
76,24,94,83
76,24,94,81
76,24,94,81
75,24,94,81
75,23,93,81
75,23,93,80
74,24,92,80
74,23,92,79
74,24,92,79
73,23,92,78
73,23,92,78
71,23,90,78
73,22,91,78
71,22,90,77
71,22,89,78
71,22,89,77
71,22,88,77
71,22,89,77
70,22,88,76
70,21,88,76
69,22,88,75
70,27,86,75
70,28,87,75
71,29,86,74
70,29,85,75
70,28,85,73
69,29,85,73
70,29,85,73
69,29,84,73
69,28,84,71
68,28,83,71
67,28,83,71
68,28,83,71
67,27,83,71
67,28,83,71
67,27,81,71
67,27,81,71
66,27,82,70
66,28,81,70
65,27,81,70
65,27,81,70
65,27,79,68
65,26,79,69
65,27,79,68
64,26,79,68
65,26,89,68
63,26,88,67
63,25,88,67
64,26,88,67
63,25,88,67
63,25,88,66
62,25,87,66
63,25,86,66
63,25,86,65
62,25,85,65
61,25,86,65
62,25,84,65
61,25,84,65
61,24,83,65
61,24,83,64
60,24,83,63
60,24,83,78
60,24,82,89
60,24,82,88
60,24,82,88
59,24,82,88
59,24,81,88
59,24,81,87
59,23,81,86
58,24,79,86
57,23,79,86
57,24,79,86
57,22,79,85
57,22,79,84
57,23,78,84
56,22,78,83
57,28,78,83
56,27,77,83
56,27,77,83
56,27,77,82
56,27,76,82
55,27,76,81
55,26,76,81
55,26,76,80
55,27,75,81
54,25,75,81
54,25,75,93
54,26,75,93
54,25,74,92
53,25,74,91
53,25,73,91
52,25,73,91
53,25,73,91
52,25,73,89
53,24,72,89
53,25,71,89
52,24,71,88
52,24,71,89
51,24,71,88
51,24,71,88
51,24,70,107
51,24,71,107
51,24,70,106
51,24,70,105
50,24,70,103
50,23,69,103
50,23,69,103
49,23,69,103
49,24,68,103
49,23,68,103
49,24,114,101
48,23,113,101
48,23,112,103
48,23,112,103
48,23,111,103
47,22,110,102
48,23,109,102
48,22,109,102
47,23,109,101
48,22,108,101
47,22,107,101
46,22,107,99
46,22,106,99
46,22,106,99
47,24,105,98
46,25,105,98
45,25,105,97
67,25,103,103
67,25,103,102
66,25,103,102
66,24,103,101
66,24,102,100
66,24,101,100
65,24,101,100
65,24,101,99
65,24,100,99
63,24,99,99
64,24,99,98
63,24,113,97
63,24,112,97
63,24,112,96
63,25,112,96
63,24,111,96
62,24,130,96
61,24,169,94
61,24,167,94
61,24,167,94
61,23,167,103
60,24,166,124
60,38,164,123
60,38,163,123
63,38,163,122
93,39,162,121
92,39,161,121
92,39,159,120
91,38,159,120
91,38,159,119
91,38,158,119
89,38,157,118
89,38,156,118
89,37,156,117
89,38,156,116
88,37,154,115
88,37,153,115
87,36,153,114
86,36,153,114
87,35,152,113
86,35,152,112
86,35,152,112
85,35,150,112
85,35,150,112
84,35,149,111
85,44,148,110
89,44,148,109
89,44,147,109
88,44,146,109
88,44,146,108
88,43,145,108
88,43,143,107
86,42,143,106
86,43,143,106
86,42,142,105
86,42,142,105
85,41,140,105
85,41,141,103
83,41,140,103
83,41,139,103
83,41,139,102
83,40,138,103
82,39,137,101
82,39,137,102
82,39,135,101
81,39,135,101
81,39,135,100
80,39,134,99
80,39,134,99
80,39,133,99
79,39,132,99
79,38,132,99
79,39,132,99
78,38,131,99
78,38,130,98
77,38,130,98
77,38,129,96
77,37,129,96
76,38,128,96
76,37,127,96
76,37,127,96
76,37,126,95
75,37,126,94
75,37,125,94
75,37,125,94
74,36,124,93
73,35,124,92
73,35,123,92
73,35,123,93
72,35,122,92
72,35,122,91
71,35,121,91
71,35,121,91
71,35,120,90
71,35,120,94
71,35,120,93
71,34,119,93
70,34,119,92
70,34,118,92
70,34,118,92
82,34,117,91
81,33,116,91
82,34,116,91
81,33,115,90
81,33,115,90
81,33,115,89
79,33,114,89
79,33,114,89
79,32,113,88
79,32,113,88
78,31,112,88
78,32,112,88
78,32,112,87
77,31,112,86
77,31,111,85
77,31,110,85
76,31,110,85
76,31,109,84
76,30,109,85
75,31,108,84
75,31,162,127
75,30,169,127
75,31,167,126
73,30,167,125
73,30,167,125
73,30,166,124
73,30,164,123
73,30,164,123
71,29,163,123
71,29,162,121
71,28,161,121
71,30,161,121
70,29,160,120
70,29,159,119
71,29,158,119
70,28,158,118
69,28,157,117
69,28,156,117
68,28,156,116
68,28,154,116
68,28,154,115
67,28,153,115
67,28,153,114
67,28,152,113
66,27,152,113
67,27,151,113
66,27,149,112
66,27,149,112
65,26,148,111
65,26,148,110
65,26,147,110
64,26,146,109
64,26,146,109
64,26,145,108
64,25,144,108
63,25,143,107
63,26,143,107
63,25,142,106
63,25,141,105
62,25,141,105
62,25,140,105
62,25,140,103
61,24,139,103
61,25,139,103
61,25,138,103
61,24,137,102
61,24,137,102
60,24,135,101
60,24,135,101
60,24,135,101
60,24,134,100
59,23,134,99
59,24,133,99
59,23,133,99
59,24,132,99
57,24,139,98
58,23,194,100
58,23,192,99
57,22,191,99
57,23,190,98
57,23,188,98
57,22,188,97
56,22,187,97
56,22,186,96
56,22,186,96
56,21,184,96
55,22,184,96
55,22,184,95
55,21,182,94
55,22,181,94
58,21,181,94
60,21,179,93
60,22,179,94
60,36,179,93
59,36,177,92
59,35,177,91
58,35,176,91
58,35,174,91
59,35,174,91
58,35,173,90
57,34,172,90
57,35,172,89
57,35,172,89
56,34,171,88
57,34,169,88
56,33,167,88
56,34,167,88
56,33,167,88
56,33,167,87
54,33,166,86
56,33,166,86
55,32,164,85
54,33,163,85
54,33,163,84
54,32,162,85
54,31,162,83
53,31,161,84
53,31,161,83
53,31,159,83
53,31,159,83
52,31,159,83
52,31,158,82
52,31,157,81
52,30,156,81
51,30,156,81
51,30,156,81
51,30,155,80
51,30,154,80
51,30,153,79
51,30,153,79
51,30,152,79
50,30,152,78
50,30,151,79
50,30,150,78
50,29,149,78
49,29,149,77
49,29,149,77
49,30,147,76
48,29,147,76
49,29,147,76
76,29,146,76
74,29,145,76
74,29,143,75
73,29,143,74
73,28,143,75
73,29,142,74
71,29,142,74
71,27,141,74
71,28,141,73
71,28,140,73
71,28,140,73
71,28,139,71
70,27,139,71
70,27,139,71
69,27,137,71
70,27,137,71
69,27,135,71
69,27,135,71
68,27,135,70
67,26,135,70
67,26,135,70
67,25,134,70
66,26,133,69
67,26,132,68
67,25,132,68
66,26,131,68
66,26,131,67
84,26,130,67
83,25,129,67
83,25,129,67
83,25,129,67
82,25,129,66
81,25,127,66
81,24,127,66
80,25,127,66
79,24,126,65
79,28,126,65
79,27,125,65
79,27,125,65
78,27,124,63
78,26,124,64
78,27,124,64
77,27,123,63
77,27,123,63
77,26,122,63
76,26,121,63
76,26,121,62
76,25,121,62
76,26,120,62
75,25,120,62
74,25,119,62
75,25,120,61
73,36,119,61
73,35,118,60
73,36,118,60
73,35,116,60
73,35,116,60
73,35,116,60
71,34,115,60
71,35,115,59
71,34,114,59
71,34,115,59
167,44,114,83
165,43,112,82
164,43,113,82
163,42,112,82
161,42,111,81
161,42,111,80
159,41,110,81
159,42,110,79
158,41,110,79
157,41,109,79
157,41,109,78
156,41,109,78
155,41,108,78
154,40,107,77
153,39,107,77
152,39,107,77
152,39,107,77
152,39,106,76
150,39,105,75
150,39,105,75
149,39,105,74
149,39,103,74
147,39,103,74
147,48,103,79
146,49,103,78
146,49,102,77
145,48,103,77
143,48,102,76
143,48,101,77
143,48,101,76
142,48,100,75
142,46,100,76
141,48,99,75
140,46,99,74
139,46,99,74
139,46,98,74
139,46,98,73
138,45,98,73
137,46,97,73
135,45,97,73
135,44,97,71
135,44,96,71
134,45,96,71
134,45,95,71
133,43,95,70
132,44,94,70
133,44,94,70
131,43,94,70
131,44,94,69
131,43,94,69
131,43,93,69
129,42,92,69
129,42,93,67
129,42,92,68
127,41,91,67
127,42,91,67
126,41,91,67
126,41,91,67
126,41,89,66
126,41,89,66
124,50,89,65
124,49,89,66
123,50,89,66
123,50,88,65
122,49,88,65
122,48,88,63
122,48,88,63
121,48,87,63
120,48,87,63
120,48,86,63
120,47,85,62
119,47,85,63
118,47,85,62
118,47,85,62
117,47,84,62
117,46,84,61
116,45,83,61
115,45,84,61
115,46,83,61
115,45,83,60
114,46,83,60
114,44,82,60
113,45,82,59
112,45,82,60
112,44,82,59
112,44,81,60
112,44,80,59
111,44,80,59
111,43,79,58
111,44,79,59
110,43,79,58
110,43,79,57
108,42,78,58
108,43,79,57
108,42,78,56
107,41,77,57
107,41,78,57
107,41,77,56
105,42,77,56
105,41,77,56
105,41,76,56
105,39,76,56
103,40,75,55
103,40,76,55
103,39,75,54
103,39,75,55
103,39,74,54
102,39,75,54
102,39,74,53
101,39,74,71
100,39,73,71
100,38,73,71
100,38,73,71
100,39,73,70
99,38,71,70
98,37,71,69
99,38,71,69
98,38,71,69
97,37,71,68
97,38,71,68
97,37,71,68
97,37,71,71
96,36,70,79
96,36,71,78
96,37,70,77
95,36,70,77
94,35,70,78
94,36,69,77
94,36,69,76
94,36,68,76
93,35,68,76
94,35,67,76
93,35,68,75
92,35,67,75
92,35,67,75
91,35,67,74
91,34,67,73
90,34,67,73
91,34,66,73
90,33,67,73
89,34,66,73
89,34,66,71
89,33,65,71
88,33,65,71
88,33,65,71
88,34,65,71
88,33,65,70
88,32,64,70
88,33,64,70
87,31,63,70
86,31,63,69
86,32,63,69
86,31,63,68
85,33,63,68
85,31,63,69
85,31,63,67
83,31,62,67
83,31,62,67
83,31,62,66
83,31,61,67
83,31,61,66
82,31,61,77
82,31,61,99
82,31,61,97
81,31,60,96
81,31,60,96
81,30,60,96
80,31,60,95
79,30,60,95
79,30,59,94
79,30,59,94
79,30,59,93
79,29,58,94
79,29,59,92
78,30,58,92
78,29,57,92
77,30,57,91
78,29,57,91
77,29,57,90
76,29,57,90
77,28,57,91
76,28,56,89
76,28,56,89
76,28,56,89
75,28,56,88
75,28,60,88
75,28,59,88
75,28,60,88
74,28,59,88
74,28,59,88
74,27,58,86
73,27,59,86
73,27,58,86
73,28,58,86
71,27,57,85
71,27,57,84
71,27,56,84
71,27,57,83
71,26,56,83
71,27,56,83
71,26,57,82
70,27,56,82
70,25,56,82
70,26,56,82
69,26,56,82
69,25,55,80
70,25,54,79
70,26,54,79
69,26,54,80
68,25,54,79
68,25,54,79
68,25,54,79
68,25,53,78
67,25,53,78
67,24,53,78
66,24,53,77
66,24,52,77
65,24,52,76
65,24,51,76
66,24,52,76
65,24,51,76
66,24,51,76
65,24,51,75
64,24,51,75
64,24,51,74
64,24,51,74
63,23,51,73
63,24,51,73
63,23,51,74
63,22,51,73
63,24,50,71
63,23,50,71
62,22,49,71
62,23,49,71
62,22,49,71
62,22,49,71
61,23,49,71
61,22,48,70
61,22,48,70
61,22,49,71
60,22,48,69
60,22,48,70
61,22,48,70
60,21,47,69
60,21,47,68
59,21,48,68
59,21,47,68
59,21,47,67
59,21,47,67
58,20,46,67
59,21,46,67
58,20,46,67
58,21,46,66
57,20,46,66
57,20,46,66
57,20,45,65
56,19,45,66
63,20,45,65
63,21,45,65
63,21,45,64
62,20,45,64
62,20,45,64
61,20,44,63
61,20,45,63
61,19,44,63
61,19,45,63
61,19,44,62
61,19,44,62
61,19,44,61
60,19,44,62
60,19,43,62
60,19,44,61
59,19,43,61
59,18,43,60
59,19,43,61
59,19,43,60
58,18,51,60
58,18,60,60
57,18,60,60
57,18,60,59
57,18,59,59
57,17,59,59
57,19,59,59
56,18,58,58
56,18,59,58
56,18,58,58
56,18,57,57
56,18,57,58
56,17,57,57
55,18,56,56
55,17,57,56
54,17,56,147
54,18,56,186
54,17,56,185
53,19,56,184
58,19,55,182
58,19,55,182
58,19,55,180
57,19,55,179
57,19,55,179
57,19,54,177
57,18,54,177
56,19,54,176
56,19,53,175
56,19,53,173
56,19,53,173
56,18,53,172
55,18,52,171
55,18,52,171
55,18,52,169
54,18,52,169
54,18,51,167
54,18,51,167
53,17,51,166
54,17,51,166
61,17,50,165
70,22,50,165
69,22,50,164
69,22,50,163
67,22,50,163
68,22,49,161
67,21,49,161
67,21,49,159
66,21,48,159
66,21,48,159
66,21,48,158
66,21,48,157
66,21,47,157
75,21,48,156
73,20,47,155
74,20,49,154
74,19,49,153
73,20,48,154
75,25,49,153
74,24,48,152
73,25,48,151
73,25,48,151
71,25,48,150
71,24,48,149
71,24,47,149
71,24,47,148
71,24,47,147
71,24,78,146
71,24,107,146
71,24,106,146
70,25,105,144
69,24,105,144
69,25,103,143
70,24,103,143
69,24,103,142
68,24,103,141
68,24,102,141
68,24,102,140
67,24,101,140
67,24,101,139
67,23,100,139
66,24,100,137
66,23,99,137
66,23,99,137
65,23,98,135
65,23,98,135
65,23,97,135
64,22,97,135
63,22,96,134
63,22,97,133
63,23,96,132
63,22,95,131
82,21,95,131
81,24,95,131
81,23,93,131
81,23,94,130
79,22,93,129
79,23,92,129
79,23,92,127
78,22,92,127
78,22,92,127
78,22,91,127
77,22,91,126
76,24,89,125
77,24,89,125
76,24,90,124
76,24,89,124
75,24,88,123
75,24,88,123
75,23,88,123
74,22,88,121
73,23,87,121
73,23,87,121
73,23,87,120
72,23,86,120
73,22,86,120
71,23,85,119
71,22,85,119
71,22,85,118
71,21,84,117
71,22,83,117
70,22,83,116
70,21,83,115
70,21,83,115
70,21,83,115
69,21,83,114
69,21,83,114
69,21,82,113
68,21,82,113
67,20,82,112
67,21,81,113
67,21,80,112
67,20,81,112
67,20,80,111
66,20,79,110
66,20,79,110
65,19,79,110
65,19,79,109
65,20,78,108
66,19,79,109
65,19,78,108
65,19,78,108
64,19,77,107
65,19,77,106
63,18,77,107
63,19,76,105
63,18,76,105
63,19,76,104
62,19,75,105
63,18,75,103
62,18,74,103
63,18,74,103
61,18,73,102
61,18,73,103
61,17,73,103
60,18,73,101
61,18,71,101
61,18,71,101
60,18,71,100
60,17,71,99
59,17,71,99
59,18,71,99
59,18,71,99
59,18,71,99
58,19,71,98
59,19,70,97
58,19,70,97
57,19,69,97
58,19,69,96
57,19,69,96
57,19,69,96
57,18,68,95
57,19,67,95
57,18,68,94
56,19,67,95
56,19,67,93
56,18,67,93
56,19,66,93
55,18,67,93
54,18,66,92
54,18,65,92
54,18,66,92
54,18,65,92
53,18,65,91
54,18,65,91
53,18,64,90
53,17,63,91
53,18,64,90
53,17,63,90
53,17,63,88
52,17,63,88
52,18,63,91
52,17,62,95
51,17,63,94
51,16,62,94
51,16,62,93
51,17,62,94
51,16,62,92
51,17,61,92
51,16,61,91
51,17,61,91
50,16,60,91
49,16,61,91
50,16,60,90
50,16,60,90
49,16,60,89
49,15,60,89
49,16,59,89
49,15,58,88
48,16,59,88
48,16,59,88
48,15,58,87
48,15,57,87
48,15,57,87
47,15,71,86
48,15,71,86
47,15,71,86
81,31,71,85
79,31,70,84
79,30,69,85
79,30,70,84
79,30,69,84
78,30,69,83
77,30,69,83
77,29,68,82
77,29,68,83
77,29,67,83
76,29,67,82
76,29,67,82
76,29,67,81
76,28,67,82
76,30,66,82
75,30,67,80
74,30,66,81
74,30,65,81
73,29,65,80
73,30,65,79
73,30,65,79
71,29,63,79
71,29,63,79
71,29,63,79
71,28,63,78
71,29,63,78
71,28,63,78
71,29,62,77
108,48,63,77
140,56,63,77
140,60,62,77
139,61,62,76
138,60,61,76
137,60,61,76
135,59,61,75
135,59,61,74
135,59,60,74
135,58,60,74
134,58,60,75
133,57,59,74
133,57,59,74
132,57,59,73
131,56,59,73
131,56,58,73
130,56,65,71
130,56,65,71
129,56,65,71
127,56,63,71
127,56,63,71
127,56,63,71
126,55,63,71
126,54,63,71
125,53,63,70
125,54,62,70
125,54,62,70
124,53,61,69
123,53,61,70
123,53,61,69
122,52,61,69
122,53,60,69
121,52,60,68
120,51,60,67
120,51,60,67
120,51,59,67
120,51,59,67
118,51,59,66
118,51,59,66
118,50,58,66
117,49,58,66
116,49,58,65
115,49,58,65
115,49,57,65
115,48,57,65
114,48,56,64
113,48,57,63
114,48,56,63
112,48,56,63
113,48,56,64
112,47,56,63
111,48,55,63
110,48,55,63
111,47,55,63
110,47,54,62
109,46,55,62
108,46,55,62
108,46,53,61
108,46,53,61
107,46,53,61
107,45,53,61
107,46,53,61
106,45,52,61
106,45,53,61
105,45,54,60
105,50,53,60
103,49,53,59
103,49,53,59
103,49,52,59
102,49,60,59
102,48,65,58
102,48,64,59
102,48,65,59
101,48,64,57
100,47,63,57
99,47,63,57
99,48,63,58
99,46,63,57
99,47,62,57
99,47,62,56
98,46,61,56
98,46,61,57
98,46,61,56
97,45,61,56
96,45,61,56
96,45,61,56
96,45,61,56
95,45,60,56
95,44,60,56
94,45,59,56
94,44,59,56
94,44,59,56
94,44,59,56
93,44,57,55
93,43,58,55
93,43,58,54
92,43,57,55
