62,29,33,27
61,29,32,26
62,30,33,25
62,30,33,25
61,29,31,26
60,29,33,25
60,29,32,25
60,29,32,25
60,29,31,25
59,28,31,25
60,29,31,25
59,28,31,24
59,28,31,25
59,28,31,25
59,29,31,25
58,28,31,25
59,29,31,24
58,28,30,24
58,28,31,24
57,27,30,24
57,28,31,24
57,27,30,24
57,27,30,24
57,27,30,24
56,27,30,24
57,26,29,24
56,27,30,23
56,26,29,23
55,27,29,23
55,26,29,23
55,26,30,23
54,25,28,22
55,27,29,22
54,25,28,22
54,25,28,22
53,25,28,22
53,25,28,23
53,25,28,22
52,25,28,22
53,26,28,22
53,24,28,49
52,25,28,60
52,25,27,60
51,25,28,60
51,25,28,59
51,24,57,59
51,25,60,58
51,24,59,58
50,24,59,58
51,24,59,58
51,23,59,57
49,24,58,57
50,23,59,57
50,23,57,57
105,27,58,56
119,28,57,56
118,28,57,56
116,28,56,56
116,28,56,55
115,28,56,55
115,28,56,54
114,28,55,54
114,27,55,54
113,27,55,54
113,28,54,53
112,27,54,53
112,27,54,53
111,26,54,52
110,27,53,52
111,27,53,52
109,26,53,52
110,26,53,52
109,26,52,51
108,26,52,51
108,25,52,51
107,26,52,50
106,26,51,50
106,25,51,50
105,25,51,50
105,27,51,50
103,28,50,49
103,27,50,49
103,27,50,49
103,27,50,48
103,27,49,48
102,26,49,48
102,26,49,49
102,27,49,48
101,26,49,47
100,27,48,47
100,26,49,88
99,26,49,88
99,26,49,88
98,26,48,87
98,25,48,87
98,25,48,86
97,25,48,86
97,25,47,85
97,25,48,84
96,25,48,84
96,25,46,83
96,25,46,83
95,25,47,83
94,24,46,82
94,24,46,82
94,25,46,82
93,25,46,82
93,24,46,81
92,24,45,81
92,24,45,80
93,24,45,79
92,24,45,79
91,24,45,79
91,24,44,78
90,24,44,79
89,23,44,78
90,24,44,78
89,23,44,77
89,23,44,78
88,23,43,77
89,22,43,77
88,23,43,76
87,23,43,76
88,23,43,75
86,23,43,76
86,22,42,75
85,22,43,75
85,22,41,74
85,22,41,74
85,22,42,74
85,22,42,73
87,28,41,73
88,29,41,72
88,30,41,71
87,29,39,71
87,28,41,71
86,29,39,71
85,28,39,71
85,29,39,71
85,27,39,71
85,28,39,70
84,28,39,69
84,28,39,70
83,28,39,69
83,28,42,69
83,27,63,69
83,28,63,68
82,28,63,68
82,27,62,67
81,26,62,67
82,26,62,67
81,27,62,67
81,26,61,66
79,27,61,67
79,27,61,66
79,25,61,65
79,26,60,66
79,25,60,65
79,26,59,65
78,26,59,65
78,25,59,65
78,25,58,64
77,25,59,64
77,25,58,64
77,25,58,63
77,25,57,63
75,24,57,63
76,25,57,63
75,24,57,63
75,24,57,62
75,24,56,62
75,24,56,63
74,24,56,62
74,24,56,61
73,24,56,61
73,24,55,60
73,24,55,60
72,24,55,60
71,24,55,60
71,24,54,60
71,23,54,59
71,23,54,59
71,23,53,59
97,24,53,59
99,25,53,59
99,24,52,58
97,25,53,58
97,24,52,58
96,25,52,57
96,24,53,57
95,23,51,57
95,24,51,56
95,24,51,56
94,24,51,56
94,24,50,56
93,23,50,56
99,26,51,56
103,26,50,56
103,27,50,55
103,25,49,55
103,25,49,54
101,26,49,54
102,26,49,54
99,26,48,53
100,25,48,53
99,25,48,53
99,25,48,53
98,25,60,54
98,25,102,53
98,25,101,52
98,24,99,52
96,24,99,52
96,24,98,51
96,24,98,52
96,24,98,52
96,25,97,51
95,24,97,51
94,24,97,51
94,24,96,51
94,24,95,50
93,23,96,89
93,24,95,151
92,24,95,162
92,24,94,161
92,23,93,159
91,23,92,159
91,23,92,158
90,23,92,157
90,22,92,156
90,23,91,155
89,23,91,155
89,22,90,154
88,22,89,154
88,22,89,152
88,23,89,152
87,22,89,152
86,22,89,150
87,23,88,150
86,22,88,149
86,23,88,162
85,22,87,220
85,21,87,224
83,22,87,222
83,21,86,221
83,22,86,220
83,21,131,218
83,21,130,218
84,37,130,216
84,37,129,215
83,36,128,213
83,36,127,212
83,36,127,211
82,35,126,210
81,35,126,210
81,36,125,207
81,35,125,207
80,35,123,206
79,34,124,205
79,34,123,204
79,35,122,203
79,34,122,202
78,34,121,201
79,35,121,199
78,33,120,199
78,33,120,198
77,33,119,197
77,34,118,197
76,33,118,195
76,33,118,194
76,33,117,193
76,31,117,193
113,54,115,191
114,53,115,191
113,52,115,190
113,52,113,188
112,51,113,188
111,51,113,187
111,51,112,186
110,51,112,185
110,50,111,184
109,50,110,184
126,92,110,182
127,91,110,182
126,90,109,180
125,89,108,179
124,89,108,179
124,88,108,177
124,88,107,177
123,88,107,177
122,87,106,176
121,86,106,175
121,87,105,174
120,87,104,173
120,85,103,173
120,85,103,172
119,84,103,171
118,83,103,170
117,83,102,170
117,83,102,167
116,82,102,167
116,83,101,167
115,82,100,166
115,81,100,165
114,81,100,164
114,81,99,164
114,80,99,165
113,81,98,164
