23,17,75,73
24,17,75,73
23,17,75,73
23,17,74,72
23,16,74,73
23,17,73,71
22,17,73,71
23,17,73,71
22,17,73,71
22,17,71,71
22,17,71,71
23,18,71,71
23,17,71,70
23,18,71,70
22,17,71,70
23,18,71,69
22,17,71,70
23,17,71,69
22,18,70,69
23,18,70,69
22,18,70,68
23,19,70,68
23,19,69,67
23,19,69,67
23,18,69,67
22,18,68,67
22,18,68,67
22,18,67,66
22,18,67,66
23,18,67,66
22,18,67,66
22,18,67,65
22,18,67,65
22,18,67,65
22,17,66,65
22,17,66,64
21,17,65,64
22,18,65,63
22,17,65,63
21,17,65,63
22,17,64,63
21,17,64,63
21,17,63,63
21,17,63,62
21,17,63,62
21,17,63,62
21,18,63,62
21,19,62,61
21,19,63,61
20,19,62,61
21,19,62,61
21,19,62,60
20,19,62,60
20,18,62,60
20,19,61,60
20,19,61,60
20,18,61,60
20,18,60,60
20,19,60,60
19,18,60,59
20,18,60,58
19,18,60,58
20,18,59,59
19,18,59,58
19,18,59,58
19,18,59,57
19,18,59,57
19,17,59,57
19,18,58,57
19,18,58,57
19,18,58,56
19,17,57,56
19,18,58,56
19,17,57,56
19,17,57,56
18,17,57,56
18,17,57,55
19,17,56,55
18,17,56,55
19,17,56,55
18,17,56,55
18,16,55,54
19,17,55,54
19,16,56,54
18,17,55,54
18,17,55,53
18,17,55,53
18,17,54,53
18,17,54,53
18,17,54,53
18,17,53,52
18,17,54,52
18,17,53,52
18,17,53,51
18,17,53,51
18,16,52,51
18,16,52,51
17,17,52,51
17,16,52,51
17,16,51,51
17,16,51,51
17,16,51,50
18,16,51,50
18,16,51,50
17,16,51,49
17,16,51,50
17,16,51,49
17,16,51,49
17,16,51,49
17,16,50,49
17,15,50,48
17,16,50,49
16,16,50,48
17,15,49,48
16,16,49,48
16,15,49,48
17,15,49,48
16,15,49,48
16,15,49,48
16,15,49,48
16,15,48,47
16,15,48,47
16,15,48,47
16,15,48,47
16,15,48,47
16,24,48,47
16,31,47,47
16,31,48,46
16,31,78,47
16,31,118,46
16,30,117,49
16,30,116,54
16,30,115,54
15,30,114,54
15,30,114,54
15,29,114,53
15,30,113,53
16,29,113,53
15,29,112,53
15,30,111,52
15,30,111,52
15,29,110,52
15,29,110,51
15,29,109,51
15,29,109,65
15,29,108,65
15,28,108,64
15,28,108,63
15,28,107,63
15,29,106,63
15,28,106,62
15,28,106,62
15,28,105,62
15,28,105,62
15,28,103,61
16,27,103,61
15,28,103,61
15,27,103,61
15,28,103,60
15,27,102,60
15,27,102,60
15,27,101,60
15,27,101,60
15,27,100,59
15,26,100,59
15,26,99,59
15,26,99,58
15,26,99,58
15,26,98,59
15,26,98,58
15,26,105,57
15,26,141,58
15,26,139,57
15,25,139,57
14,25,138,56
14,25,137,56
14,25,135,56
14,25,135,56
14,25,135,56
14,25,135,55
14,25,134,56
15,24,134,65
16,25,133,65
16,24,133,64
15,25,131,63
15,24,131,63
15,24,131,63
16,24,130,63
15,24,129,62
15,24,129,62
15,24,128,62
15,24,127,62
15,24,127,61
16,24,127,61
15,24,126,61
15,23,126,61
15,24,125,61
15,24,125,60
15,24,124,60
15,23,124,60
15,23,123,60
15,23,123,59
15,22,122,59
15,22,121,59
15,22,121,59
15,23,121,59
15,22,120,59
15,22,120,58
15,22,119,58
15,22,119,58
15,22,118,58
15,22,118,57
15,23,117,58
15,27,117,57
15,26,116,57
15,27,116,57
15,26,115,56
15,26,115,58
15,26,115,57
15,26,114,57
15,26,114,57
15,25,113,57
15,25,113,56
15,25,112,56
15,25,112,56
15,25,112,56
15,25,111,56
14,25,111,58
15,25,110,58
14,25,110,57
14,24,109,57
14,24,109,57
14,24,108,57
14,24,108,56
14,24,108,56
14,24,107,56
14,24,106,56
14,24,106,56
14,24,105,56
14,24,105,55
14,24,105,56
14,24,105,55
14,24,103,55
14,24,103,55
14,23,103,54
14,23,103,54
14,23,102,54
14,23,102,54
14,22,102,53
14,22,101,53
13,23,101,53
13,23,100,53
14,22,100,52
13,22,99,52
13,22,99,52
13,22,99,51
13,22,99,51
13,22,98,51
13,22,98,51
13,22,98,51
13,22,97,51
13,21,97,50
13,21,97,50
13,21,96,50
14,21,96,50
13,21,96,50
13,22,95,50
13,21,95,49
13,21,94,49
13,21,94,49
13,20,94,49
13,21,93,49
13,20,93,49
13,21,93,48
13,21,92,48
13,20,92,48
13,20,92,48
13,20,91,48
13,20,91,47
13,20,91,47
13,20,90,47
13,19,90,47
13,20,90,47
13,20,89,46
13,19,89,46
13,19,89,46
13,19,89,46
12,19,88,46
13,19,88,46
13,19,88,46
13,19,88,45
12,19,87,45
12,19,86,46
12,19,87,45
12,19,86,45
12,19,86,45
14,19,85,45
14,19,85,44
14,19,85,44
14,19,84,44
14,19,84,44
14,19,84,44
14,18,83,44
14,18,83,44
13,18,83,43
13,18,82,43
13,18,82,45
14,18,82,45
13,18,82,45
13,18,82,44
13,18,81,44
13,18,81,44
13,18,80,44
13,18,80,44
13,18,80,44
13,20,80,43
13,20,79,43
13,20,79,43
13,20,79,43
13,20,78,43
13,20,78,44
13,19,78,46
12,19,78,46
13,19,78,46
13,19,77,45
13,19,77,45
12,19,77,45
13,19,76,45
13,19,76,45
13,19,76,45
12,19,76,45
13,19,76,44
13,19,75,44
13,19,75,44
12,19,75,44
12,19,74,44
12,19,74,44
13,19,74,43
12,19,73,43
12,19,73,43
12,19,73,43
12,19,73,43
12,19,72,42
12,19,72,42
12,19,71,45
12,19,71,46
12,19,71,46
12,19,71,46
12,19,71,45
14,19,71,45
14,19,70,45
14,19,71,45
14,18,70,44
14,18,70,44
13,18,70,44
14,19,69,44
13,18,69,44
13,19,69,44
13,18,69,43
14,18,69,57
13,18,68,57
13,18,67,57
13,18,67,56
13,17,67,56
13,18,67,56
13,17,67,55
13,18,67,55
13,17,67,55
14,17,66,55
13,18,66,54
13,18,66,54
13,18,65,54
13,18,65,54
13,18,65,57
13,18,65,57
14,18,64,57
13,17,65,57
13,17,64,56
14,17,63,56
13,17,63,56
13,17,63,56
13,17,63,55
14,17,63,55
13,17,63,55
13,17,63,55
13,17,62,54
13,17,63,55
13,17,67,54
13,17,67,54
13,17,67,53
13,17,67,53
13,17,66,53
13,17,66,53
13,17,66,53
13,17,66,52
12,17,65,52
13,17,65,51
13,16,65,51
13,16,65,51
13,17,65,51
13,16,64,51
12,16,63,51
12,16,63,50
12,16,63,50
12,16,63,50
13,16,63,50
13,16,63,50
13,16,62,50
12,16,62,49
12,16,62,49
12,16,62,49
12,16,62,49
12,16,62,49
13,15,61,49
13,15,61,48
13,15,61,48
13,15,61,48
13,15,60,48
13,15,60,48
13,15,60,48
12,15,59,47
13,15,59,47
13,15,59,47
13,15,59,47
12,15,59,47
12,15,58,46
12,15,58,46
12,15,58,46
13,15,58,46
12,15,57,46
12,15,57,45
12,15,57,45
12,15,57,45
12,15,57,45
12,15,56,45
12,15,57,45
12,15,56,44
12,15,56,46
12,15,56,46
12,15,56,46
12,15,56,46
12,16,56,45
12,15,56,45
12,15,55,45
12,15,55,45
12,15,55,45
12,15,54,45
12,15,54,44
12,15,54,44
12,15,54,44
12,15,54,44
13,15,53,43
12,15,53,44
12,15,54,44
12,15,53,43
12,15,53,43
12,15,52,43
12,14,52,43
12,15,52,43
12,15,52,42
12,15,51,42
12,15,51,42
12,14,51,42
12,15,51,41
12,14,51,42
12,14,51,41
12,14,51,41
12,14,50,41
12,14,50,41
12,14,51,41
12,15,50,41
12,14,50,41
12,14,49,41
12,19,50,41
12,19,50,39
12,18,50,39
12,19,49,39
12,18,49,39
11,18,49,39
12,18,49,39
11,18,49,39
12,18,49,39
12,18,48,39
11,18,48,39
12,17,48,39
11,18,48,39
12,17,48,39
12,17,48,39
12,17,48,39
11,17,48,38
11,17,48,38
11,17,47,38
12,17,47,38
11,18,47,38
12,17,47,37
11,17,46,37
11,17,46,37
11,17,46,37
11,17,46,37
11,17,46,37
11,17,46,37
11,16,45,36
11,16,45,37
11,16,45,36
11,16,45,36
11,17,45,36
11,17,84,37
11,16,92,36
11,16,92,36
11,16,91,35
11,16,90,35
11,16,90,35
11,16,90,35
11,16,90,35
11,16,89,35
11,16,89,35
11,16,88,35
11,15,88,35
11,16,88,35
11,16,87,34
11,16,87,34
11,15,86,34
11,15,86,34
11,15,86,34
11,15,85,34
11,19,85,34
11,23,85,33
11,22,84,33
11,22,84,33
11,22,83,34
11,22,83,33
10,22,83,33
11,22,83,33
11,22,82,33
11,22,81,32
11,22,81,33
11,22,81,32
11,22,81,33
11,21,80,32
11,21,80,33
11,21,79,32
11,21,79,42
11,21,79,41
11,21,79,41
11,21,79,41
10,21,79,41
11,20,78,41
11,20,78,41
11,20,77,41
10,21,77,41
11,20,77,39
10,21,77,39
11,21,76,39
10,20,76,39
11,21,76,39
11,21,76,45
11,21,75,44
11,21,75,44
20,21,75,44
20,20,74,44
20,20,74,44
19,20,74,44
19,20,73,43
19,20,73,43
19,20,73,43
19,20,72,42
19,19,73,43
19,20,71,43
19,19,71,42
19,19,71,42
19,19,71,42
19,20,71,42
19,19,71,41
19,19,71,41
19,19,70,41
19,19,70,41
19,19,70,41
19,19,70,41
18,19,69,41
19,19,69,39
19,19,69,39
18,19,69,39
19,19,69,39
19,19,68,39
18,19,67,39
19,19,67,39
19,18,67,39
18,19,67,39
18,19,67,39
18,19,67,39
18,19,66,39
18,18,66,39
18,19,65,38
18,19,92,48
18,19,100,47
18,18,99,47
18,18,99,46
18,18,98,46
18,18,98,46
17,18,97,46
18,18,97,46
18,18,97,46
17,18,96,46
18,17,96,45
18,18,96,45
18,17,95,45
18,17,95,45
18,18,94,44
18,17,93,44
17,17,94,44
18,17,93,44
17,17,93,44
18,17,92,43
17,17,92,43
17,17,92,43
17,17,91,43
17,17,91,43
17,17,90,42
17,17,91,43
19,17,89,42
19,17,89,42
19,16,89,42
18,16,88,42
18,16,88,41
18,17,88,41
19,17,88,41
19,16,88,41
18,16,88,41
18,16,87,41
18,16,87,40
18,16,86,39
18,16,86,39
18,16,86,39
18,16,85,41
18,15,85,40
18,16,84,39
18,16,84,39
17,15,84,39
17,16,83,39
18,15,83,39
18,15,83,39
17,15,83,39
18,15,82,39
17,16,82,39
17,16,81,39
17,15,82,39
17,15,81,39
18,15,81,38
17,15,80,38
17,16,80,38
17,19,79,38
17,18,79,38
17,18,79,38
17,18,79,38
17,18,78,38
17,18,78,37
17,18,78,38
17,18,77,37
