82,110,310,106
81,110,307,105
81,109,306,103
80,109,304,103
80,108,303,103
79,108,300,103
79,107,300,103
79,107,297,102
79,106,295,102
78,105,294,101
78,105,292,101
77,105,291,101
77,103,289,100
77,105,287,99
76,105,286,99
76,105,285,99
76,103,284,99
75,103,282,98
75,103,280,97
75,103,280,97
74,102,278,96
74,102,276,96
73,101,275,96
73,100,273,96
73,100,273,95
71,113,271,95
71,112,270,102
71,111,268,123
71,110,267,121
71,110,265,121
71,110,263,120
70,109,263,120
70,108,262,119
70,108,260,118
69,107,259,118
69,106,258,117
69,113,255,116
68,112,255,117
67,112,254,127
68,111,252,127
67,110,251,126
67,110,249,125
67,109,261,124
66,109,259,124
66,108,257,123
66,107,256,122
65,107,255,122
69,192,253,121
69,190,252,121
69,188,251,147
68,187,249,156
67,186,248,156
67,185,247,154
67,184,245,153
66,183,245,153
66,182,243,152
66,181,242,151
66,179,241,150
71,179,240,149
73,178,238,148
71,177,237,147
71,176,236,147
71,175,235,146
71,174,233,146
70,173,233,144
71,172,231,144
70,171,231,143
70,170,230,142
69,170,228,142
69,168,227,141
68,167,226,140
68,167,225,139
68,167,224,139
67,165,223,138
67,164,222,137
67,163,223,137
66,162,251,135
66,162,249,135
65,161,248,134
65,159,247,134
65,159,245,134
67,158,243,132
67,158,242,132
67,157,241,185
66,156,240,188
66,156,239,187
65,155,237,185
65,154,236,184
65,153,235,184
65,153,234,182
64,152,231,181
64,151,231,180
84,151,230,179
83,149,229,178
83,149,227,177
82,147,227,176
81,147,225,176
81,146,224,174
81,145,223,173
80,145,222,173
79,144,221,172
79,143,220,171
79,143,219,170
93,143,217,169
103,143,217,169
103,142,216,167
103,141,215,167
102,141,214,166
101,140,212,165
101,139,261,164
100,139,259,163
100,137,258,163
99,137,255,161
99,135,255,160
100,135,253,159
99,135,252,159
99,135,250,158
99,135,249,157
98,134,248,157
97,133,246,156
97,132,245,155
96,131,243,154
96,131,242,153
95,130,241,153
95,129,240,152
94,138,238,152
94,137,237,151
94,136,236,150
93,135,235,159
92,135,233,158
92,134,231,157
92,134,245,156
91,133,243,155
91,132,242,154
90,131,240,153
89,131,239,152
89,133,238,152
88,135,236,151
88,134,235,150
88,133,234,150
88,133,231,149
87,132,231,148
87,131,243,147
86,130,243,146
86,130,241,146
85,129,240,145
85,128,239,144
84,127,237,143
83,127,236,143
83,126,235,143
83,126,234,142
82,125,231,141
82,125,231,140
81,124,230,140
81,124,229,139
80,123,227,138
80,122,227,137
79,121,225,137
79,121,224,135
79,146,223,135
79,145,222,135
78,144,221,135
78,143,220,134
78,143,219,133
78,142,217,133
77,141,216,131
76,141,215,131
76,140,215,131
76,139,213,130
75,139,211,129
81,137,211,129
82,137,210,128
81,135,209,127
80,135,207,127
79,135,207,126
79,134,206,126
79,133,205,125
78,133,204,124
78,132,204,124
78,131,203,123
77,131,201,123
77,133,199,123
77,131,199,121
76,131,198,121
76,131,198,121
75,130,197,120
75,129,196,120
75,128,231,119
74,127,230,119
74,127,229,118
73,126,227,117
73,126,226,116
73,126,225,116
79,131,224,115
79,131,223,115
78,130,221,116
78,129,220,115
77,128,219,115
78,127,245,115
76,127,244,114
76,126,243,113
76,126,241,113
75,125,240,112
75,124,239,112
77,127,238,111
77,127,236,119
76,126,235,121
76,125,233,120
76,124,231,120
75,124,231,120
74,123,230,119
74,123,229,118
73,122,227,118
73,121,226,117
73,120,225,116
73,130,224,116
73,129,223,127
71,128,222,158
71,127,221,157
71,127,219,156
71,126,218,155
71,126,224,153
70,125,222,153
70,124,221,152
70,124,220,152
69,123,219,151
69,124,218,150
68,123,216,149
68,123,216,149
68,122,215,148
67,121,214,147
67,121,212,146
67,120,211,146
66,120,210,145
66,119,209,144
66,118,207,143
65,118,207,143
65,118,206,142
65,117,205,141
64,116,204,141
63,116,203,140
63,115,202,139
63,115,201,139
63,115,199,137
63,114,199,137
62,113,198,135
62,113,197,135
62,112,196,135
62,112,195,134
63,121,194,134
63,121,194,133
62,120,193,133
62,120,192,132
62,119,191,131
62,118,204,131
61,118,203,129
60,117,201,129
60,116,199,128
60,116,199,127
60,115,198,127
66,116,197,127
65,115,195,126
65,115,195,125
64,114,194,125
63,113,193,124
63,113,192,123
63,112,269,123
63,112,267,122
62,111,265,121
62,110,263,121
62,110,262,121
74,113,261,120
73,112,259,120
73,112,258,119
72,111,257,118
71,111,255,118
71,110,253,117
71,109,351,116
70,109,347,115
71,108,345,115
70,108,342,115
70,107,340,114
69,113,338,114
69,112,335,113
69,111,334,113
68,111,332,112
67,110,330,112
67,110,327,111
67,109,326,110
67,108,324,110
66,108,322,110
66,107,321,109
66,107,319,108
65,115,317,108
65,115,315,107
65,115,313,130
64,114,312,151
63,113,310,150
63,113,308,149
63,112,307,148
63,112,304,147
63,111,304,146
62,110,302,146
62,110,300,145
62,109,299,144
62,121,297,143
61,121,295,143
61,120,294,142
60,120,292,141
60,119,291,141
60,118,289,140
60,118,287,139
59,117,286,139
59,116,285,137
59,116,284,137
58,115,282,135
61,143,280,135
61,143,280,135
60,142,278,139
60,141,276,139
60,140,275,138
60,139,273,137
59,139,305,135
59,138,304,135
58,137,302,135
58,135,300,134
58,135,298,134
57,135,295,133
57,135,295,145
57,134,293,175
57,133,291,173
56,132,290,172
56,131,288,171
56,131,286,170
56,130,285,169
56,129,284,167
55,129,282,167
55,127,281,167
55,127,280,166
54,126,278,165
54,126,276,163
53,125,275,163
54,125,273,162
53,124,271,161
53,123,270,160
52,123,269,159
52,122,268,159
52,121,266,158
51,121,265,157
51,120,263,156
51,120,262,156
51,119,261,155
51,118,260,154
51,118,259,153
51,117,257,152
51,117,262,152
50,116,260,151
50,115,259,150
50,115,258,149
49,114,255,149
51,114,255,147
78,113,254,147
77,113,252,146
76,112,251,145
76,112,249,145
75,111,248,144
75,111,248,143
75,110,267,143
75,109,266,142
73,109,263,141
73,108,263,141
73,108,262,140
74,115,260,139
73,114,258,139
73,114,257,138
72,113,255,137
71,112,254,137
71,112,253,135
71,111,268,135
71,111,266,135
71,110,263,134
70,109,263,133
70,108,262,133
82,118,260,132
82,117,259,131
81,117,257,131
80,116,255,130
79,115,254,129
79,115,253,129
79,114,252,128
79,113,250,127
78,113,249,127
78,112,248,126
77,112,247,126
87,113,245,125
89,113,244,124
89,112,243,124
88,112,241,123
88,111,241,123
88,110,239,122
88,110,248,121
87,109,249,121
86,109,248,121
86,108,246,120
85,108,245,120
85,112,243,119
85,112,242,118
84,111,240,118
83,111,240,117
83,110,238,116
83,109,237,115
82,109,284,115
82,108,315,115
81,108,312,115
81,107,310,113
80,106,308,113
80,107,307,113
82,124,305,112
81,123,303,113
80,122,301,113
80,121,299,112
79,121,297,112
79,120,295,111
79,120,295,110
79,119,292,110
78,119,291,109
78,117,289,109
77,117,287,108
77,116,286,108
77,115,285,107
76,115,284,112
76,115,282,112
76,114,281,112
75,113,279,111
75,112,278,110
74,112,275,110
74,112,274,109
73,111,273,109
73,110,271,108
75,137,271,107
74,135,269,107
74,135,267,106
73,135,266,105
73,134,263,105
73,133,263,105
71,132,262,103
71,131,261,103
71,131,259,103
71,130,258,103
71,129,257,102
71,129,255,102
70,127,254,103
70,127,252,103
69,126,251,106
69,126,250,105
68,125,248,103
68,124,248,103
68,124,246,103
67,123,245,103
67,123,244,102
67,122,243,102
75,135,242,101
78,133,240,101
78,132,239,100
78,131,238,100
77,131,237,99
77,131,236,99
76,130,235,99
76,129,271,98
75,128,269,97
75,127,268,97
75,127,266,97
74,126,263,96
73,128,263,96
73,127,262,96
73,127,260,96
73,126,259,95
71,126,257,94
71,125,257,94
71,124,255,94
71,124,254,93
71,123,253,92
70,123,251,92
70,122,250,92
69,121,249,92
76,122,248,91
76,121,246,91
75,121,245,90
75,120,243,90
74,120,242,89
74,119,241,89
73,119,246,89
73,118,244,88
73,117,243,88
71,117,242,88
71,116,240,87
71,116,239,87
71,125,238,87
71,124,237,86
71,123,236,86
70,123,235,86
70,122,233,85
70,121,231,85
69,121,231,84
69,120,231,84
68,120,230,83
68,119,228,83
67,118,227,83
67,126,226,82
67,125,225,83
67,124,224,135
67,124,224,156
66,123,222,155
65,122,221,153
66,121,220,153
65,121,219,152
65,120,218,151
64,120,217,150
64,119,216,149
63,120,215,148
66,135,214,147
65,134,213,147
64,133,212,146
64,132,211,145
63,131,210,144
63,131,213,143
63,130,254,143
63,129,253,142
62,129,251,141
62,127,249,140
62,127,249,140
81,128,247,139
80,127,246,138
80,127,244,138
79,127,243,137
79,126,242,135
79,125,240,135
79,124,239,135
78,124,238,134
78,123,237,134
77,123,235,133
77,121,234,132
77,127,233,131
77,127,231,131
76,126,231,130
76,125,230,130
75,124,227,129
75,123,227,128
75,123,277,127
74,122,275,127
73,121,273,126
73,121,271,126
73,120,270,125
74,124,268,125
74,123,267,124
73,122,265,123
72,121,263,123
73,121,262,122
71,120,261,121
71,120,259,121
71,119,258,120
71,118,256,120
71,118,255,119
70,117,254,118
70,118,253,118
71,119,251,125
71,118,250,133
71,117,248,132
70,116,248,131
70,115,246,130
69,115,254,130
69,115,252,129
68,114,251,128
68,113,249,127
67,113,248,127
67,112,246,126
67,115,245,126
67,115,244,125
66,115,242,124
66,114,241,124
66,113,240,123
65,113,239,123
65,112,238,122
65,111,237,121
64,111,235,120
63,110,234,120
63,110,233,120
101,124,231,119
101,124,230,119
100,123,230,118
99,122,228,118
99,121,227,118
98,121,226,116
98,120,225,115
97,120,224,115
96,119,223,115
96,118,222,114
95,118,220,114
95,118,219,113
94,117,219,112
94,117,217,112
93,116,216,111
93,115,215,111
92,115,214,110
92,114,213,110
91,113,211,109
91,113,211,109
90,113,210,108
90,112,209,108
89,112,207,107
89,111,207,107
89,110,206,106
88,109,205,106
88,109,204,105
87,108,204,105
87,108,246,103
86,108,243,103
86,107,242,103
86,105,241,103
85,152,239,102
88,280,238,102
87,287,237,101
87,286,235,101
86,284,234,117
86,282,233,117
85,280,231,116
85,279,231,115
85,277,229,115
84,275,227,114
83,273,227,113
83,271,226,113
96,271,224,112
109,269,223,112
108,268,222,125
108,265,221,131
107,263,220,130
106,263,219,129
105,262,217,128
104,259,216,127
103,259,215,127
103,257,214,127
103,255,213,126
103,254,211,125
102,252,211,124
102,251,209,124
101,250,207,123
100,248,207,122
100,247,206,121
99,246,240,121
98,244,239,120
99,243,237,120
98,242,236,119
97,241,235,118
149,240,233,118
197,266,231,117
195,263,231,116
193,263,230,115
192,261,228,115
191,259,227,114
190,258,271,114
189,255,269,113
188,255,268,113
187,278,266,112
185,323,263,112
184,321,263,111
184,319,261,111
182,317,259,110
182,315,258,109
180,313,257,108
179,312,255,108
179,309,253,108
177,307,252,107
176,305,251,106
175,304,249,105
233,365,248,105
294,505,247,105
290,501,245,105
287,497,244,105
286,493,243,103
284,489,241,103
283,485,240,103
281,482,239,103
280,478,237,102
277,475,236,101
280,472,235,101
399,509,233,100
421,505,231,119
417,501,231,134
414,496,230,133
411,492,229,132
408,489,227,131
406,486,304,131
403,482,301,130
399,478,299,129
397,476,297,129
395,472,295,127
391,469,293,127
390,466,291,133
387,463,290,166
385,460,287,165
382,457,286,163
380,453,285,163
377,451,283,162
375,448,281,160
373,445,280,159
370,441,279,159
368,440,277,158
366,436,275,157
364,433,273,190
361,431,272,210
359,428,271,208
357,425,269,207
355,423,312,206
353,419,309,204
351,417,307,204
349,415,305,203
347,413,303,201
345,410,301,199
344,408,300,214
341,406,297,212
339,403,295,211
337,399,295,209
335,397,292,207
333,396,291,207
331,393,289,206
329,390,287,205
327,388,286,204
326,387,284,202
324,384,282,201
322,382,280,199
320,379,280,199
319,377,278,198
317,376,276,197
315,373,281,195
313,371,312,195
312,369,310,194
310,367,307,193
308,365,305,192
307,363,304,191
305,359,302,189
304,359,300,189
302,356,298,188
300,355,297,186
299,352,295,185
297,351,322,185
295,349,319,184
294,347,318,183
293,345,316,182
291,344,313,181
289,341,312,180
287,339,310,179
287,337,307,178
285,335,306,177
284,334,304,176
282,332,302,176
281,330,324,175
280,329,321,173
278,327,319,173
276,325,317,172
275,323,316,171
273,322,313,170
272,319,312,169
271,318,310,167
269,317,308,167
268,315,306,167
267,313,304,166
265,312,302,165
263,310,301,164
263,308,299,163
262,307,297,163
260,314,295,162
270,406,294,161
269,403,292,159
267,399,291,159
265,397,289,159
263,395,287,158
262,391,286,157
261,390,289,156
259,387,287,156
258,384,286,155
257,381,284,154
255,379,282,153
254,377,280,152
253,374,280,152
251,371,278,151
250,370,276,150
249,368,275,150
248,365,273,149
246,363,271,148
245,359,270,147
243,359,268,146
243,355,267,145
241,354,266,145
240,352,263,144
239,350,263,143
238,348,261,143
237,345,260,143
236,344,259,142
235,342,272,141
233,339,270,141
231,337,269,140
231,335,267,139
230,334,266,138
229,332,263,137
228,330,263,198
227,327,261,196
226,327,259,195
225,324,258,194
224,323,257,193
223,321,255,192
222,319,254,191
220,318,252,189
219,316,251,189
218,313,250,187
217,312,249,187
216,311,248,185
216,309,246,184
215,307,245,184
213,305,243,182
212,304,242,181
211,302,241,180
210,300,240,179
209,300,239,178
208,297,238,178
207,295,236,176
207,295,235,176
206,293,234,174
204,291,231,174
204,290,231,173
203,289,231,172
201,287,253,171
199,286,251,170
199,284,249,169
199,283,248,167
198,281,247,167
197,280,245,167
195,279,243,166
195,278,243,165
194,275,241,164
193,275,240,163
192,273,238,163
192,271,237,161
190,271,236,160
190,269,234,159
189,268,233,159
188,267,231,158
187,265,231,158
186,263,230,157
185,263,228,156
185,261,227,156
184,260,226,155
183,259,225,154
182,257,224,153
181,255,223,153
180,255,222,152
179,254,221,151
179,252,219,151
178,251,218,150
177,250,217,148
176,248,216,147
176,248,215,147
175,246,214,146
174,245,241,146
173,244,239,145
172,243,237,144
171,242,236,143
170,241,235,143
171,239,233,142
170,238,231,141
169,237,231,141
167,236,229,140
167,235,228,140
167,233,227,139
166,231,285,138
165,231,283,137
164,231,281,135
163,230,280,135
163,228,277,135
162,227,275,135
162,226,274,144
161,225,272,155
160,224,271,155
159,223,269,153
159,222,268,152
158,221,266,152
157,220,265,151
157,219,263,150
156,218,262,149
155,217,260,148
154,216,259,147
154,215,257,147
153,214,255,146
152,213,254,145
152,211,253,145
152,211,287,143
151,210,286,143
150,209,285,142
149,207,283,141
148,207,281,141
147,206,280,140
147,205,278,143
146,204,276,145
146,203,275,144
145,202,273,143
145,201,271,142
143,201,277,142
143,199,275,141
143,198,273,140
142,197,271,140
141,196,270,139
140,196,269,138
140,195,268,137
140,194,265,135
139,193,263,135
138,192,263,135
137,192,262,134
137,190,261,134
135,189,259,133
135,189,258,132
135,188,255,131
134,187,255,131
134,186,254,131
133,185,252,130
133,184,251,129
132,184,249,129
131,183,248,127
131,182,268,127
131,181,266,127
130,180,263,126
129,179,263,126
128,179,262,125
128,208,259,124
127,207,258,124
127,205,257,123
126,205,255,123
126,203,254,122
125,202,252,121
125,201,251,121
124,199,249,120
124,199,248,120
123,197,247,119
123,196,246,118
122,195,244,118
121,194,243,117
121,193,241,124
120,192,240,123
120,191,239,122
120,190,240,122
119,189,268,121
118,188,267,120
118,187,265,120
117,185,263,120
117,185,262,118
116,184,260,118
115,183,259,117
115,182,257,117
115,181,255,116
114,180,254,115
114,179,253,115
113,179,252,114
112,177,250,113
112,176,249,113
112,176,248,112
112,175,246,112
111,174,244,121
110,174,243,181
110,173,242,179
110,172,241,178
109,171,239,177
108,170,238,176
108,169,237,175
108,167,235,174
107,167,235,173
106,167,233,172
105,166,231,171
105,166,231,170
105,165,229,169
105,164,227,169
103,163,227,167
103,163,226,167
103,162,225,166
103,161,224,165
102,160,222,163
102,159,222,163
101,159,220,162
101,158,220,161
100,158,217,160
99,157,217,159
99,156,216,159
99,156,215,158
99,155,230,157
98,154,263,156
98,153,262,155
97,153,260,155
97,152,259,153
97,152,257,153
96,172,255,152
96,171,254,152
96,169,253,151
95,167,252,150
94,167,250,149
94,167,249,148
93,166,249,148
93,165,248,147
93,163,247,146
92,163,245,146
92,162,243,145
92,161,243,144
91,161,241,143
91,159,240,216
91,159,239,214
90,158,238,211
90,158,236,211
89,156,235,209
89,156,234,207
89,155,231,207
89,154,231,206
88,153,230,205
88,156,229,204
88,156,227,203
87,155,227,201
87,153,226,199
86,153,224,199
86,152,224,198
85,152,290,198
85,151,287,196
84,150,286,195
84,150,284,194
83,149,282,193
98,148,280,193
97,147,280,192
97,147,278,190
96,146,275,189
96,145,274,188
95,145,272,188
95,143,284,187
94,143,300,185
93,143,297,185
93,142,295,184
92,142,294,183
92,141,292,182
92,141,291,181
91,140,289,180
90,140,287,179
90,139,286,178
89,138,284,177
89,137,282,177
89,137,297,176
88,135,295,175
88,135,293,174
88,135,291,173
87,135,290,172
86,134,289,171
86,134,287,171
86,133,285,172
85,133,284,171
85,132,282,169
84,131,281,169
84,131,280,167
83,130,278,167
83,130,276,166
83,129,275,166
82,129,273,165
82,133,271,164
81,132,270,163
81,131,269,163
81,130,268,162
80,130,266,161
79,129,265,159
79,129,263,159
79,127,262,159
79,127,260,158
79,127,259,157
78,126,258,156
78,126,257,156
78,125,255,155
77,124,254,154
77,124,253,153
76,124,251,152
76,123,250,152
76,123,249,152
76,122,248,150
76,121,246,150
75,121,245,149
75,120,243,148
75,120,243,147
74,131,241,147
77,131,240,146
77,130,239,146
76,129,238,145
76,128,236,143
75,127,236,143
75,127,235,143
75,126,233,142
74,126,231,142
74,125,231,141
118,131,230,140
124,130,228,140
123,129,227,139
122,129,226,138
121,127,225,137
121,127,224,137
120,126,225,135
120,125,227,135
119,125,226,135
118,124,224,134
117,123,223,134
117,123,222,133
116,122,221,132
115,121,220,132
115,121,219,131
114,120,217,131
113,120,216,130
113,119,218,129
112,119,217,129
112,118,216,128
111,118,214,127
111,246,214,127
157,327,212,126
155,324,211,126
154,321,210,126
153,319,209,125
152,316,207,124
152,315,207,124
150,313,207,123
150,311,206,122
149,309,205,122
147,307,204,121
147,305,203,121
190,304,203,120
188,301,201,156
187,300,199,170
185,298,199,169
184,295,199,167
184,294,243,167
182,293,309,166
182,291,306,165
180,289,304,163
179,287,302,163
179,286,300,161
177,285,298,161
176,283,295,159
175,281,295,159
174,280,293,158
173,278,291,158
172,277,307,156
171,275,306,156
171,274,304,155
169,272,302,154
169,271,300,153
167,269,299,152
167,268,297,173
166,266,295,174
165,265,293,173
164,263,291,172
163,262,290,170
162,261,287,169
161,259,287,167
161,257,285,167
159,255,283,166
159,255,281,166
158,254,280,165
158,252,279,163
157,251,277,163
156,249,275,162
155,248,274,161
154,247,271,160
153,246,271,159
152,244,269,158
152,243,268,158
152,242,267,157
151,240,265,156
150,240,263,155
149,238,262,156
147,237,260,158
147,235,259,157
147,235,258,156
146,233,255,155
145,231,255,154
144,231,254,153
143,230,252,153
143,229,251,152
142,227,250,151
142,226,248,150
141,225,247,149
140,224,246,149
139,223,245,148
139,222,243,147
138,220,242,146
137,220,241,145
135,219,239,145
135,217,238,143
135,216,237,143
135,216,236,143
134,214,235,142
133,213,233,141
133,211,231,140
132,211,231,140
131,210,230,139
130,209,228,138
130,207,227,137
129,207,226,137
129,206,225,135
127,205,224,135
127,204,223,135
127,203,222,134
126,202,220,133
125,199,220,133
125,199,219,132
124,199,218,131
124,198,216,131
123,197,216,130
122,196,214,129
122,195,213,128
121,194,212,127
120,193,211,127
120,192,210,127
119,191,209,126
119,190,207,126
118,190,207,125
117,188,233,124
117,187,231,124
116,187,230,123
115,186,228,122
115,185,227,122
115,184,226,121
114,183,225,120
114,182,223,120
113,181,222,120
112,180,221,119
112,179,220,118
111,179,253,118
111,178,251,117
110,177,249,116
110,176,248,116
109,176,247,115
109,174,245,115
108,173,244,115
108,173,243,114
107,172,241,113
107,171,240,113
106,170,238,112
105,169,237,112
105,167,236,111
105,167,235,111
103,167,233,110
103,167,231,110
103,166,230,109
102,165,229,109
102,164,228,108
101,163,227,108
101,163,225,107
101,162,255,107
100,161,253,106
99,159,252,105
99,159,250,105
98,158,248,105
98,158,247,103
98,157,246,103
97,157,244,103
97,156,243,103
96,155,242,102
96,154,240,102
96,154,239,101
95,153,238,101
95,152,237,100
94,152,236,100
94,151,234,99
93,150,233,99
93,150,231,99
92,149,231,98
92,148,230,98
91,148,228,97
91,147,227,97
90,147,226,96
90,146,225,96
90,145,224,96
89,145,223,95
89,143,222,94
88,143,220,94
88,146,220,94
88,148,218,94
88,147,217,112
87,147,216,122
87,146,216,121
86,145,214,121
86,144,214,120
85,143,213,120
85,143,211,119
85,142,211,118
84,141,210,118
83,141,209,117
84,140,207,116
83,140,207,139
83,139,206,140
83,139,204,140
82,137,204,139
82,137,216,139
81,135,225,137
81,135,224,137
81,135,222,135
80,135,221,135
79,135,220,135
79,134,219,134
79,133,217,133
79,132,216,149
78,131,216,147
78,131,214,147
78,131,213,146
78,130,227,145
77,129,225,144
77,129,224,143
76,128,223,143
76,127,222,142
76,127,220,141
75,127,219,140
75,126,218,140
75,126,216,139
74,125,216,138
74,124,215,138
73,124,214,137
73,123,212,135
73,123,211,135
71,122,211,135
71,121,209,134
71,125,209,133
71,124,207,133
71,123,206,132
71,123,205,131
71,122,204,131
70,121,203,130
70,121,234,129
69,120,231,128
70,120,231,128
69,120,230,127
69,119,228,126
68,118,227,126
68,118,226,126
68,117,225,125
67,117,223,124
67,116,222,124
67,115,221,123
67,115,220,123
67,115,219,121
66,114,217,121
66,113,216,120
65,113,216,120
67,113,214,120
77,112,213,119
76,112,211,118
76,111,211,118
76,111,210,118
75,110,208,117
75,110,224,116
74,109,230,115
73,109,229,115
73,109,227,115
73,108,227,114
73,134,225,113
71,146,224,113
71,145,223,113
71,144,221,179
71,143,220,178
71,142,219,177
70,142,217,176
70,141,221,175
70,140,220,174
69,139,219,173
68,139,217,172
68,138,216,171
68,137,215,169
67,135,214,169
67,135,213,167
67,135,211,167
67,135,211,167
66,134,209,166
66,133,226,164
65,132,225,163
65,131,224,163
65,131,222,162
65,130,221,161
64,129,220,161
63,129,218,159
63,127,217,159
63,127,216,158
63,127,215,157
63,126,214,156
62,126,222,155
62,125,220,155
62,124,219,154
62,124,218,153
61,123,217,153
69,122,216,152
68,122,215,151
68,121,213,150
67,121,212,150
67,120,211,149
67,120,210,148
67,119,212,147
66,118,211,146
66,117,210,146
65,117,209,145
65,116,207,144
65,115,207,143
74,115,206,143
74,115,205,142
73,114,204,142
73,113,203,141
72,113,202,140
71,112,201,140
71,112,199,139
71,111,199,138
71,111,198,137
70,110,197,137
70,110,196,137
70,110,195,135
70,109,194,135
70,108,194,135
69,108,193,134
69,108,192,133
68,107,191,133
68,106,253,132
67,106,251,131
67,105,249,131
67,105,248,130
66,105,247,129
66,103,245,129
65,103,244,127
65,103,243,127
65,103,241,127
64,102,240,126
64,102,239,126
63,101,237,125
63,101,236,124
63,100,235,124
63,100,233,124
63,99,233,123
67,112,231,123
74,123,230,123
73,122,229,145
73,121,227,144
73,120,227,143
71,120,225,143
71,119,265,142
71,119,263,141
71,118,262,140
70,117,261,140
70,116,259,139
70,116,258,138
70,115,255,137
69,115,254,137
69,114,253,146
69,113,252,146
68,112,251,145
68,112,249,143
67,112,248,143
67,111,247,142
67,110,245,142
66,110,243,141
66,110,243,141
67,138,241,140
66,137,240,139
66,135,239,152
65,135,238,152
65,135,236,151
65,134,236,150
65,133,291,148
64,132,289,148
63,131,287,147
63,131,286,146
63,130,284,146
67,130,282,145
67,129,280,144
67,127,280,143
67,127,277,143
66,127,277,141
66,126,275,141
66,125,273,140
65,124,271,139
64,124,270,139
64,124,269,138
63,123,267,137
70,122,266,137
70,121,263,135
69,121,263,135
69,120,262,135
68,120,260,134
67,119,259,133
67,118,257,133
67,118,255,132
67,117,255,131
66,117,253,131
66,115,252,130
66,115,251,130
65,115,250,129
65,114,248,151
65,114,247,150
64,113,246,149
63,112,244,148
63,112,243,147
63,111,242,146
62,111,240,145
