67,55,46,39
68,56,46,39
68,56,45,39
67,55,45,39
67,54,45,39
67,54,45,39
67,54,45,39
66,54,44,39
66,54,45,39
66,54,44,38
66,53,44,38
65,53,44,38
66,53,46,39
66,52,46,38
65,52,45,38
65,52,45,38
65,52,45,38
65,58,45,38
64,59,44,38
63,58,44,37
63,58,44,37
63,57,44,37
63,57,45,36
62,58,44,37
63,57,44,36
63,56,44,36
63,56,44,36
62,56,43,36
62,56,44,36
62,56,43,36
61,56,43,35
61,56,43,35
60,55,42,35
61,55,42,35
60,55,43,35
60,55,42,35
65,54,43,35
67,54,42,35
66,54,41,35
66,54,42,35
66,55,41,34
65,55,41,34
65,55,41,35
64,54,41,34
65,54,40,35
65,53,41,34
63,53,40,34
64,54,41,34
63,53,42,35
63,52,42,34
63,53,41,34
62,52,41,33
63,54,41,33
63,54,41,33
62,53,40,33
62,53,39,33
62,52,41,32
62,52,39,33
61,53,39,33
60,52,39,32
61,52,39,32
60,52,39,33
60,52,39,31
60,51,39,31
60,51,39,32
59,51,39,32
60,51,39,31
59,51,39,31
59,51,39,31
58,50,39,31
58,51,39,31
63,50,39,31
67,50,39,31
67,49,38,31
67,50,38,30
67,50,38,31
67,49,38,31
66,49,38,31
65,49,38,31
65,49,37,30
66,49,38,31
65,49,38,30
64,48,37,30
64,49,38,30
65,48,37,30
63,48,36,30
64,47,37,30
63,48,37,30
63,48,36,32
63,47,36,33
63,48,37,33
63,47,37,32
62,47,37,31
62,47,36,33
65,46,36,33
93,47,35,33
92,46,35,33
91,45,35,31
91,45,35,31
91,47,35,31
90,46,35,31
90,46,35,31
89,46,35,31
89,45,35,31
89,46,35,31
88,45,35,31
88,45,34,31
88,45,35,31
87,45,35,30
87,45,35,31
86,45,35,31
86,51,34,31
85,50,34,30
85,49,34,30
85,49,34,30
84,49,34,30
84,49,33,30
83,48,34,31
83,48,33,31
83,48,34,30
83,48,34,30
82,48,34,30
82,47,34,29
82,56,33,29
81,56,34,29
80,55,33,29
79,55,33,29
79,56,33,29
79,54,32,29
79,55,31,29
79,54,33,30
79,54,41,29
79,53,40,29
79,54,40,29
78,54,41,28
78,53,39,29
78,53,39,29
77,52,39,28
77,52,39,28
76,52,40,28
76,52,42,28
76,52,42,28
77,52,42,28
77,51,41,28
77,51,41,28
77,51,41,28
76,51,41,28
76,50,41,28
76,50,39,27
76,50,41,27
75,51,39,28
75,50,41,29
75,50,41,28
74,50,41,29
75,50,41,28
73,49,40,27
73,49,41,28
73,49,39,28
73,51,39,27
72,50,40,28
71,50,39,28
71,49,39,27
71,50,39,27
71,49,39,27
71,49,39,27
71,49,39,27
71,49,39,27
71,49,39,27
70,48,38,27
70,48,39,26
70,49,38,27
71,49,38,26
70,48,39,27
69,48,38,26
69,48,38,26
69,48,38,26
68,48,38,27
68,47,38,26
68,48,38,27
67,47,37,25
67,47,37,26
67,48,36,25
67,47,37,26
67,46,37,25
67,46,36,26
67,46,36,25
66,46,36,25
65,46,37,25
66,46,36,25
67,46,38,26
66,46,39,25
65,45,39,25
65,45,39,25
65,46,39,25
65,45,39,25
65,45,39,25
64,45,38,25
64,44,38,24
63,44,39,25
63,44,38,24
66,44,38,25
81,44,38,25
80,44,38,24
80,44,38,25
79,44,37,25
79,52,37,25
79,63,37,25
79,63,37,24
78,63,36,24
78,62,37,24
77,61,36,24
77,61,37,24
77,60,36,24
77,60,37,24
77,60,36,24
76,60,36,24
76,60,36,24
75,62,37,24
75,61,36,24
74,61,35,23
74,60,35,27
74,61,36,28
73,60,35,28
73,60,35,28
73,59,35,28
73,59,35,28
71,59,35,27
72,59,35,28
71,59,35,28
71,59,35,27
71,58,34,27
71,58,34,27
71,58,35,27
70,57,34,28
70,57,34,27
70,57,34,27
70,57,39,27
70,57,39,27
70,57,39,27
69,57,39,27
69,67,39,26
68,66,38,27
68,66,38,26
67,65,38,26
68,65,38,27
67,65,38,26
67,64,38,26
67,64,39,26
67,63,38,26
67,63,38,26
67,63,37,26
66,63,37,26
66,65,37,26
65,64,37,25
65,63,37,25
65,63,37,25
65,63,36,25
65,63,37,25
64,63,36,25
64,63,36,26
63,63,37,25
63,62,35,25
63,62,35,25
63,62,35,25
62,61,35,25
62,61,35,25
62,61,36,25
62,60,35,25
62,61,35,25
62,60,35,25
61,60,35,25
78,61,103,25
83,60,101,24
82,59,100,25
82,59,100,24
82,59,99,25
81,59,99,24
81,59,98,24
81,58,98,25
80,58,98,25
80,58,97,25
80,57,97,24
79,58,96,24
79,57,96,24
79,56,96,24
78,57,96,24
78,57,95,28
78,57,94,28
77,56,93,28
77,57,94,28
77,55,93,27
77,56,93,27
76,55,92,27
76,56,92,27
76,55,91,27
76,55,91,27
76,54,91,27
76,55,91,27
75,54,90,26
75,54,89,28
75,53,89,26
75,53,89,27
74,53,89,27
73,52,88,27
73,53,88,26
73,53,87,27
71,52,88,27
71,52,87,26
73,51,86,26
71,52,86,28
71,53,86,27
71,52,86,28
71,51,85,27
71,52,85,27
71,51,85,27
70,51,84,26
70,51,83,27
70,51,83,26
74,51,84,27
73,50,83,27
73,50,82,26
72,51,82,26
73,50,82,26
71,50,81,26
71,50,81,26
71,50,81,25
71,49,80,25
70,49,79,25
71,49,80,25
71,49,79,26
70,49,79,26
70,49,79,25
70,48,78,25
70,49,78,27
69,57,79,27
69,55,78,27
69,55,77,27
68,55,77,27
68,55,77,26
67,55,77,26
67,54,76,26
67,55,77,27
67,54,77,31
73,54,75,31
72,54,75,31
71,53,76,31
72,55,75,31
71,55,74,31
71,56,74,30
71,54,74,30
70,54,73,31
70,54,73,30
70,55,73,30
70,54,71,30
70,54,73,30
69,54,71,30
69,53,71,30
69,53,71,29
68,55,71,30
68,54,71,29
68,54,71,29
67,54,71,29
68,53,71,29
67,53,70,29
67,54,70,30
67,53,70,30
67,52,70,29
66,51,69,29
66,53,69,29
66,53,69,29
66,53,69,28
65,52,68,29
65,52,68,29
65,52,67,28
63,51,67,29
64,52,67,28
63,51,67,29
63,51,67,28
63,51,67,29
63,51,66,29
63,54,67,29
63,113,66,29
62,112,65,29
62,112,65,28
62,111,65,28
62,111,65,28
62,110,64,29
61,110,64,28
78,110,65,28
110,109,63,31
109,108,63,44
109,108,63,69
108,108,63,68
107,106,63,68
106,106,62,67
107,105,62,67
105,105,63,67
105,105,62,67
105,103,62,74
103,103,62,80
103,103,61,79
103,103,61,78
103,102,61,78
103,107,61,78
102,109,60,77
101,108,61,76
100,107,60,76
100,107,59,76
99,106,60,75
99,106,59,75
98,105,59,75
107,105,59,74
108,103,58,74
107,103,58,75
106,103,58,73
105,103,58,73
105,102,57,71
104,102,57,71
103,102,57,71
103,101,57,71
103,100,57,71
113,100,57,71
112,99,56,71
112,99,56,71
111,99,56,71
111,98,56,71
110,97,55,70
110,97,55,69
109,96,56,69
108,96,56,69
109,97,70,69
108,96,70,69
108,95,70,75
106,95,69,81
106,94,69,80
106,95,69,79
105,96,67,79
103,96,67,79
103,96,67,79
103,95,67,78
103,94,67,78
103,94,67,79
155,94,67,78
153,94,66,77
152,93,66,77
152,93,65,76
151,92,66,78
151,95,66,78
149,135,65,77
148,134,64,76
147,133,64,77
146,131,63,76
146,131,63,76
145,131,63,77
146,131,117,111
143,129,115,110
143,128,115,109
142,127,114,109
142,127,113,108
141,127,113,108
140,126,112,107
140,126,111,133
139,125,110,131
138,124,110,130
137,123,110,130
136,123,109,129
135,122,109,128
135,121,108,127
134,121,107,126
134,121,107,126
133,120,107,125
133,119,107,135
131,119,105,135
131,118,104,134
130,117,104,133
130,116,103,133
129,115,103,131
128,115,103,131
128,115,102,130
127,114,102,130
127,114,101,129
126,113,100,127
125,113,100,127
125,112,99,127
124,112,99,126
124,111,99,126
123,110,99,137
122,110,98,136
122,110,98,135
121,109,96,134
121,108,97,134
120,108,96,133
119,108,96,132
119,107,96,131
119,107,95,131
140,106,94,130
138,105,94,129
138,105,94,129
137,103,94,128
135,103,93,127
135,103,92,127
135,103,92,127
135,103,92,126
134,102,91,125
133,102,91,125
133,102,91,123
132,101,93,123
132,99,91,123
131,99,91,122
130,99,91,121
129,99,90,121
128,98,90,120
128,98,89,120
127,98,89,120
127,99,123,158
126,97,121,170
126,96,120,169
125,96,120,167
125,95,120,167
125,94,118,166
124,95,118,165
123,94,117,163
123,94,117,163
122,93,116,162
122,93,116,162
121,93,115,161
120,92,114,159
120,91,114,159
119,91,113,158
119,91,112,157
118,91,112,156
117,90,112,156
117,89,111,155
116,89,111,153
116,89,110,153
115,89,110,153
115,88,109,152
115,88,108,152
114,88,108,150
114,88,107,150
112,88,107,149
113,88,107,148
112,87,105,147
111,86,105,146
112,86,105,146
111,86,105,146
163,86,103,145
167,85,103,144
167,85,103,143
166,83,103,143
165,83,102,143
164,83,102,142
162,82,101,141
161,83,100,140
161,82,100,139
161,82,101,140
188,82,99,138
186,81,99,137
185,81,99,135
185,83,99,136
183,89,98,135
182,89,97,135
181,89,97,135
181,88,96,134
179,88,96,133
179,88,96,132
178,88,96,132
177,87,97,137
176,86,96,137
175,86,96,135
174,86,95,135
173,85,95,135
172,85,94,134
172,83,94,134
171,83,93,132
169,83,93,133
209,83,93,131
207,83,92,131
206,83,92,130
205,82,91,130
203,82,91,129
202,81,90,129
201,81,91,147
199,80,90,147
199,81,90,146
198,80,89,145
197,79,89,144
196,79,89,144
195,79,89,143
198,79,88,143
197,78,88,142
195,78,88,155
195,87,86,154
194,86,86,153
193,85,86,152
192,85,86,152
191,84,85,151
190,83,85,150
189,84,84,149
189,83,84,159
187,83,84,158
186,83,83,158
185,82,83,157
184,82,83,156
184,82,83,156
184,81,83,154
182,81,83,154
182,80,82,153
181,80,82,153
179,80,82,153
179,79,82,152
179,103,81,150
178,103,81,150
177,102,80,148
176,102,80,147
175,101,79,147
174,100,79,147
174,100,79,146
172,99,78,146
204,99,79,144
203,99,78,144
201,98,78,143
199,98,78,143
199,133,77,142
198,132,77,141
197,131,77,140
195,131,76,140
195,130,76,139
194,129,76,139
193,128,75,138
192,127,76,140
192,128,75,185
190,126,75,184
190,156,74,183
188,175,74,182
187,173,74,180
186,172,73,179
185,172,72,179
184,170,73,178
184,169,71,177
182,169,71,176
182,167,71,175
181,167,74,193
181,166,94,240
179,165,94,238
178,164,93,236
177,163,92,235
176,162,92,234
211,161,92,233
209,161,91,231
207,159,91,230
206,159,91,228
206,158,90,227
204,157,89,226
203,157,89,225
202,156,89,224
201,156,89,222
199,155,88,221
199,154,87,220
197,153,87,219
197,153,88,218
195,152,87,216
194,151,86,216
193,150,87,214
192,150,85,213
192,149,85,212
191,147,85,211
189,147,85,210
189,146,84,209
188,146,83,207
225,146,85,206
258,144,83,206
255,143,83,204
254,143,82,203
252,142,82,203
251,142,82,202
249,141,81,200
248,141,81,199
247,140,81,199
246,140,132,199
243,138,137,197
271,138,137,196
269,137,135,195
266,137,135,194
265,135,135,192
263,135,133,192
262,134,133,191
260,134,132,190
259,133,131,189
257,131,131,188
255,132,130,188
254,132,129,186
252,130,129,185
251,131,128,185
249,195,127,184
248,194,127,184
248,192,126,183
246,192,126,182
244,190,125,181
243,189,125,179
243,189,125,196
241,187,123,195
240,185,123,193
238,185,123,192
237,184,122,192
236,183,121,190
234,182,121,189
233,181,120,189
231,179,120,187
231,179,119,187
230,178,118,185
228,178,117,184
227,177,117,183
226,176,117,182
225,175,117,182
224,174,116,181
222,173,115,179
221,172,115,179
220,171,114,177
220,170,114,177
219,169,113,176
217,169,112,175
216,167,112,175
215,167,112,173
214,166,112,172
213,165,111,172
211,164,110,171
211,163,110,170
209,162,109,169
227,163,109,169
259,161,108,167
257,160,108,166
255,159,107,166
253,159,107,165
252,157,106,164
251,157,105,163
249,156,105,163
247,155,103,162
246,154,104,162
244,153,103,159
243,153,103,159
242,152,102,159
240,152,103,158
240,151,102,158
238,151,102,157
236,155,101,157
235,155,100,155
234,153,99,155
231,153,99,154
231,152,99,153
231,151,99,153
229,151,99,152
227,149,98,152
227,149,98,151
225,151,97,150
225,150,97,149
224,148,97,149
222,147,95,147
220,146,94,146
219,146,95,146
217,145,94,145
217,145,94,145
216,143,93,144
215,143,92,143
214,142,92,143
213,142,92,142
212,141,92,141
210,140,92,141
209,140,90,140
