53,146,214,654
53,145,213,649
53,143,211,643
87,143,212,639
85,143,210,635
84,143,209,629
84,142,209,625
83,141,207,620
84,140,207,614
83,140,206,610
82,139,204,605
82,139,203,600
81,137,202,595
82,137,201,591
81,135,199,633
81,135,199,665
79,135,198,657
79,134,197,652
79,134,196,645
78,133,195,639
78,133,194,632
77,131,194,627
77,131,193,621
77,130,192,617
78,130,191,611
77,128,190,605
77,128,189,600
77,127,188,595
76,128,187,590
76,127,186,587
76,127,185,583
75,127,184,578
75,125,184,574
74,125,182,569
109,124,182,565
108,124,180,561
108,123,180,556
106,122,179,551
106,121,177,547
105,121,177,543
103,121,176,539
103,120,176,536
103,119,175,531
103,118,173,527
102,117,172,524
101,118,172,520
101,116,172,517
100,116,250,512
99,115,248,508
99,115,246,505
98,114,245,503
98,114,243,499
97,113,241,495
97,113,240,492
96,112,238,489
96,111,237,486
96,111,236,483
95,110,235,480
95,110,234,476
94,109,231,473
93,109,230,471
93,108,230,467
93,107,228,465
92,107,227,463
92,107,227,460
92,107,225,457
92,106,224,454
91,105,222,451
90,105,222,448
90,103,220,445
89,103,219,443
89,103,217,440
88,103,217,438
88,102,216,436
88,102,215,433
88,101,214,431
88,101,212,428
87,101,211,426
85,99,210,423
86,99,209,421
85,99,209,418
85,99,207,415
84,97,206,414
83,97,253,412
83,98,345,409
83,96,365,407
82,96,362,405
82,96,359,403
82,95,357,401
81,95,355,398
81,94,353,396
81,94,350,394
79,94,349,391
79,93,348,391
79,93,345,389
79,93,343,386
79,92,340,384
79,92,339,381
78,92,335,380
77,91,334,377
77,91,333,376
77,90,331,374
76,89,329,371
76,89,327,370
76,89,326,368
76,97,323,366
76,97,322,366
134,96,319,363
190,95,318,359
213,95,316,359
210,95,315,356
208,95,313,355
207,94,312,353
206,94,310,352
205,93,307,349
204,93,306,347
202,92,305,345
300,92,303,344
344,92,301,342
342,92,300,340
383,93,297,339
384,91,297,338
381,121,294,335
377,125,293,333
374,125,291,332
371,125,289,329
369,123,287,327
367,123,286,326
364,122,285,325
362,121,350,323
359,121,403,322
357,120,399,319
355,120,396,318
352,119,393,316
350,120,390,315
348,120,387,312
345,119,385,312
344,118,382,309
341,119,380,307
339,117,377,306
337,117,375,305
335,119,371,304
333,117,369,302
331,117,368,300
327,115,365,297
327,115,363,295
325,116,361,295
327,116,358,294
326,115,355,292
327,115,353,291
324,114,352,289
322,113,349,287
319,113,348,287
318,112,346,285
316,112,344,284
315,111,341,283
364,110,339,281
359,110,337,280
358,109,335,279
408,111,333,277
403,110,332,275
401,110,329,274
398,110,327,273
395,110,327,271
391,109,323,270
390,108,351,269
387,107,348,268
384,107,345,266
381,106,344,265
379,105,341,263
376,105,339,263
373,103,337,261
371,103,335,259
369,103,332,259
367,103,331,257
364,102,329,319
362,102,327,465
359,102,325,557
357,100,323,563
355,100,321,558
352,99,318,553
350,99,317,549
348,99,316,543
347,98,314,540
344,98,312,535
343,97,311,531
340,97,308,527
339,96,307,523
337,96,305,519
335,95,304,515
333,94,303,511
331,95,301,507
327,94,300,504
327,93,297,499
325,93,295,496
323,92,294,492
322,92,292,489
319,92,291,485
318,91,290,482
316,91,287,479
314,89,287,476
312,89,285,472
311,89,284,468
309,89,283,465
307,88,281,463
305,88,280,460
304,88,278,457
303,87,277,453
300,86,275,451
299,86,273,448
297,85,272,444
295,86,271,442
295,85,270,439
294,84,269,436
291,84,268,433
290,83,266,430
287,83,265,427
287,83,263,425
286,82,262,422
284,82,260,420
283,81,259,417
281,83,258,414
280,83,257,412
278,82,255,409
276,82,254,407
275,82,253,404
273,80,252,401
271,81,251,399
271,80,249,398
269,79,248,395
268,79,247,391
267,79,246,390
265,78,245,387
265,78,244,385
268,78,242,383
266,79,242,382
263,95,240,379
262,94,239,376
262,93,238,375
259,93,237,371
259,99,237,369
257,123,233,368
255,123,233,366
255,121,231,364
253,121,231,361
252,120,230,359
251,120,229,356
249,119,227,354
247,117,227,353
246,117,225,350
246,116,224,348
244,115,223,345
242,115,222,344
242,115,221,343
240,114,220,341
239,113,219,339
238,112,218,337
237,112,217,335
236,112,216,333
235,110,216,332
233,110,214,330
231,110,213,327
231,109,212,327
230,109,211,325
228,108,210,323
228,108,209,321
227,107,207,319
225,107,207,318
224,105,206,316
224,105,206,314
222,105,205,313
222,103,204,312
220,103,271,310
219,146,269,309
218,144,266,306
217,143,263,304
216,143,262,302
214,141,261,301
213,140,259,299
212,140,258,298
211,139,255,297
210,139,255,295
210,137,254,294
207,137,252,292
207,135,251,291
217,199,251,290
323,214,248,287
319,212,247,287
317,211,246,285
316,210,244,284
313,209,243,283
312,207,242,281
310,206,241,280
307,205,239,280
307,204,238,277
304,203,237,275
303,202,236,275
302,201,234,273
332,199,233,272
330,199,231,271
327,198,280,270
327,196,351,268
323,195,348,267
458,199,345,266
462,199,343,263
459,197,340,263
455,195,339,262
452,195,336,260
449,194,334,259
445,193,333,258
443,192,331,257
440,191,329,255
436,190,327,255
433,190,325,254
432,189,371,254
429,188,472,251
426,187,467,251
534,185,463,249
529,185,460,248
524,184,457,246
521,183,454,246
517,182,451,245
513,180,448,243
509,179,445,243
505,179,441,241
502,178,439,240
499,177,435,240
494,176,433,238
492,176,430,237
487,175,428,236
484,173,425,235
482,173,423,234
478,172,419,233
475,172,417,231
472,170,415,231
469,169,413,231
466,169,411,230
463,167,408,229
460,167,405,227
457,167,403,227
454,166,400,226
451,165,399,226
449,164,396,224
446,163,394,223
443,162,391,222
440,161,389,222
438,161,387,220
435,159,385,220
432,159,382,218
430,159,381,217
427,157,377,217
425,157,376,216
422,156,374,215
419,155,371,214
417,155,369,213
415,155,368,212
412,153,366,211
409,153,364,209
407,152,361,209
405,152,359,209
403,150,358,207
399,151,356,207
397,149,354,206
396,148,352,205
393,147,351,203
391,147,348,203
389,146,347,202
386,145,345,201
384,145,343,199
382,143,341,199
380,143,339,198
377,142,337,198
376,142,335,197
373,141,333,196
371,140,332,196
369,140,330,194
367,139,327,194
366,139,327,193
364,138,325,192
361,138,323,192
359,136,322,190
358,135,319,190
355,135,318,190
353,135,317,189
352,135,315,188
350,133,314,187
348,133,312,186
346,132,311,185
345,131,309,184
343,130,308,184
341,130,306,184
339,130,305,183
337,130,303,182
335,129,302,180
333,127,300,179
332,127,299,179
330,127,297,179
327,126,295,178
327,125,294,177
325,125,293,177
323,125,291,176
322,124,291,175
321,123,287,174
319,122,287,173
318,122,286,173
316,121,285,172
313,121,284,172
312,121,282,171
311,120,280,171
309,120,280,169
307,119,278,167
306,118,276,167
304,118,275,167
303,117,274,167
302,117,273,166
300,116,271,165
298,115,270,165
297,115,269,165
295,115,268,163
294,114,267,163
293,114,265,162
291,114,263,161
290,112,263,160
289,112,262,159
287,112,259,159
286,111,259,159
284,110,259,158
283,110,257,157
281,110,255,156
280,109,254,156
278,109,253,155
278,108,252,155
276,108,251,154
275,107,249,153
274,107,248,153
271,106,248,152
271,106,246,152
270,105,245,152
268,105,244,151
267,103,243,150
266,103,241,149
263,103,240,148
263,103,240,148
262,102,239,147
261,102,237,147
260,101,236,146
259,101,236,146
257,100,234,145
255,99,233,145
255,99,231,143
254,98,231,143
252,99,230,142
252,98,230,142
251,98,229,142
249,98,227,141
248,97,227,141
247,97,226,140
246,97,225,140
244,96,223,140
244,96,223,139
243,94,222,138
242,95,221,138
241,94,220,137
240,94,219,137
239,94,218,135
238,93,217,135
237,92,216,135
236,92,216,135
235,91,214,134
233,92,214,134
233,91,212,134
231,91,212,133
231,89,211,132
230,89,210,131
228,89,209,131
227,89,208,131
227,88,207,130
225,89,206,129
225,88,206,129
224,88,205,129
223,88,204,127
221,87,203,127
221,87,202,127
220,85,201,127
219,85,199,125
217,85,199,125
216,85,199,125
216,85,198,124
215,83,197,124
214,83,196,124
213,83,195,123
213,83,195,123
211,83,194,123
211,83,194,121
210,81,193,122
209,82,192,121
207,81,191,121
207,80,191,121
206,80,189,119
205,80,188,120
205,79,188,119
204,79,187,118
203,79,187,118
201,78,185,117
201,78,185,117
201,78,184,117
199,78,183,115
199,77,183,115
198,77,182,115
197,77,181,115
197,77,179,114
195,75,179,114
195,75,179,113
194,76,178,113
193,75,178,112
192,76,177,112
192,75,176,112
191,74,175,110
189,73,175,111
189,73,174,110
189,74,231,110
188,73,268,109
187,73,344,110
186,73,440,108
185,71,435,108
185,71,432,108
184,71,430,108
183,71,427,107
183,71,423,108
182,70,420,106
181,70,418,106
181,70,415,106
179,69,414,105
179,69,410,103
178,68,408,105
177,69,406,105
177,69,463,103
176,68,575,103
175,67,669,103
174,67,663,102
174,67,655,102
173,66,650,101
172,66,645,101
172,67,639,101
170,66,633,101
170,66,629,100
169,65,623,99
167,65,620,99
167,65,615,98
167,64,610,99
166,63,607,98
166,64,601,98
165,63,598,97
164,63,591,97
164,63,589,97
163,62,585,96
163,63,581,96
163,62,577,96
161,61,573,95
161,62,569,96
159,61,566,95
159,61,562,94
159,62,558,94
158,61,555,93
158,60,551,93
157,60,547,93
156,60,543,93
156,59,541,93
156,59,537,92
155,59,535,92
155,59,530,92
153,59,527,91
154,59,525,91
153,59,521,90
152,58,518,90
152,57,515,89
152,58,513,89
151,58,509,89
151,57,506,89
149,57,504,89
149,57,499,89
149,57,497,89
148,57,494,88
148,57,492,88
147,56,489,88
147,56,486,88
146,56,483,87
145,56,480,86
145,55,477,86
144,56,475,86
143,55,472,86
143,55,470,85
142,55,467,85
142,54,465,84
141,55,462,85
141,54,460,84
140,54,457,83
140,53,454,83
139,53,452,83
140,53,450,83
139,53,448,83
139,52,444,83
137,53,443,82
137,51,440,81
135,52,438,82
135,51,435,80
135,51,433,80
135,50,430,80
134,51,429,80
133,51,427,79
133,50,423,79
133,50,422,79
131,50,419,79
131,49,417,79
131,50,415,78
130,49,413,78
131,49,411,78
130,49,409,78
129,48,408,78
129,49,405,77
128,48,403,77
127,48,401,76
127,48,399,76
127,48,397,76
126,48,395,76
125,48,391,75
125,47,391,76
124,47,389,75
124,47,387,74
124,48,386,74
124,46,384,74
124,46,381,73
122,46,380,74
122,46,378,73
122,46,376,73
121,45,374,73
121,46,372,73
120,46,371,71
120,45,369,71
119,45,368,71
119,45,365,71
119,44,364,71
118,44,361,71
118,44,359,70
118,44,359,71
117,44,357,70
116,44,355,70
116,43,353,70
115,43,352,70
115,43,350,69
115,43,349,70
115,44,347,69
158,43,345,68
157,42,344,68
156,43,343,68
155,42,341,67
155,43,339,67
154,42,338,67
153,43,337,67
153,52,335,67
152,51,334,67
151,51,331,66
150,51,331,67
149,51,329,67
148,50,327,65
148,50,326,66
147,49,324,65
146,49,323,65
146,49,322,66
145,49,319,64
143,49,319,65
143,49,317,64
143,48,316,64
142,48,314,63
142,48,313,63
141,47,312,63
141,47,310,63
140,47,309,63
140,47,308,63
139,47,306,62
138,46,305,63
137,46,304,62
137,46,303,62
135,46,301,62
135,46,300,61
135,45,299,61
134,46,297,61
134,45,295,61
133,44,295,60
133,44,294,60
131,44,291,60
131,44,291,60
130,44,291,60
130,44,289,60
129,43,287,60
129,43,286,59
127,43,286,58
127,42,284,59
127,43,282,58
126,43,281,57
126,41,280,58
126,42,280,57
125,42,278,57
124,41,276,57
124,41,275,57
123,41,274,57
123,41,274,57
121,41,272,56
121,41,271,56
121,39,270,56
120,39,270,56
120,39,268,56
120,39,267,56
119,39,265,55
119,39,263,55
118,39,263,54
118,39,262,54
117,39,262,54
117,39,260,54
116,39,259,54
115,38,258,54
115,38,257,53
115,38,255,53
114,37,255,53
114,38,254,54
113,38,253,53
113,37,252,53
113,38,251,52
112,37,251,52
111,37,249,51
112,37,248,51
111,36,247,51
109,36,246,51
110,36,245,51
109,36,244,51
109,36,243,50
109,37,243,51
108,36,241,50
108,36,240,50
107,35,239,50
107,35,239,51
107,35,238,49
106,36,236,49
106,39,236,50
105,39,234,49
105,39,234,49
105,38,231,49
103,38,231,49
103,38,231,49
103,38,231,48
103,38,229,48
103,37,229,48
102,37,227,48
102,38,227,47
102,37,226,47
101,37,225,48
102,37,224,48
100,36,223,47
100,36,222,47
99,37,221,47
99,35,221,46
99,36,220,46
98,35,219,46
98,35,218,46
98,35,217,46
97,35,216,45
97,35,216,46
96,35,215,45
97,34,215,45
96,35,214,46
96,34,213,45
96,34,212,45
95,34,211,45
96,34,210,45
95,34,210,44
94,34,208,45
93,33,207,44
93,33,207,43
93,33,207,44
93,33,206,44
92,33,206,44
92,35,204,44
92,34,204,44
92,35,203,43
91,35,202,42
91,33,201,43
90,34,201,42
90,33,199,43
90,33,199,42
90,33,199,43
89,33,198,42
88,33,197,41
88,33,196,41
88,33,195,41
88,33,195,41
88,33,194,41
88,32,194,41
87,31,193,41
87,31,192,41
86,32,192,41
86,100,190,39
86,99,190,39
86,98,189,39
85,98,189,39
84,98,188,39
84,97,187,39
84,96,187,39
84,96,186,39
83,96,186,39
83,95,184,39
83,94,184,39
83,94,183,39
82,94,183,39
82,93,183,39
82,92,182,38
81,92,181,39
81,92,180,38
80,91,179,38
80,90,179,38
80,91,179,37
79,89,179,38
79,89,177,37
79,89,176,37
79,89,176,38
149,88,175,37
147,88,174,37
146,87,174,37
145,88,173,36
144,87,173,37
143,86,172,37
143,85,172,36
142,85,171,36
141,85,170,35
141,84,169,36
140,84,169,36
139,84,167,35
139,83,167,35
138,83,167,35
137,83,167,35
136,82,166,35
135,82,165,35
135,81,165,35
135,81,163,35
134,81,163,35
134,80,163,35
133,79,162,34
133,79,161,35
167,79,161,34
247,79,160,33
245,78,159,34
243,78,159,34
241,78,159,33
240,77,158,33
239,77,157,33
237,76,157,33
236,76,156,33
235,76,156,33
233,76,155,33
231,76,154,33
231,75,154,33
230,74,154,32
229,74,153,33
228,74,152,33
227,73,152,32
226,73,152,31
224,71,151,32
223,71,150,31
223,71,150,31
221,71,149,31
220,71,149,31
220,71,148,31
218,70,148,31
217,70,147,31
216,70,147,31
215,71,146,31
214,69,146,30
214,69,145,30
211,69,145,31
211,69,144,30
211,69,143,30
209,68,143,30
207,67,143,30
207,68,143,30
206,67,142,30
205,67,141,30
205,66,141,31
204,66,140,29
203,66,140,29
201,66,139,29
199,66,138,29
199,65,137,29
199,65,138,29
198,64,135,29
198,64,135,29
197,64,137,29
195,63,135,29
194,63,135,28
194,63,135,29
192,63,134,29
192,62,134,29
192,62,133,29
190,62,132,28
190,62,132,28
188,62,132,28
188,62,131,27
187,61,131,28
185,60,131,28
185,60,130,27
185,60,129,28
184,60,129,27
183,59,127,27
182,60,127,26
181,59,127,27
180,59,127,27
179,59,127,27
179,58,126,27
178,58,126,27
177,58,125,26
176,57,125,26
176,57,125,26
175,56,125,25
174,56,124,26
173,56,123,26
172,56,123,25
172,56,122,26
171,56,121,25
170,56,121,25
169,55,121,25
168,55,121,25
167,55,121,25
167,54,120,25
167,54,120,25
166,53,119,25
165,53,118,25
165,54,119,24
163,53,118,25
163,53,117,25
163,53,117,25
161,52,116,24
161,52,115,24
160,52,115,24
159,52,115,24
159,51,115,24
159,51,114,24
158,51,115,24
157,51,114,24
157,50,113,24
155,50,113,24
155,50,112,24
155,50,112,23
154,50,112,23
152,49,111,24
153,50,111,24
152,48,111,23
152,49,110,23
151,48,110,23
150,48,109,23
150,48,109,23
149,49,108,23
148,48,108,23
147,48,108,22
147,47,108,23
146,47,108,22
145,47,107,22
145,46,105,21
144,46,106,22
143,46,105,22
143,46,105,22
142,46,103,22
142,46,103,21
141,45,103,22
140,45,103,21
140,45,103,21
139,44,103,22
138,44,102,21
138,45,102,21
137,44,102,21
137,44,102,21
135,44,101,20
135,43,101,21
135,43,100,21
135,43,100,20
134,44,99,20
134,43,99,20
133,42,99,21
133,42,99,20
131,43,99,19
132,41,98,19
131,42,97,20
131,42,98,20
130,41,97,19
130,41,96,19
129,39,96,19
129,42,96,19
129,41,96,19
127,40,96,19
127,39,95,19
126,39,94,19
126,39,94,19
126,39,94,19
125,39,94,19
124,39,93,19
125,39,93,19
123,39,93,19
124,39,93,19
122,39,92,19
122,39,92,18
121,38,92,19
121,39,91,18
121,39,90,18
120,38,90,18
120,38,90,19
120,38,90,18
119,37,90,18
118,38,89,18
119,37,89,18
117,37,89,18
117,38,89,18
117,37,88,17
116,37,89,18
116,36,88,17
115,37,87,17
115,36,87,18
115,36,88,18
113,36,87,17
113,35,86,18
114,35,86,18
112,35,86,17
112,36,85,17
112,35,85,17
111,35,85,17
111,34,84,17
110,34,84,17
110,35,83,17
110,34,83,17
109,34,83,16
109,33,83,17
109,34,83,16
108,34,83,16
108,33,82,16
107,33,82,17
106,33,81,17
106,32,81,16
106,33,81,16
106,33,81,16
105,32,81,16
105,33,80,16
103,32,79,16
103,32,79,16
103,31,79,15
103,32,79,15
103,32,79,15
103,31,79,15
102,31,78,16
101,31,78,15
101,31,78,15
100,31,78,15
99,31,78,15
101,31,77,15
100,31,77,15
99,30,77,15
99,31,77,15
99,30,77,15
99,31,76,15
98,30,75,15
98,30,76,15
97,30,75,15
96,30,75,15
97,30,76,15
96,30,75,15
96,29,74,15
95,30,74,15
95,30,74,14
95,29,73,14
94,29,73,14
94,29,73,15
94,29,73,14
94,28,73,15
93,29,73,14
93,28,71,15
93,28,71,14
92,28,71,14
92,28,71,14
92,28,71,14
91,28,71,14
91,28,71,14
91,28,71,14
90,28,71,14
89,28,70,15
90,27,70,14
89,27,70,14
89,27,70,14
89,27,69,14
88,27,69,14
88,27,69,13
88,27,69,14
87,27,68,14
88,27,69,15
87,27,68,14
86,26,67,14
86,27,67,13
86,26,67,14
86,26,67,13
85,27,66,13
85,26,66,13
84,27,67,13
84,26,66,13
83,25,66,13
83,25,65,14
83,25,65,12
83,25,65,14
83,25,66,13
83,25,65,13
82,25,64,13
82,25,65,13
81,25,63,12
81,25,63,13
81,24,63,14
81,25,63,12
81,24,63,13
80,24,63,13
80,24,63,12
80,25,63,12
79,25,63,13
79,24,63,13
79,24,63,12
79,24,62,13
79,24,62,12
78,24,62,13
78,23,62,12
78,24,61,13
78,23,61,12
77,24,61,12
77,24,61,12
77,23,61,12
76,24,60,12
76,23,60,12
76,23,60,12
76,23,60,12
75,23,60,12
75,22,60,12
74,23,60,12
75,22,59,12
75,22,59,12
73,23,59,12
74,23,58,11
74,22,59,12
73,22,58,12
73,21,58,12
73,22,58,12
71,21,57,12
71,21,58,12
71,22,57,11
71,21,57,12
71,21,57,11
71,22,57,12
71,21,57,11
71,21,56,11
70,21,56,11
71,20,56,12
70,20,56,12
70,20,56,11
70,20,55,11
69,20,56,12
69,20,55,12
70,20,55,11
69,19,54,11
68,21,55,11
67,20,54,11
68,19,54,11
68,20,54,12
67,20,54,11
67,20,53,11
67,19,54,11
67,19,53,11
66,19,53,11
66,19,53,11
66,19,53,10
66,19,53,11
65,19,52,11
66,19,52,11
65,19,51,11
65,18,51,11
64,19,51,10
64,19,52,11
64,19,51,11
64,18,51,11
64,19,51,11
63,18,51,11
63,19,51,10
63,19,50,10
63,18,50,11
63,18,51,11
62,18,50,11
63,18,50,11
62,18,50,10
61,19,49,10
61,18,50,10
62,18,49,10
62,18,49,10
61,18,49,10
61,17,49,10
60,17,49,11
60,18,48,10
61,17,49,11
61,17,49,10
60,18,48,9
59,18,48,10
60,17,48,10
59,17,47,10
59,17,47,10
59,16,47,10
59,17,48,10
58,17,47,11
58,17,47,10
58,17,47,9
58,17,46,9
57,16,47,10
57,16,47,9
57,16,46,10
57,16,46,10
57,16,46,10
57,17,45,10
57,16,45,10
56,16,45,9
56,16,45,9
56,15,45,9
56,16,44,9
56,16,45,9
56,15,44,9
55,16,45,10
55,16,45,10
55,16,44,10
55,15,44,9
54,15,44,9
54,15,43,9
54,15,44,9
55,15,43,9
54,15,44,9
53,15,43,9
53,15,43,9
54,15,43,9
53,15,42,9
53,15,42,9
52,15,42,8
52,15,42,9
51,15,42,9
52,14,41,7
52,14,42,9
51,14,42,9
51,15,41,9
51,14,42,9
51,14,41,9
51,14,41,9
50,14,41,9
51,14,41,9
51,14,41,7
51,15,41,8
50,15,41,9
49,14,39,10
50,13,39,9
49,14,39,9
49,15,39,9
49,13,39,8
50,14,39,9
49,13,39,9
49,13,39,8
49,14,39,9
48,14,39,7
48,13,39,7
48,13,39,9
48,14,38,7
48,13,39,9
48,13,39,9
48,13,38,8
47,14,39,9
47,13,39,7
47,13,38,7
47,13,38,7
47,13,39,9
47,13,38,9
46,13,38,7
46,12,37,9
46,13,37,7
46,13,38,8
46,13,37,7
46,12,37,7
46,13,37,7
46,12,37,7
45,12,37,7
45,12,37,8
45,12,37,7
46,13,35,7
45,12,37,7
45,12,36,7
44,12,35,7
44,13,37,7
44,12,36,7
44,12,35,7
44,12,36,9
44,13,35,7
43,12,35,7
44,12,35,7
44,12,35,7
44,12,35,7
43,12,35,9
43,13,35,9
43,12,35,7
43,12,35,7
42,12,35,8
43,12,34,7
43,11,34,8
42,12,34,7
42,12,34,7
41,12,34,7
41,11,33,7
42,11,33,7
41,12,34,7
41,12,33,7
41,12,33,7
41,12,34,8
41,12,33,7
41,12,33,7
39,12,34,7
39,12,33,7
39,11,32,7
41,12,33,7
39,12,32,7
39,12,32,7
39,11,33,7
39,12,32,7
39,12,31,7
39,12,33,7
39,12,32,7
39,11,31,7
39,12,32,7
39,12,31,7
39,11,31,7
39,12,31,7
39,11,31,7
38,11,31,7
38,11,31,9
37,11,31,7
38,11,30,7
38,11,31,7
38,10,31,7
37,12,31,7
37,12,31,7
37,12,30,7
37,11,30,7
37,10,30,7
36,12,30,7
37,11,30,7
36,11,29,7
36,11,30,7
37,11,30,7
36,11,30,8
37,10,30,7
35,11,29,7
35,11,29,7
35,11,29,7
35,10,29,7
35,10,29,7
35,11,29,7
35,11,29,7
35,10,29,7
35,10,28,7
35,11,28,7
35,11,28,7
34,10,28,7
35,9,28,7
34,10,29,7
34,10,28,7
34,9,29,7
34,10,28,7
35,10,28,7
34,9,28,7
34,11,28,7
33,10,28,7
34,10,28,7
33,9,28,7
33,10,27,7
34,11,28,7
33,9,28,7
34,9,27,7
33,10,27,7
33,11,27,7
32,9,27,7
33,9,27,7
33,10,27,7
31,9,27,7
32,10,27,7
31,10,27,7
32,9,27,7
31,9,26,7
32,9,26,7
31,10,26,7
31,9,27,7
32,10,25,7
31,9,25,7
31,9,26,7
31,10,25,7
31,9,26,7
31,9,25,7
31,9,26,7
31,9,25,7
31,9,26,7
31,9,26,7
30,9,25,7
31,9,25,7
30,9,25,7
30,9,25,6
29,9,24,7
30,9,24,7
30,9,24,7
29,8,24,7
29,9,25,7
29,9,24,7
29,9,24,6
29,9,24,7
29,7,24,6
29,9,24,7
29,9,24,7
29,8,24,7
28,8,24,7
28,9,24,7
29,9,24,7
28,7,24,7
28,9,24,7
28,8,24,7
29,9,24,7
29,9,24,7
28,8,23,7
28,9,23,7
28,9,23,7
27,8,23,6
28,9,24,6
28,7,22,7
28,7,22,7
27,7,24,6
27,7,23,6
27,8,23,7
27,7,23,7
27,9,22,7
27,7,22,6
27,8,22,6
27,7,22,7
27,7,22,7
26,7,22,6
27,7,22,7
27,7,22,7
27,9,22,6
26,7,22,7
27,7,21,7
25,7,23,7
26,7,22,7
26,7,22,6
26,7,21,7
26,9,21,7
25,7,21,6
26,7,21,7
25,7,22,7
25,7,21,7
25,7,21,6
25,7,21,6
25,7,21,7
25,7,21,7
24,7,21,7
25,7,20,6
25,7,20,6
24,7,20,6
24,7,21,6
25,7,20,7
24,7,20,7
24,9,20,6
25,7,19,7
24,7,20,7
24,7,19,6
24,7,19,7
24,7,20,6
24,7,20,6
24,7,20,7
24,7,19,6
24,7,19,6
24,7,20,7
24,7,19,6
23,7,19,6
24,7,19,7
23,7,19,6
23,7,19,6
23,7,19,7
23,7,19,7
24,7,19,6
22,7,18,6
