22,22,48,29
21,22,47,29
21,22,47,29
21,22,47,29
21,22,47,29
21,22,47,28
21,22,47,28
21,21,47,28
21,21,46,28
21,22,46,28
21,22,46,28
20,22,46,28
21,22,45,28
20,22,45,28
20,21,45,28
20,21,45,28
20,21,45,27
20,21,45,27
20,21,44,27
20,21,45,27
20,21,44,27
20,21,44,27
19,21,44,28
19,21,44,27
20,21,44,27
19,21,44,26
19,20,43,26
19,20,43,26
19,20,43,26
19,19,43,26
19,20,43,26
19,20,43,25
19,20,42,26
19,20,42,26
19,20,42,25
19,20,42,25
19,19,42,25
18,19,42,25
19,19,41,25
20,19,41,25
19,19,41,25
20,19,51,25
19,19,51,25
19,19,50,25
19,20,50,25
19,20,50,24
19,20,49,25
19,20,49,24
19,20,49,25
19,20,49,24
19,19,48,24
19,19,48,24
20,19,48,24
20,19,48,24
19,19,48,24
19,19,48,25
19,19,48,25
19,20,91,25
19,20,99,25
19,19,98,25
19,19,98,24
19,19,97,24
19,19,97,24
19,19,97,24
19,19,96,24
19,19,95,24
19,19,95,24
19,19,94,24
19,19,94,24
19,19,94,24
19,19,93,24
19,18,92,24
19,19,92,24
19,19,92,24
19,19,92,24
19,19,91,24
19,18,91,24
19,18,91,24
19,18,90,23
19,18,89,23
19,18,89,23
18,18,89,23
19,18,88,23
19,18,88,23
19,18,88,23
19,18,88,23
18,18,87,22
19,18,86,22
19,18,86,22
18,17,86,22
18,18,85,22
18,18,85,22
19,18,84,22
18,18,83,22
19,18,84,22
19,17,83,22
18,18,83,22
18,17,83,22
18,17,82,22
18,17,82,22
18,17,82,21
18,17,81,22
18,17,81,24
18,17,81,24
18,17,80,24
18,17,79,24
18,17,80,24
18,17,79,24
18,17,79,24
18,16,79,24
21,18,78,24
22,17,78,23
21,17,78,24
21,17,77,23
21,17,77,24
21,17,77,23
21,17,76,23
21,17,76,23
21,17,76,23
21,17,76,22
21,17,76,23
20,17,75,22
20,17,75,22
20,17,74,22
20,17,74,22
20,17,74,22
19,17,73,22
20,17,73,22
19,17,73,22
19,17,71,22
19,17,73,22
19,17,71,21
19,17,71,22
19,17,71,21
19,16,71,22
19,17,71,21
19,17,71,24
19,17,85,26
19,17,122,25
19,17,121,51
19,17,120,51
19,17,120,51
19,17,119,51
19,16,118,50
19,16,118,50
19,16,116,50
19,17,116,49
19,16,115,49
18,17,115,49
19,16,115,49
18,17,114,49
18,17,113,48
18,17,113,48
18,17,112,48
18,17,112,48
18,17,112,47
18,17,111,47
18,17,110,47
18,17,110,46
17,17,110,47
17,17,109,47
18,17,108,46
18,16,108,46
18,16,107,45
18,16,107,46
18,16,107,45
17,16,106,45
18,16,106,45
18,16,105,45
17,16,103,44
17,16,103,44
18,15,103,44
18,17,103,44
18,16,103,44
17,16,102,44
18,16,102,43
17,16,102,44
17,16,101,43
17,16,100,43
17,16,99,43
17,16,99,42
18,15,99,42
18,16,99,42
18,16,99,42
17,17,98,42
17,18,97,41
17,18,97,41
17,18,96,41
17,18,96,41
19,18,96,41
19,18,96,39
19,18,95,39
19,17,95,39
19,18,95,41
19,18,94,45
19,17,93,44
18,17,93,44
18,17,93,44
18,17,93,44
18,17,92,44
18,17,92,43
18,17,91,43
18,17,91,43
18,17,91,43
18,17,91,43
18,17,90,43
18,17,89,42
17,17,89,42
17,17,88,42
18,17,88,42
17,17,88,41
18,17,88,41
17,17,88,41
18,16,87,41
17,17,87,41
17,16,86,41
17,16,86,41
18,16,86,39
18,17,86,89
18,19,85,88
17,18,85,88
17,18,84,88
17,18,84,87
17,18,83,87
17,18,83,86
17,18,83,85
17,18,82,85
17,18,82,85
17,18,82,85
17,17,81,83
17,17,81,83
17,19,81,83
17,19,81,83
17,19,80,82
17,19,79,82
17,18,79,81
17,18,79,81
17,18,79,81
18,18,79,80
18,19,79,79
18,19,78,79
18,18,78,79
17,18,78,79
17,19,77,78
17,19,77,79
17,18,77,78
18,18,76,78
18,18,76,77
17,18,76,77
17,18,76,77
17,18,76,77
17,18,75,76
17,18,74,76
17,18,75,75
19,33,74,75
19,58,74,75
19,57,73,75
19,57,73,74
19,57,73,74
19,56,71,73
19,56,71,73
19,56,71,73
18,56,71,73
19,55,71,71
19,56,71,71
19,55,71,71
19,55,71,71
19,54,70,71
23,54,70,71
23,53,70,70
23,53,69,70
23,53,69,70
25,53,69,70
25,53,69,69
25,52,69,69
25,52,68,68
25,52,67,68
25,52,67,68
29,68,67,68
29,67,67,67
29,67,67,67
32,67,67,67
48,67,67,67
53,77,66,67
53,101,66,67
51,100,66,66
51,99,65,66
51,99,65,65
51,98,65,66
51,98,65,67
