6,5,39,36
5,6,39,36
6,5,39,36
5,6,39,36
5,5,39,36
5,5,39,36
5,4,38,36
5,5,38,35
5,5,38,35
5,5,38,36
6,6,38,35
6,5,38,35
5,5,38,34
4,5,38,35
5,5,38,35
5,5,38,35
5,4,37,34
5,5,38,34
5,5,37,34
5,5,37,34
6,5,37,34
5,4,37,34
6,5,36,34
6,6,36,34
5,5,36,33
5,5,36,33
5,4,35,32
6,5,35,32
5,5,35,33
6,4,35,33
6,4,35,33
7,5,35,32
6,5,35,32
6,5,35,31
6,5,34,32
7,5,34,31
6,5,34,31
6,5,34,32
7,5,35,32
6,5,33,31
6,5,33,31
7,5,34,30
6,5,33,31
6,5,33,31
5,5,33,31
6,5,33,31
6,5,34,31
5,4,33,31
6,5,33,30
5,5,32,30
6,5,31,30
6,4,32,30
6,5,33,29
6,5,32,29
6,5,31,30
6,5,31,29
5,5,31,29
5,4,31,29
5,5,31,30
6,4,31,29
7,5,31,29
7,5,31,28
6,4,31,28
6,5,31,28
7,5,31,28
6,5,31,29
7,4,31,28
7,4,30,29
7,4,30,28
6,5,30,27
6,4,30,28
6,4,30,28
6,5,37,28
6,5,36,27
7,5,36,29
9,6,37,28
10,7,36,28
9,7,36,28
8,7,35,28
9,7,35,28
8,6,35,27
9,6,35,27
8,6,35,27
8,6,35,27
9,6,34,26
8,7,34,27
8,7,34,27
9,6,34,26
9,6,34,27
13,6,34,30
14,7,34,30
13,6,33,30
13,7,33,29
13,6,33,28
13,6,33,29
13,6,33,29
12,6,33,29
13,6,32,29
13,6,31,29
13,6,33,28
13,6,31,28
12,6,31,28
12,6,32,31
12,7,31,31
13,7,31,31
13,7,31,32
13,6,31,31
12,6,31,31
12,6,31,31
13,6,31,30
12,6,31,30
12,5,30,30
12,6,31,31
12,6,30,31
12,6,31,30
12,5,30,30
12,10,44,30
15,10,43,29
15,11,43,30
15,10,43,30
15,10,42,29
15,9,42,29
14,9,42,28
14,9,42,29
14,9,41,29
14,9,42,29
14,10,41,28
14,10,41,28
14,9,41,28
14,10,41,29
14,10,40,32
14,10,40,32
14,9,41,32
15,9,41,31
13,10,39,31
14,10,39,31
13,10,39,31
14,10,39,31
13,9,39,31
13,9,39,31
14,9,39,31
13,9,39,30
13,9,39,30
13,9,38,31
13,9,39,42
13,9,39,41
13,9,39,41
12,9,39,41
13,9,39,41
12,9,39,39
13,9,39,39
12,9,39,39
13,8,39,39
13,7,39,39
12,9,39,39
12,9,39,39
12,7,39,39
12,8,38,39
13,8,38,39
12,8,38,38
12,9,38,38
12,8,37,38
12,8,38,37
12,7,37,37
12,7,38,37
12,7,37,37
12,8,37,37
11,9,37,37
11,10,36,38
18,10,37,36
23,10,37,36
23,9,37,36
23,10,36,35
22,9,35,37
23,9,35,35
22,10,35,36
21,9,35,35
21,9,35,35
22,10,35,35
22,9,35,35
21,9,34,35
21,9,39,35
22,16,39,34
22,20,38,35
28,23,38,36
28,23,38,39
28,22,38,38
27,22,38,39
27,23,38,38
28,22,37,38
38,22,37,38
39,22,37,37
39,22,37,37
39,21,36,37
39,21,36,37
39,21,36,36
39,21,35,36
39,21,36,36
38,21,36,35
39,20,35,35
39,21,35,36
89,21,35,36
92,33,35,35
92,34,35,35
90,34,35,35
89,34,34,35
89,33,34,35
89,33,34,34
88,33,33,34
88,31,34,34
88,36,34,38
88,50,34,39
93,55,34,39
112,59,33,39
112,58,34,39
111,58,34,38
110,58,33,38
111,58,33,38
110,57,33,37
115,57,32,38
114,57,35,37
113,57,36,37
112,56,37,38
112,57,35,38
112,56,35,37
111,56,35,37
110,55,35,38
109,54,35,36
109,55,34,37
109,55,34,36
108,55,34,37
107,54,34,36
107,54,33,35
106,53,33,35
106,52,34,36
105,53,33,44
105,53,33,44
105,51,34,44
103,51,33,43
103,51,33,42
103,51,33,43
103,51,32,42
102,51,33,43
101,51,31,42
102,50,32,42
101,50,31,41
99,50,31,41
101,50,31,41
99,50,31,39
99,49,31,41
98,49,31,39
98,49,31,40
98,49,30,39
97,48,31,39
97,48,31,39
97,48,30,39
96,47,30,39
96,47,30,39
95,47,30,39
96,47,30,39
94,47,32,52
94,47,34,75
93,47,34,74
93,46,35,74
93,46,33,74
92,46,34,74
93,109,33,73
92,110,33,72
91,109,33,71
91,108,32,71
90,108,32,71
90,107,32,71
89,106,33,71
90,107,33,71
89,105,65,70
89,105,63,70
89,141,64,70
88,139,63,69
88,139,63,69
87,138,63,69
87,137,63,68
86,135,62,68
85,135,62,67
85,135,62,67
85,134,62,67
85,133,61,66
84,132,61,66
83,132,60,66
83,131,61,65
83,131,60,65
83,131,59,66
83,129,59,65
82,129,59,64
82,127,58,63
81,127,58,64
81,127,58,63
80,126,58,63
80,125,57,63
79,125,57,63
79,125,57,64
79,124,57,63
78,124,56,63
79,123,57,63
79,123,56,63
78,122,57,62
77,121,56,62
78,121,56,62
77,120,55,62
76,120,55,61
77,119,54,61
76,118,55,60
76,119,55,61
75,117,54,60
75,116,53,60
74,116,54,59
74,116,54,60
74,115,52,59
74,115,52,58
74,115,53,59
73,113,52,59
73,113,52,58
73,113,52,58
71,112,51,57
71,112,51,57
71,111,51,58
71,110,51,57
71,110,51,57
71,110,50,57
70,109,50,57
70,109,50,57
70,108,50,56
70,108,49,56
69,107,49,56
69,107,49,55
69,106,51,56
69,106,115,118
67,105,113,160
67,105,112,158
67,103,111,157
67,103,111,156
66,103,110,156
70,103,109,154
69,102,109,154
70,102,109,153
68,101,107,152
68,101,107,151
67,101,107,150
67,101,107,155
67,99,105,153
67,99,105,153
67,99,103,152
66,98,103,151
66,97,103,150
66,98,103,149
65,97,103,149
65,96,103,149
64,96,102,147
63,95,102,147
64,96,124,146
63,95,122,145
63,94,121,144
63,94,120,143
63,94,120,143
62,93,120,143
75,93,119,142
76,92,118,142
76,92,118,141
75,92,117,140
75,91,118,166
74,90,118,192
76,90,117,191
88,89,115,190
88,90,115,188
87,89,115,187
87,89,114,187
86,89,114,185
85,88,113,184
86,87,113,184
85,87,113,183
85,87,112,181
83,86,111,180
83,86,110,180
83,85,110,179
82,85,110,179
83,84,110,177
82,83,108,176
81,84,109,176
81,83,108,175
81,83,107,173
80,82,107,174
79,83,106,172
79,81,106,172
79,81,105,170
79,81,105,169
79,81,105,169
79,80,103,169
79,80,103,167
78,79,103,167
78,79,103,166
78,79,106,165
78,79,120,164
78,78,120,163
77,78,119,163
76,78,118,161
76,78,117,161
76,77,118,160
75,77,117,159
75,76,115,159
75,76,115,159
74,76,115,158
73,75,114,157
73,75,114,156
73,74,113,156
71,74,113,154
73,73,113,155
71,74,112,153
71,73,111,152
71,73,110,152
71,73,110,152
71,71,109,150
71,71,109,150
70,71,108,150
69,71,108,148
70,71,108,147
69,71,107,147
69,70,107,147
69,71,106,146
68,70,105,145
68,69,105,145
67,69,103,143
67,69,103,143
67,68,103,142
66,68,103,142
66,68,103,142
66,67,102,141
65,67,102,140
65,66,101,139
65,66,101,139
65,67,100,139
63,66,100,137
64,65,99,137
63,65,99,137
63,65,98,135
63,65,98,135
63,65,97,135
63,64,97,134
62,64,97,134
62,63,96,133
62,63,96,133
62,63,95,132
62,63,95,131
61,63,96,131
61,62,94,130
60,62,94,130
60,62,94,129
60,61,93,129
60,61,92,127
60,61,92,127
60,61,92,127
59,61,92,126
59,60,91,126
59,60,91,125
58,60,91,125
58,60,90,124
58,59,90,124
57,60,89,123
57,59,89,123
56,58,89,123
56,58,88,122
56,58,88,121
56,58,88,121
56,57,88,120
55,57,88,120
56,57,86,120
55,57,86,120
56,57,86,119
56,56,85,118
55,57,85,118
54,56,84,118
54,56,84,117
54,56,84,116
53,56,83,115
54,55,83,115
53,55,83,115
53,55,83,114
