68,60,38,22
67,61,37,23
67,60,38,22
67,60,37,22
67,59,37,22
66,59,37,22
66,59,37,22
66,59,37,22
66,59,37,22
65,58,36,21
65,59,39,22
65,58,51,22
64,58,50,22
65,57,51,22
65,59,50,22
64,59,50,22
64,58,50,21
63,59,50,22
63,58,49,21
63,57,50,21
63,57,49,22
63,57,48,22
63,57,48,22
62,56,48,21
62,56,48,21
62,56,48,22
62,56,48,22
62,56,48,21
62,56,48,21
61,55,48,21
61,55,47,21
61,56,48,21
61,56,47,22
87,56,46,21
86,55,46,21
87,54,46,21
86,54,46,21
85,54,46,21
85,54,46,20
84,53,45,21
85,53,45,21
83,53,45,20
83,52,45,21
83,52,45,21
82,52,45,21
103,52,45,20
102,51,44,21
102,52,45,36
100,51,44,36
100,51,45,35
99,51,44,36
99,51,44,35
99,51,44,35
98,50,44,35
98,51,43,35
98,50,48,35
98,50,48,35
98,50,47,35
97,50,47,35
97,49,47,35
97,49,47,34
96,49,47,34
96,49,46,34
95,49,46,34
95,49,45,34
94,48,45,34
94,48,45,34
94,48,45,34
115,48,45,34
114,48,45,33
114,48,45,34
113,47,44,33
113,48,45,33
112,48,44,33
111,47,45,33
111,47,44,33
111,46,44,42
110,46,43,46
109,46,44,46
109,46,43,46
108,46,43,45
108,45,43,45
107,45,42,44
107,46,42,44
107,46,42,44
106,46,42,44
105,46,41,44
105,45,42,44
105,45,41,44
103,45,42,43
103,46,41,43
103,45,41,43
103,44,41,43
102,45,43,43
102,44,43,43
102,47,42,43
101,46,42,41
101,46,42,42
99,46,41,42
99,46,42,41
99,45,41,41
99,46,41,41
99,45,41,42
98,45,40,41
98,44,41,41
97,44,40,41
97,44,41,41
96,45,41,39
96,45,41,39
96,44,40,39
95,45,39,39
95,44,40,39
95,44,42,39
95,45,48,39
94,44,47,39
93,44,47,39
93,44,46,39
93,44,46,39
92,44,45,39
92,43,46,39
92,43,46,39
91,44,45,39
91,44,45,38
91,43,45,38
90,44,45,39
90,43,45,39
89,43,45,39
89,43,44,38
89,42,44,38
88,42,44,38
88,43,44,37
