115,87,143,174
147,87,143,173
156,86,142,172
154,86,142,170
153,85,141,169
152,85,140,169
152,84,139,167
151,83,139,167
150,83,138,166
149,83,137,165
148,82,135,164
147,82,135,163
146,81,135,163
146,81,135,161
145,81,134,161
144,80,133,159
143,79,133,159
143,79,132,158
142,79,131,158
141,78,131,157
140,78,130,156
140,77,130,155
139,77,129,155
138,77,128,154
137,76,127,153
137,76,127,152
135,75,126,152
135,75,126,151
135,75,125,154
134,74,124,154
134,74,124,153
133,73,123,152
132,73,123,152
131,73,122,150
131,71,121,150
130,71,121,149
129,71,120,148
128,71,120,147
128,71,120,147
127,71,119,185
127,70,118,294
126,70,118,300
126,69,117,297
125,69,117,295
124,68,115,293
124,68,115,291
123,67,115,290
122,68,115,287
122,67,114,286
121,67,113,284
121,67,113,283
120,66,112,281
120,66,112,280
119,66,111,278
119,65,111,276
118,65,110,275
117,64,110,273
117,64,109,271
120,63,109,271
120,63,108,312
119,63,108,310
118,63,107,307
118,62,107,305
117,62,106,304
116,62,106,302
115,62,105,300
115,61,103,298
115,61,103,295
114,61,103,295
114,65,124,293
113,92,132,291
112,95,131,290
112,94,131,287
111,94,130,287
111,93,129,285
110,93,128,284
110,92,127,281
109,91,127,281
109,91,127,279
108,91,126,282
108,90,125,281
107,90,124,280
107,89,124,278
106,88,124,276
105,88,123,274
105,88,122,273
103,87,121,271
103,87,121,271
103,86,120,268
103,86,120,267
103,85,119,266
103,100,119,263
102,113,118,263
102,112,117,262
101,111,117,260
101,110,116,259
100,110,115,257
99,109,115,255
99,109,114,255
98,108,114,253
98,107,113,252
98,107,113,251
97,106,129,250
97,105,178,248
96,105,176,248
96,103,176,246
96,103,174,244
95,103,173,243
95,103,172,242
94,103,171,241
94,102,170,240
93,101,169,239
93,101,169,371
92,100,169,458
92,99,167,454
92,99,167,451
92,99,166,447
92,98,166,445
91,98,165,441
91,97,163,439
90,97,163,435
90,96,163,432
89,96,161,431
89,96,161,428
88,95,159,425
88,94,159,422
88,94,158,419
88,93,157,417
87,93,157,415
86,93,156,503
86,92,156,517
86,92,155,513
86,91,154,508
85,91,153,504
85,90,153,502
83,90,152,498
83,89,151,495
83,89,151,491
83,88,150,487
82,88,149,485
82,88,148,481
82,88,147,479
81,87,147,475
81,86,146,473
81,86,146,469
79,86,145,466
79,85,144,463
79,85,143,461
79,84,143,458
79,83,143,455
79,83,142,452
79,83,141,450
79,83,141,447
78,82,140,445
78,82,139,441
77,81,139,440
77,81,138,436
76,81,137,434
76,80,137,432
76,79,135,429
82,79,135,427
81,79,135,423
81,79,134,422
81,78,134,420
79,78,133,417
79,78,133,415
79,77,131,412
79,77,131,410
79,77,131,408
78,76,130,406
78,76,129,403
77,75,129,401
77,79,247,399
76,79,286,397
76,78,283,395
76,78,281,393
76,78,280,390
75,77,278,389
75,76,276,386
75,77,275,384
74,76,273,382
73,76,271,380
73,75,270,379
90,75,269,376
99,74,268,374
100,74,267,371
99,73,263,370
99,73,263,368
99,73,262,422
99,72,261,572
97,71,259,568
97,71,258,564
97,71,257,559
96,71,255,556
96,71,254,551
95,70,253,547
95,70,252,543
94,69,251,539
94,69,263,536
93,69,263,531
93,69,261,527
92,68,259,524
92,68,259,521
91,68,257,518
91,67,255,514
91,67,254,511
90,67,297,507
89,67,425,504
89,66,421,501
89,66,417,497
88,66,415,495
88,65,412,491
88,65,409,487
88,65,407,485
86,64,404,482
86,63,402,480
86,63,399,476
85,63,397,473
85,63,395,471
84,88,391,467
100,88,391,464
99,87,388,462
99,86,386,536
99,86,384,711
98,85,381,799
98,85,380,789
97,84,377,782
97,83,376,773
96,83,373,766
96,83,371,760
96,83,369,752
95,82,367,746
94,82,365,738
93,82,363,732
94,81,361,727
93,81,359,719
92,80,357,714
92,79,355,707
91,79,354,702
91,79,352,696
91,79,350,690
90,79,349,686
166,152,347,679
178,150,344,672
177,149,343,667
176,147,340,662
174,146,338,655
174,146,337,650
172,144,335,644
171,143,333,639
170,143,331,635
169,142,329,629
167,141,327,624
167,141,326,620
167,140,324,615
166,139,322,609
165,138,321,604
163,137,319,600
163,137,317,596
161,135,316,591
161,135,314,586
159,135,312,582
159,134,311,578
159,133,309,574
157,132,307,569
157,132,306,565
156,131,304,561
155,130,303,558
154,129,301,553
153,129,300,549
153,128,298,546
152,127,295,542
151,126,295,537
152,126,294,534
205,126,292,531
213,125,291,527
216,124,289,524
214,123,287,519
212,123,286,517
211,122,285,513
210,121,284,509
209,121,282,505
207,121,281,503
206,120,280,499
205,119,278,496
204,118,277,492
203,118,275,489
202,117,274,487
199,116,272,483
199,116,271,480
199,115,270,477
197,115,268,474
196,114,267,472
195,113,266,468
194,113,265,465
193,112,263,463
192,112,262,460
192,112,261,457
190,111,259,454
189,110,258,451
188,109,257,448
187,109,255,446
186,109,255,443
185,108,253,441
184,108,252,438
184,107,251,435
183,107,250,432
201,106,248,430
199,105,248,428
199,105,247,425
197,105,245,423
196,103,243,420
195,103,243,418
194,103,241,415
193,102,241,413
192,102,240,411
191,101,238,408
190,101,237,406
189,100,236,403
188,100,235,401
187,99,233,399
185,99,231,397
185,99,231,395
184,98,231,391
183,98,230,391
182,97,229,389
181,97,227,387
179,96,291,385
179,150,345,383
178,152,344,380
178,150,341,378
176,149,338,376
176,148,335,374
175,147,334,372
174,147,332,370
173,146,330,368
172,145,327,366
172,143,327,364
171,143,324,362
169,142,322,359
167,142,319,359
167,141,319,357
167,140,317,354
166,140,315,353
166,139,313,351
164,138,312,349
163,137,310,347
163,135,307,345
162,135,306,344
161,145,305,342
161,145,303,339
159,143,301,338
159,143,299,335
158,142,298,335
157,141,295,333
156,141,295,331
156,140,293,329
155,139,291,327
154,138,290,326
153,137,288,325
153,195,287,323
152,224,285,321
151,222,284,319
150,221,282,318
149,220,280,317
149,218,279,315
148,217,278,313
147,216,276,312
147,215,340,311
227,213,353,309
225,211,352,307
223,211,349,305
221,210,346,304
220,207,344,302
219,207,343,301
217,206,340,300
216,205,338,298
215,204,335,297
214,203,334,295
212,201,332,294
211,199,329,292
210,199,327,291
209,198,326,290
207,197,324,287
206,196,322,287
206,195,319,286
204,194,319,284
203,193,317,283
202,192,315,281
201,191,313,280
199,190,312,279
199,189,310,277
198,188,308,276
269,273,307,275
333,354,304,274
330,351,304,271
327,348,301,271
325,345,300,270
323,344,298,268
321,341,295,267
319,339,377,265
317,337,374,265
315,335,371,263
313,333,369,263
312,331,367,261
310,329,364,260
307,327,362,259
306,324,359,257
304,323,357,255
302,321,355,255
301,319,353,254
299,317,351,253
297,315,349,252
297,314,347,250
304,312,345,249
302,310,343,248
300,307,341,247
298,307,339,246
295,305,336,245
295,303,335,243
293,301,333,243
291,300,331,241
289,298,329,241
287,295,327,239
287,295,326,238
285,293,323,237
283,291,322,236
282,290,319,235
280,287,318,233
279,287,317,233
277,285,315,231
275,284,313,231
274,282,312,230
273,281,310,228
271,280,311,228
271,278,308,227
275,276,307,226
274,275,305,224
272,273,304,224
271,271,302,223
269,270,300,221
268,269,299,221
266,268,297,220
265,266,295,219
263,265,294,217
263,263,293,217
261,263,291,216
259,261,289,215
258,259,287,214
255,258,286,213
255,257,285,212
254,255,284,211
252,254,282,210
251,253,281,209
250,251,280,207
249,250,278,207
248,249,276,207
246,248,275,206
245,246,273,205
243,245,272,204
242,243,271,203
241,243,270,202
240,241,268,201
239,240,267,199
238,239,265,199
236,238,263,199
235,236,263,198
233,236,262,197
233,234,260,196
231,233,259,195
230,231,257,194
229,231,255,193
227,230,255,193
227,228,253,192
226,227,252,191
225,226,251,190
224,225,249,189
222,224,248,188
222,223,248,188
220,222,246,187
219,221,245,186
218,220,243,185
217,218,243,185
216,217,241,184
215,217,240,183
214,216,239,183
213,214,238,181
211,213,237,180
211,212,236,179
210,211,235,179
209,210,233,178
207,209,231,177
207,207,231,177
206,207,230,176
205,206,229,175
204,205,227,174
203,205,227,174
201,203,226,173
201,202,225,172
199,201,224,172
199,199,223,171
198,199,222,171
197,199,220,169
196,198,220,169
195,197,219,167
194,196,217,167
193,195,217,166
193,193,216,166
192,193,215,165
190,192,214,164
190,191,213,163
189,190,211,163
188,189,211,162
187,189,210,162
185,188,209,161
185,187,207,160
184,185,207,159
183,185,206,159
183,184,205,158
181,183,205,158
181,182,204,157
180,182,202,156
179,181,201,156
178,180,201,155
177,179,199,154
176,178,199,154
176,177,198,153
175,176,197,152
174,176,196,152
173,175,195,151
173,174,195,150
172,173,193,150
171,172,193,149
170,172,192,148
169,171,191,147
168,169,190,147
167,169,189,147
167,167,188,146
166,167,188,145
166,167,187,145
164,166,186,144
164,165,185,143
163,165,184,143
163,163,184,142
162,163,183,142
161,162,182,141
159,161,181,141
159,160,180,140
159,159,179,140
158,159,179,139
157,159,178,138
156,158,177,138
156,157,176,137
155,156,176,135
154,155,175,135
154,155,174,135
153,154,173,135
152,153,172,134
152,153,172,134
151,152,171,133
150,151,170,133
150,151,169,132
149,150,169,131
147,149,167,131
147,148,167,130
147,147,167,129
146,147,166,129
145,146,165,129
145,145,164,127
143,145,163,127
143,144,163,127
143,143,162,127
142,143,162,126
142,143,161,125
141,142,159,125
140,141,159,124
140,140,159,124
139,140,158,124
138,139,157,123
137,139,157,122
137,138,156,122
137,137,155,121
135,135,155,121
135,135,154,120
159,135,153,120
158,135,153,120
157,134,152,119
156,134,152,118
156,133,151,117
155,132,150,117
154,131,150,117
153,131,149,116
152,131,148,115
152,130,147,115
151,129,147,115
150,129,146,115
149,128,145,114
148,127,145,113
147,127,144,113
146,126,143,112
145,126,143,112
145,125,143,112
143,125,142,111
143,124,141,110
143,124,140,110
142,123,140,110
141,122,140,109
140,122,139,109
140,121,138,109
139,121,138,108
138,120,137,107
137,120,137,107
137,120,135,106
135,119,135,106
135,118,135,106
135,118,135,105
134,117,134,105
134,117,133,103
133,116,133,103
132,115,132,103
131,115,131,103
131,114,131,103
130,114,130,102
130,113,130,102
129,113,129,101
128,113,129,101
127,112,128,100
127,112,127,100
127,111,127,99
126,110,127,99
126,110,126,99
125,110,126,98
125,109,125,98
125,109,125,98
124,108,124,97
123,107,123,97
122,107,123,96
122,107,122,96
121,106,122,96
121,106,121,95
120,105,121,95
120,105,121,95
120,103,120,94
119,103,120,94
119,103,119,94
118,103,119,93
117,103,118,92
117,102,118,93
116,102,117,92
116,102,117,92
115,101,117,91
115,101,115,91
114,100,115,91
114,99,115,90
113,99,114,89
113,99,114,89
112,98,114,89
112,98,113,89
112,97,113,89
111,97,112,88
110,97,112,88
110,96,111,88
110,96,111,88
109,96,111,87
109,95,110,86
108,95,110,86
108,94,109,86
108,94,109,85
107,93,108,85
107,93,108,85
106,93,108,84
105,92,107,83
105,92,107,83
105,92,107,83
103,91,105,83
103,91,105,83
103,90,105,83
103,90,103,82
103,89,103,82
102,89,103,81
102,89,103,81
101,88,103,81
101,89,103,81
101,88,102,80
100,88,102,80
99,87,102,79
99,87,101,79
99,86,101,79
99,86,100,79
98,86,100,79
98,85,99,78
97,85,99,78
97,85,99,77
97,85,99,77
96,84,98,77
96,83,98,77
96,83,97,77
96,83,97,76
95,83,97,76
95,83,96,76
94,83,96,76
94,82,96,75
94,82,96,75
93,81,95,75
93,81,95,75
93,81,95,74
92,80,94,74
92,80,94,74
92,79,94,73
91,79,93,73
91,79,93,73
91,79,93,73
90,79,92,71
89,78,92,71
89,78,92,71
89,78,91,71
89,78,91,71
89,77,91,71
88,77,91,71
88,77,90,71
88,76,89,71
87,76,89,70
87,76,89,70
87,76,89,70
87,76,88,70
86,75,88,69
86,75,88,69
85,75,88,69
85,74,88,69
85,74,88,68
84,73,87,68
84,73,86,67
84,73,86,67
83,73,86,67
83,73,85,67
83,71,85,67
83,71,85,67
82,71,85,67
82,71,84,66
81,71,84,66
81,71,83,66
81,70,83,65
81,70,83,65
80,70,83,65
79,70,83,65
79,70,82,64
79,69,82,64
79,69,82,63
79,69,81,63
78,69,81,63
78,68,81,63
78,67,81,63
78,67,80,63
77,67,79,63
77,67,79,62
77,67,79,62
77,67,79,62
76,67,79,62
76,66,78,62
76,66,79,62
75,66,78,61
75,65,78,61
75,65,77,61
75,65,77,61
75,65,77,60
74,65,76,60
73,64,76,60
73,63,76,60
73,63,76,59
73,63,75,59
73,63,75,59
72,63,75,59
71,63,75,59
71,62,75,58
71,62,74,58
71,62,74,58
71,63,74,57
71,63,73,57
71,62,73,58
70,62,73,57
70,62,73,57
70,61,71,57
69,62,71,56
69,62,71,56
69,61,71,56
68,61,71,56
68,61,71,56
68,60,71,56
67,60,71,56
67,60,70,56
67,59,70,56
67,60,70,55
67,59,70,55
67,59,69,55
66,59,69,54
66,59,69,54
66,58,69,54
66,58,68,53
65,58,68,53
65,57,68,53
65,57,68,53
64,57,67,53
64,59,67,53
63,67,67,52
63,66,67,52
63,66,66,51
63,66,66,51
63,65,66,51
63,65,66,51
63,64,65,51
62,64,65,51
62,64,65,51
62,63,65,51
61,63,64,50
61,63,65,50
61,63,64,50
61,63,64,50
62,62,63,50
61,62,63,50
61,62,63,49
61,62,63,49
61,61,63,49
61,61,62,48
60,60,62,49
60,61,62,49
60,60,62,48
60,60,62,48
60,60,61,48
73,59,61,48
73,59,61,48
73,59,61,48
71,58,60,48
71,58,60,47
71,58,60,47
71,57,60,47
71,57,60,47
70,57,60,46
70,57,59,46
70,57,59,46
69,57,59,46
69,56,58,46
69,56,58,46
68,56,58,46
68,56,57,45
67,56,57,45
67,55,57,45
67,55,57,45
67,55,57,44
67,54,57,45
66,54,56,44
66,54,57,44
65,54,56,44
65,53,56,44
65,53,56,44
65,53,56,44
147,53,56,43
146,52,56,43
145,52,55,43
143,52,55,43
143,52,55,43
142,51,54,43
142,51,54,42
141,51,54,42
140,51,53,42
140,51,54,42
139,51,53,41
138,51,53,41
137,50,53,41
137,50,53,41
135,50,52,41
135,49,52,41
135,49,52,39
134,49,51,40
134,49,52,39
133,49,51,39
132,48,51,39
131,48,51,39
131,48,51,39
130,48,50,39
130,48,51,39
129,48,50,39
128,48,50,39
127,47,50,39
127,47,49,39
127,47,50,39
126,47,49,38
126,46,49,38
125,46,49,38
124,46,49,38
124,46,48,38
123,46,48,38
142,45,120,37
141,45,172,37
140,45,170,37
139,45,169,37
138,45,167,36
137,44,167,37
137,44,166,36
135,44,165,36
135,44,164,36
135,44,163,36
134,43,162,35
133,43,161,35
133,43,161,35
131,43,159,35
131,43,159,35
131,43,158,35
130,42,158,34
130,42,157,35
129,42,156,34
127,41,155,34
127,41,154,34
127,41,154,34
126,41,153,34
126,41,152,34
125,41,152,34
125,41,151,33
124,39,150,34
124,39,149,33
123,39,149,33
122,39,148,33
121,39,147,33
121,39,146,32
121,39,146,33
120,39,145,32
120,39,144,32
119,39,143,31
118,39,143,31
123,43,143,31
123,43,142,31
122,43,141,31
121,43,141,31
121,42,140,31
120,41,140,31
120,41,139,31
119,41,138,31
118,41,137,30
118,41,137,30
117,41,135,30
117,39,135,30
116,39,135,30
115,39,135,30
115,39,134,30
115,39,133,30
114,39,132,30
114,39,132,30
113,39,131,29
113,39,131,29
112,39,130,29
111,38,130,29
111,38,129,29
111,38,128,29
110,38,127,28
109,38,127,28
109,38,127,28
109,37,126,28
108,37,125,28
107,37,125,28
107,37,124,28
106,36,124,28
105,36,124,27
105,36,123,28
105,36,122,27
103,35,121,27
103,35,121,27
103,35,120,27
103,35,120,29
103,35,120,29
102,35,119,29
102,35,119,29
101,35,118,28
100,34,117,28
100,34,117,28
99,34,117,28
99,34,115,28
99,34,115,28
98,34,115,27
98,34,114,27
97,34,114,27
97,33,113,27
97,33,113,27
96,33,112,27
96,33,112,27
96,33,112,26
95,32,111,26
94,33,111,26
94,32,110,26
94,32,110,26
93,31,110,26
93,31,109,26
92,31,108,26
92,31,108,26
92,31,107,25
92,31,107,25
91,31,107,25
91,31,106,25
90,31,106,25
89,30,105,25
89,31,105,25
89,30,105,25
89,30,103,24
88,30,103,24
88,30,103,24
88,30,103,24
87,30,103,24
87,30,102,24
86,30,102,24
86,30,101,24
86,29,101,24
85,29,100,24
85,29,100,24
85,29,99,23
84,29,99,23
83,28,99,23
83,28,98,23
83,28,98,23
83,28,97,23
82,28,97,23
82,28,97,23
82,28,96,23
81,28,96,22
81,28,96,22
81,28,96,22
80,27,95,22
79,27,94,22
81,27,94,22
81,27,94,22
80,27,94,22
79,27,93,21
79,27,93,21
79,26,92,22
79,26,92,21
78,26,91,21
78,26,91,21
78,26,91,21
78,26,90,21
77,26,90,21
77,25,90,21
77,25,89,21
76,25,89,21
76,25,89,21
76,25,88,20
75,25,88,20
75,25,88,20
75,25,88,19
74,25,88,20
74,25,87,20
73,25,86,19
73,25,86,19
73,24,86,19
73,24,85,19
73,24,85,19
71,24,85,19
71,24,84,19
71,24,84,19
71,24,83,19
71,24,83,19
71,24,83,19
70,24,83,19
70,23,83,19
70,23,82,19
69,23,81,19
69,23,82,18
69,24,81,18
69,23,81,18
68,24,80,18
68,23,80,18
68,23,79,18
67,23,79,18
67,23,79,18
67,22,79,18
67,22,79,18
67,22,78,18
66,22,78,17
66,22,78,17
66,22,77,17
66,21,77,17
65,24,77,17
65,28,77,17
65,27,77,17
64,27,76,17
64,27,76,17
63,27,76,17
63,27,75,17
63,27,75,16
63,26,74,16
63,26,74,17
62,26,74,16
62,26,73,16
62,26,73,16
62,25,73,16
61,25,73,16
61,25,72,16
61,25,71,15
61,25,71,16
60,25,71,15
60,25,71,15
60,24,71,15
60,24,71,15
59,24,71,15
60,24,70,15
59,24,70,15
71,59,70,15
71,63,69,15
71,62,69,15
71,62,69,15
71,61,69,15
70,61,68,15
70,60,68,15
70,60,68,15
69,60,67,14
69,60,67,14
69,59,67,14
68,59,67,14
68,59,67,15
67,59,66,14
67,58,66,14
67,57,66,14
67,57,65,14
66,57,65,14
66,57,65,14
66,57,64,14
65,56,65,14
65,56,64,14
65,56,64,14
65,56,63,14
64,56,63,13
64,55,63,13
63,55,63,13
63,54,62,13
63,54,62,13
63,54,62,13
62,53,62,13
62,54,62,13
62,53,61,13
62,53,61,13
61,53,61,13
61,52,61,13
61,52,61,13
61,52,60,13
60,51,60,12
60,51,60,13
60,51,60,13
60,51,59,12
59,51,59,12
59,50,59,12
59,50,59,12
59,50,59,13
58,50,58,12
58,49,58,12
58,49,58,12
57,49,57,12
57,48,57,12
57,49,57,12
57,48,57,12
57,52,57,12
57,53,56,12
57,52,56,12
56,53,56,12
56,52,56,12
56,51,56,11
56,51,56,11
56,51,55,11
56,51,55,11
55,51,55,11
55,51,54,11
54,50,54,11
59,63,54,11
59,67,54,11
58,67,54,11
58,67,53,11
58,66,53,11
57,66,53,11
57,66,53,10
57,65,53,11
57,65,52,10
56,64,52,11
56,64,52,11
56,63,51,10
56,63,51,10
56,63,51,10
56,74,51,10
56,73,51,10
56,74,51,10
56,73,50,10
55,73,50,10
55,73,50,9
55,71,50,9
55,71,49,9
54,71,49,10
54,71,49,9
54,71,49,9
54,71,49,9
53,70,48,9
53,73,48,10
53,73,48,9
53,73,48,9
52,73,48,9
52,73,48,9
51,71,48,9
52,71,48,9
51,71,47,9
51,71,47,9
51,71,47,9
51,71,47,9
51,71,46,9
51,70,47,9
50,70,46,9
52,70,46,9
52,70,46,9
52,70,46,9
51,70,45,8
51,69,45,9
51,69,45,9
51,69,45,9
51,68,45,9
51,68,45,7
51,67,45,7
50,67,45,7
50,67,44,7
50,67,44,7
51,66,44,7
54,78,44,7
54,81,43,7
53,81,44,7
53,80,44,7
53,79,43,7
52,79,43,7
52,79,43,7
51,79,43,7
51,78,42,7
51,78,42,7
51,78,42,7
51,77,42,7
51,77,42,7
50,77,42,7
51,76,41,7
51,76,41,7
51,76,41,7
51,76,41,7
50,75,41,7
50,75,41,7
50,75,41,7
50,73,39,7
50,73,39,7
49,73,39,7
49,73,39,7
49,73,39,7
49,71,39,7
54,73,39,7
54,73,39,7
54,73,39,7
54,71,39,7
53,71,39,7
53,71,39,7
53,71,39,7
53,71,39,7
52,71,38,7
52,71,39,7
51,70,38,7
52,70,39,6
51,70,38,6
51,69,38,6
51,69,38,7
51,68,38,6
51,68,38,6
50,68,38,6
50,68,38,6
49,67,37,6
49,67,37,6
49,67,37,6
49,67,37,6
49,66,37,6
48,66,36,6
48,66,36,6
48,65,36,6
48,65,36,6
74,83,36,6
85,88,36,6
84,88,36,6
83,88,36,6
83,88,35,6
83,87,35,6
83,86,35,6
82,86,35,6
82,85,35,6
81,84,35,6
81,84,35,5
80,84,35,6
80,84,34,6
79,83,34,5
79,83,34,5
79,83,34,5
79,82,34,6
78,82,34,5
78,81,34,5
78,81,34,5
77,81,33,6
77,80,33,5
77,79,33,5
76,79,33,5
76,79,32,5
76,79,32,5
75,79,33,5
76,92,33,5
75,93,32,5
75,93,32,5
74,93,32,5
74,92,31,5
73,92,31,5
73,91,31,5
73,91,31,5
71,90,31,4
71,90,31,5
71,89,31,5
71,89,31,4
71,88,31,5
71,88,31,5
71,88,30,5
71,88,34,5
70,87,34,4
70,87,33,5
70,87,33,5
69,86,33,4
69,86,33,4
69,85,33,4
69,85,33,5
68,84,32,4
67,84,33,4
67,83,32,4
67,83,31,4
67,83,31,4
67,83,31,5
67,82,31,4
66,82,31,4
66,81,31,4
65,81,31,4
65,81,31,4
65,80,31,4
65,80,31,4
64,79,31,4
64,79,31,4
63,79,30,3
63,79,30,3
63,78,30,3
63,78,30,4
63,78,30,4
62,77,30,4
62,77,30,3
62,77,30,3
62,77,30,3
61,76,29,3
61,76,30,4
61,76,29,4
61,75,29,3
61,75,29,3
60,75,29,3
60,74,29,3
60,74,29,3
60,73,29,3
70,73,28,3
69,73,29,4
69,73,28,3
69,71,28,3
68,71,28,3
68,71,28,3
68,71,28,3
67,71,28,4
67,71,28,3
67,71,27,3
67,70,27,3
66,70,27,3
66,70,27,3
66,69,27,3
71,73,27,3
76,76,27,3
76,76,27,3
75,76,27,3
75,75,27,3
75,75,27,4
74,74,27,3
73,74,26,3
73,73,26,3
73,73,26,3
73,73,26,3
71,73,26,3
71,72,26,3
71,71,26,3
71,71,27,3
71,71,34,3
71,71,34,3
71,71,34,3
70,71,34,3
70,71,33,3
70,70,33,3
69,70,33,3
69,69,33,3
68,69,33,3
68,69,32,3
68,69,33,3
67,68,32,3
67,68,32,3
67,67,32,3
67,67,31,3
67,67,31,3
66,67,31,3
66,67,31,3
66,66,31,2
66,66,31,3
65,66,31,3
65,65,31,3
65,65,31,3
64,65,30,2
64,64,30,3
63,64,30,3
63,64,31,3
63,64,48,2
63,64,48,3
63,63,48,3
62,63,48,2
62,63,48,2
62,63,47,2
62,62,47,3
61,62,47,2
61,62,46,2
61,62,46,2
61,62,46,2
61,61,46,2
60,61,46,2
60,61,52,2
60,60,52,2
60,60,51,2
60,60,51,3
59,60,51,2
59,59,51,2
58,59,50,2
58,59,50,2
58,58,50,2
58,58,50,2
57,58,49,2
57,58,49,2
57,57,49,2
56,57,49,2
57,57,48,2
57,57,48,2
57,57,48,2
56,57,48,2
56,56,48,2
56,56,47,2
56,56,47,3
56,56,47,2
56,56,46,2
55,55,46,2
55,55,46,2
55,55,46,2
54,54,46,2
54,54,46,2
54,54,46,2
54,54,45,2
53,54,45,2
53,54,45,2
53,53,45,2
52,53,44,2
53,52,44,2
52,53,44,2
52,52,44,2
52,52,44,3
51,51,44,3
52,51,43,3
51,51,43,3
51,51,43,2
51,51,43,3
50,51,42,3
50,51,43,2
50,50,42,2
50,50,42,3
49,50,42,3
49,50,42,3
50,49,41,3
49,49,41,2
49,49,41,2
49,49,41,3
48,49,41,2
48,48,41,3
51,48,39,3
50,48,40,2
50,48,39,2
50,48,39,2
49,48,39,2
49,47,39,2
49,47,39,2
49,46,39,2
49,46,39,2
48,46,39,2
48,46,39,2
48,46,39,2
48,46,38,3
48,46,38,2
50,48,38,2
50,57,38,2
50,57,38,2
50,57,38,2
49,56,38,2
49,56,37,2
49,56,37,2
49,56,37,2
48,55,37,2
48,55,36,2
48,55,36,2
48,54,36,2
48,54,35,2
47,54,36,2
47,53,35,2
47,53,38,2
47,53,38,2
46,53,38,2
46,53,38,2
46,52,38,2
46,52,38,2
46,52,37,2
45,51,37,2
45,51,37,2
45,51,37,2
45,51,36,2
45,51,37,2
45,50,36,2
51,51,36,2
