34,14,69,34
34,14,68,34
34,14,68,34
34,14,68,34
34,14,67,34
33,14,67,33
33,14,67,33
34,14,67,33
34,13,66,33
34,13,67,32
34,13,66,32
33,13,66,32
33,13,65,31
33,13,65,31
33,13,65,31
33,13,65,31
33,13,65,31
33,13,64,31
33,12,63,31
32,13,63,31
32,13,63,38
32,13,63,37
31,13,63,37
31,13,62,37
31,12,62,36
31,12,62,37
31,12,62,37
31,12,61,36
31,12,61,35
31,12,61,35
31,12,61,35
31,12,60,35
37,12,60,35
69,12,60,35
69,12,60,35
69,12,60,35
68,12,59,34
68,12,59,34
67,12,59,34
67,12,59,34
67,11,58,34
66,11,58,34
66,11,57,33
66,11,57,33
65,11,57,33
65,11,57,33
64,11,57,32
64,12,56,33
64,11,57,32
63,10,65,32
63,11,65,31
63,11,64,31
63,11,64,31
63,11,63,31
62,11,63,31
62,11,63,31
62,11,63,31
62,11,62,31
61,11,62,31
61,10,62,30
61,10,62,30
60,10,62,30
60,10,61,30
60,10,61,30
59,10,61,30
59,10,60,30
59,10,60,29
59,10,60,29
59,10,60,29
58,10,60,29
57,9,59,29
57,9,59,29
57,9,59,29
57,9,59,29
57,9,58,28
56,9,58,28
56,9,57,28
56,9,57,28
56,11,57,28
56,12,57,28
56,12,57,28
56,12,56,27
55,12,56,28
55,12,56,27
54,12,56,27
55,12,56,27
62,12,56,27
62,12,56,27
62,11,56,27
61,12,56,26
61,12,56,27
61,12,55,26
60,11,54,26
60,11,54,26
60,11,54,26
59,12,54,26
59,11,54,25
59,11,53,25
59,10,53,26
59,11,53,27
58,11,53,27
58,11,52,26
57,10,52,26
57,10,52,26
57,10,51,26
57,11,51,26
57,10,51,25
56,10,51,25
56,10,51,25
56,10,51,25
56,10,51,25
56,10,50,48
55,10,50,48
55,10,50,48
54,9,49,47
54,10,49,47
54,10,49,47
54,10,49,47
54,9,49,47
53,9,48,46
53,9,49,46
53,9,48,46
52,9,48,46
52,9,48,45
52,9,48,45
51,9,48,45
51,9,47,45
51,9,47,45
51,9,47,44
51,9,46,44
51,9,47,44
51,9,47,44
50,9,46,44
50,9,46,43
50,9,46,43
50,9,45,43
49,7,46,43
49,9,46,43
49,8,48,51
50,9,47,59
50,9,47,59
50,7,47,58
50,8,47,58
49,7,46,57
49,9,46,57
49,9,46,57
49,7,46,57
49,7,46,56
48,7,46,56
48,7,46,56
48,7,45,55
48,7,45,56
48,7,45,55
48,7,45,55
47,7,45,54
47,7,44,54
47,7,44,54
47,7,44,54
46,7,44,54
46,7,44,53
46,7,43,53
46,7,43,52
45,7,43,53
45,7,43,52
45,7,43,52
45,7,42,51
45,7,42,51
44,7,42,51
45,7,42,51
44,7,42,51
44,7,41,51
44,7,41,50
44,7,41,50
43,7,41,50
43,7,41,50
43,7,41,49
43,7,41,49
43,7,39,49
43,7,40,49
42,7,41,49
42,7,39,48
42,7,39,48
42,6,39,48
41,7,39,48
41,7,39,48
41,6,39,47
41,7,39,47
41,7,39,47
39,7,39,47
41,6,38,47
40,7,39,46
39,7,38,46
39,6,38,46
39,7,38,46
39,6,38,45
39,6,38,45
39,6,37,45
39,6,37,45
39,6,37,45
39,6,37,45
38,6,37,44
39,7,37,44
38,7,37,44
38,7,37,44
38,7,36,43
38,7,36,43
38,7,35,43
37,7,36,43
37,7,35,43
37,7,35,43
37,7,35,43
37,7,35,42
36,7,35,42
36,16,35,42
36,39,35,42
36,39,35,41
35,38,35,41
35,38,35,41
35,38,34,41
35,38,35,40
35,38,35,40
35,37,34,40
35,37,34,39
35,37,34,39
35,37,34,39
35,36,34,39
34,36,34,39
34,35,34,39
34,35,33,39
34,35,33,39
34,35,33,39
34,35,33,39
33,35,33,38
33,35,32,38
33,35,32,38
33,35,32,38
33,34,31,38
33,34,32,38
33,34,31,37
33,34,31,37
32,33,31,37
32,33,31,37
32,33,31,36
31,33,31,37
31,32,31,36
31,33,31,35
31,33,30,35
31,31,30,35
31,32,31,35
31,31,30,35
31,31,30,35
31,31,30,35
31,31,30,35
31,31,30,35
31,31,29,34
31,31,29,35
30,31,29,34
30,31,29,34
30,31,29,34
30,30,29,33
30,30,71,39
30,30,71,41
30,30,70,41
29,30,70,39
29,30,69,39
29,30,69,39
29,29,68,39
29,29,68,39
29,29,68,39
29,29,67,39
28,29,67,39
28,29,67,39
28,29,67,38
28,28,66,38
28,28,66,38
28,28,65,50
28,28,65,61
28,28,67,60
27,27,67,60
27,27,66,59
28,28,65,58
27,27,65,59
27,27,65,58
27,27,65,57
27,27,64,57
27,27,63,57
27,27,63,57
27,26,63,57
27,26,63,56
27,25,63,56
27,27,62,56
27,27,62,55
26,29,62,56
26,34,62,55
26,34,61,55
26,33,62,55
25,34,61,54
25,33,61,54
25,33,60,54
25,33,60,53
71,32,60,53
70,32,60,53
70,32,60,53
69,32,60,52
69,32,59,52
69,31,59,52
68,31,58,51
67,31,58,51
67,31,58,51
67,31,57,51
66,31,57,51
66,31,57,50
66,31,57,50
65,30,57,50
65,30,56,50
65,30,56,50
65,30,56,49
64,30,56,49
63,30,56,49
63,30,56,49
63,30,55,48
63,29,54,48
63,29,55,48
63,29,54,48
63,29,54,48
62,29,54,48
61,29,53,47
61,28,53,47
61,28,53,47
61,28,53,47
61,28,53,47
60,28,52,46
60,36,52,46
60,36,51,46
60,35,51,46
59,35,51,45
59,35,51,45
59,35,51,45
59,34,51,45
58,35,50,45
