17,6,19,41
17,6,19,41
16,6,19,41
17,7,19,41
16,6,19,41
16,6,19,39
16,6,19,40
16,8,19,40
16,9,19,39
16,9,19,39
16,9,18,39
16,9,18,39
16,8,18,39
15,9,18,39
15,9,18,39
16,9,18,39
15,9,18,38
15,7,18,39
16,7,18,38
15,7,37,38
16,7,36,38
15,9,37,38
17,17,36,37
19,19,35,37
19,19,35,37
18,18,35,36
18,19,35,37
18,18,35,37
18,19,35,36
18,18,34,36
18,18,35,36
18,18,34,35
18,18,34,36
18,18,34,35
17,17,33,35
18,18,34,35
18,17,33,35
18,18,33,35
18,17,33,35
18,17,32,35
17,16,32,34
19,17,33,34
17,16,32,34
17,16,33,34
18,17,33,34
17,16,31,33
17,16,32,33
18,16,31,34
18,16,31,37
17,16,31,36
17,15,31,36
17,16,31,36
17,16,30,36
17,15,31,36
16,15,31,36
16,15,31,35
17,15,30,35
17,15,30,35
16,15,29,35
16,15,30,35
16,15,29,35
34,15,30,35
37,15,30,35
36,15,30,35
36,15,29,34
35,15,29,35
35,15,29,35
35,15,29,34
35,15,29,34
35,15,28,34
35,14,28,34
35,14,28,34
35,14,28,34
34,14,28,33
34,15,28,33
34,14,28,33
33,14,28,33
33,14,28,33
33,14,28,31
33,14,27,32
33,13,27,32
33,14,26,32
32,14,27,31
32,13,27,31
31,13,27,31
31,13,27,31
31,14,26,31
32,13,26,31
31,13,26,31
31,13,25,30
31,13,26,30
31,13,26,31
31,13,25,31
31,13,25,30
31,13,25,30
30,13,25,30
30,12,25,30
30,13,25,30
30,12,25,30
30,12,25,30
30,12,24,31
30,12,24,37
29,12,25,36
30,12,25,36
29,13,24,37
29,12,24,35
30,13,24,35
29,12,24,36
29,12,24,35
28,11,24,35
28,12,24,35
28,11,24,34
29,12,23,35
28,12,25,38
28,12,27,38
28,11,28,38
28,11,27,37
27,11,28,37
28,11,27,36
28,11,26,36
27,11,27,37
27,11,27,36
27,12,26,36
26,12,25,36
27,11,26,36
26,12,27,36
28,11,26,35
38,11,25,35
37,12,25,35
37,11,25,35
37,11,25,35
38,11,25,35
37,11,25,34
36,11,25,34
37,10,24,35
36,11,25,34
35,10,24,34
36,10,25,34
35,11,24,34
36,11,27,34
35,11,26,35
35,10,26,35
35,11,25,34
35,10,26,35
35,10,25,34
34,10,25,35
34,10,25,34
34,9,25,34
34,9,25,34
34,10,25,33
34,10,25,34
33,10,25,34
34,9,37,44
33,12,57,57
33,12,56,57
32,12,56,57
33,12,56,57
33,11,55,57
31,12,56,56
32,12,55,56
32,12,55,56
31,12,54,56
31,11,54,55
31,11,54,55
31,11,53,55
37,24,53,55
37,24,53,54
36,24,53,54
36,24,53,54
35,24,53,54
36,23,52,53
35,24,51,53
35,24,51,53
35,23,51,52
35,23,51,52
35,23,51,51
35,23,51,51
34,22,50,51
35,22,50,51
34,22,49,51
34,22,50,51
35,22,50,50
33,22,49,50
34,21,49,50
33,21,49,50
33,21,48,50
33,22,48,49
33,22,48,49
32,21,48,49
33,21,48,49
32,24,48,49
39,25,48,48
43,25,47,48
43,25,47,48
42,25,47,48
42,25,46,47
41,25,46,47
42,25,47,47
41,24,46,47
41,24,46,46
41,24,46,46
40,24,46,46
39,24,46,45
39,24,45,45
39,24,45,45
39,24,45,46
39,24,45,45
39,24,45,46
39,23,44,45
39,23,44,44
39,24,44,44
39,22,44,44
38,23,44,44
38,23,44,44
38,23,44,43
39,22,43,43
38,22,43,44
38,22,43,43
37,22,42,43
38,22,42,43
37,21,42,43
37,21,42,42
36,22,42,43
37,21,42,42
37,21,42,42
36,21,41,41
36,21,41,41
36,21,41,41
35,21,41,41
35,21,41,41
35,20,39,43
35,20,46,49
35,21,46,48
35,20,46,48
34,20,46,48
35,21,45,48
34,19,45,47
35,21,45,48
34,20,45,47
33,20,44,47
34,20,45,47
34,19,44,46
33,19,44,46
34,19,44,46
33,19,44,45
33,19,44,46
32,19,44,46
33,19,43,46
33,19,43,46
58,20,43,46
59,19,43,46
57,20,42,45
57,20,42,44
57,19,41,45
57,20,41,45
56,19,41,44
56,19,41,44
56,19,42,44
56,19,41,43
55,19,41,43
55,19,40,44
54,19,41,43
55,18,39,43
54,18,39,43
53,18,39,43
54,19,39,42
54,18,39,43
53,18,39,41
52,19,39,42
52,19,39,42
52,18,42,41
53,44,42,41
55,51,41,41
55,51,41,40
54,50,41,41
55,50,41,39
54,50,39,39
53,50,40,39
53,50,40,39
54,49,39,39
53,50,39,39
53,49,39,39
53,48,39,39
53,48,39,39
52,48,39,39
56,48,39,39
59,48,39,38
59,48,39,38
58,48,39,38
58,47,39,38
58,47,39,38
57,46,37,38
57,47,38,37
56,46,38,37
57,46,38,38
56,46,38,37
57,46,38,37
56,45,38,38
56,45,37,38
56,45,37,38
56,45,37,37
55,45,37,37
55,44,36,37
54,44,37,37
54,45,37,37
54,60,36,36
54,59,36,37
71,72,37,36
94,105,35,36
94,106,35,36
93,106,35,36
93,103,35,35
91,103,35,36
91,103,35,35
91,103,35,35
91,102,35,35
146,102,35,35
193,102,34,34
192,102,34,34
190,100,34,34
189,99,34,34
188,99,34,39
187,99,34,45
220,99,34,45
217,99,33,44
216,97,33,44
214,97,32,44
213,96,33,44
212,96,32,44
211,96,32,43
210,96,31,43
209,122,32,42
207,127,31,43
207,126,31,42
206,125,31,42
205,124,33,41
204,124,32,42
203,123,33,41
201,122,32,41
199,121,33,41
199,121,31,39
198,120,32,41
198,120,32,39
196,119,32,39
195,119,31,39
195,118,31,39
194,117,31,39
193,117,31,39
192,116,31,39
191,115,31,38
190,115,31,38
189,114,31,39
188,114,30,38
187,113,30,39
187,113,30,38
185,112,30,38
185,111,31,38
184,112,30,38
184,111,29,39
182,110,79,48
181,110,81,48
180,109,81,48
179,109,80,48
179,108,79,48
179,108,79,47
177,108,79,47
176,107,111,47
176,107,144,47
175,106,143,46
174,105,142,45
174,104,142,46
172,103,140,45
172,103,139,46
171,103,139,45
169,103,137,45
169,102,137,45
169,102,137,45
167,101,135,44
166,101,135,44
166,99,134,44
166,99,134,44
164,99,133,43
163,99,132,43
163,98,131,43
162,98,131,43
161,97,131,43
161,97,130,42
159,96,129,42
159,96,128,41
158,95,127,41
158,95,127,42
157,95,127,41
157,94,126,41
156,94,126,41
156,93,125,41
154,93,125,40
153,92,124,39
153,92,123,39
152,92,123,39
152,91,121,39
151,91,121,39
150,91,121,39
150,90,121,39
148,90,120,39
148,89,120,39
147,89,119,38
146,89,118,38
146,89,118,38
146,88,117,38
145,87,116,38
144,87,116,38
143,87,115,38
143,86,115,37
142,85,115,37
142,85,114,37
141,85,114,39
141,84,113,39
140,84,113,39
140,83,112,39
139,151,111,39
138,159,111,39
137,158,110,38
137,157,109,38
135,156,109,38
135,155,108,38
135,153,108,37
134,153,109,37
134,152,107,37
133,151,107,36
133,151,106,37
132,150,106,36
131,149,105,36
131,148,105,35
130,147,103,36
130,147,103,35
129,145,103,35
129,145,103,35
127,144,103,35
127,143,102,34
127,142,101,34
126,142,101,34
126,142,100,41
125,141,100,39
124,140,100,39
124,139,99,39
124,139,99,39
123,138,99,39
123,137,99,39
122,137,99,39
121,135,98,39
121,135,98,39
120,135,97,47
120,134,97,47
120,134,96,46
119,133,97,46
118,132,96,46
118,131,96,46
117,131,95,45
117,131,125,46
117,129,183,45
115,129,181,44
115,127,179,44
115,127,179,44
114,127,177,44
114,127,177,44
113,126,176,44
112,125,175,43
112,124,174,43
111,124,173,42
149,124,172,43
150,123,171,42
149,123,170,57
149,122,179,109
147,121,178,112
147,120,177,112
146,120,176,111
145,119,175,110
143,118,174,109
143,118,173,108
143,117,173,108
141,117,171,107
141,117,171,106
140,115,169,105
140,115,167,105
139,115,167,104
138,113,167,103
137,114,166,103
135,113,165,103
135,112,165,103
135,112,163,102
135,112,163,102
134,111,162,100
134,110,160,100
132,110,160,100
131,108,159,99
131,109,159,99
130,108,158,98
129,108,157,98
129,108,156,97
128,106,156,96
127,106,155,97
127,106,154,96
127,105,153,96
126,103,153,95
126,103,152,96
124,103,152,96
124,103,151,132
124,103,152,131
123,102,151,131
122,101,151,129
122,101,150,129
121,101,149,127
120,100,148,127
120,99,147,126
120,99,147,126
120,98,146,125
118,98,145,124
118,97,144,124
118,97,144,123
117,96,143,122
116,97,143,121
115,96,142,121
115,95,142,121
114,95,141,120
114,94,140,119
113,94,140,119
113,93,139,118
113,93,138,118
112,92,137,116
112,93,137,116
111,92,135,115
111,91,135,115
111,91,135,114
110,91,135,114
109,91,134,114
109,89,134,113
108,89,133,112
108,89,132,112
107,89,131,112
110,89,131,111
109,88,131,110
108,87,130,110
109,88,129,109
107,86,128,108
107,86,128,108
107,85,127,107
106,86,127,107
105,85,126,106
105,84,126,105
105,84,125,105
103,83,124,105
103,83,124,105
103,83,123,103
103,83,123,103
102,82,122,103
102,81,122,102
102,82,121,102
102,81,120,101
101,80,121,101
100,81,120,100
99,79,120,99
99,79,119,103
99,79,118,102
99,79,117,102
97,78,117,101
98,78,116,100
98,78,116,99
96,77,115,99
96,77,115,99
96,77,114,98
96,77,114,98
96,76,114,98
95,76,114,98
95,76,113,97
94,75,113,97
94,75,112,96
94,74,112,96
94,75,111,96
93,74,111,95
92,74,111,94
92,73,111,94
91,73,109,94
91,73,109,93
91,73,109,93
91,72,108,93
91,71,108,92
105,71,107,91
103,71,107,91
103,71,106,91
103,71,106,90
103,70,106,90
103,70,105,89
101,70,105,89
101,69,103,88
100,69,103,88
101,68,103,88
99,69,103,88
99,68,102,88
98,68,102,90
98,68,102,89
98,67,102,88
98,67,102,88
96,67,100,88
96,66,101,87
96,67,100,86
95,66,99,86
96,66,99,86
94,66,98,85
94,65,98,85
93,65,97,92
93,65,97,92
92,63,97,92
92,64,97,91
93,63,126,91
92,63,124,90
92,63,124,90
92,63,123,89
91,63,122,89
90,62,121,88
90,62,121,89
89,62,121,88
89,62,120,88
89,61,120,88
88,61,119,87
88,61,119,87
88,61,118,87
88,61,118,85
87,60,117,85
86,60,116,84
86,60,116,84
86,59,116,84
86,60,115,83
85,59,118,83
85,59,119,83
85,59,118,83
84,59,117,82
83,58,117,81
83,57,117,82
83,59,115,81
83,57,115,81
83,57,114,81
82,57,113,79
82,56,114,79
81,56,113,79
81,56,112,79
81,57,113,79
81,56,111,78
79,55,111,78
79,55,111,79
79,56,110,78
79,54,109,79
79,54,109,78
79,55,109,78
78,54,108,78
78,54,107,77
78,53,107,76
77,53,107,76
77,53,107,76
95,52,106,76
94,53,105,76
94,52,105,75
93,52,104,80
93,53,104,79
93,52,103,79
93,51,103,79
92,51,103,78
91,51,103,78
91,51,102,78
91,50,102,77
91,50,101,77
89,50,100,77
89,50,99,76
89,57,100,77
89,146,99,77
88,143,99,77
88,143,98,77
87,141,99,76
87,141,98,76
87,140,97,75
87,139,96,75
86,139,96,75
86,139,96,74
85,137,96,74
84,135,95,74
84,135,95,73
83,135,95,73
83,134,94,73
83,134,95,71
82,134,93,73
83,133,93,71
82,132,92,71
81,131,92,71
81,131,92,71
81,130,92,70
80,130,91,71
79,129,91,70
80,128,91,71
79,127,90,71
79,127,90,70
79,127,90,69
78,127,89,70
78,126,88,69
77,125,89,68
77,124,88,69
77,124,88,69
79,124,88,69
101,123,88,67
101,123,87,67
101,122,87,67
100,121,87,67
99,120,85,66
98,120,85,67
98,120,85,65
97,120,85,66
97,119,85,66
97,118,84,65
97,118,84,65
96,117,83,64
96,115,83,64
95,115,83,63
95,115,83,63
95,115,83,63
94,114,82,63
93,114,81,63
93,113,81,63
93,112,81,62
92,112,80,62
92,111,79,62
91,111,79,62
91,110,79,61
89,110,79,61
90,109,79,61
89,109,78,60
89,108,79,61
88,108,78,61
88,108,78,60
88,108,78,60
88,106,78,60
87,106,77,59
86,107,77,59
86,105,76,59
86,105,76,58
85,105,76,58
86,105,131,58
84,103,131,58
84,103,129,57
83,103,129,64
83,102,127,63
83,102,127,63
83,102,126,63
82,101,126,63
81,101,125,62
82,99,124,62
81,99,124,62
81,99,124,62
80,99,123,62
80,98,123,61
79,97,122,60
79,97,121,60
78,97,121,60
78,97,120,60
78,97,120,60
78,96,120,60
77,96,118,59
77,96,119,58
77,94,118,59
76,94,117,58
76,94,117,59
76,93,116,58
76,93,116,58
75,93,115,57
75,92,115,57
75,105,115,56
75,113,113,56
73,112,113,56
74,112,113,56
73,111,112,56
73,111,112,56
72,110,111,55
73,109,110,54
71,109,110,54
71,109,110,54
71,109,109,54
71,107,109,54
71,108,108,71
71,107,107,70
70,106,108,69
70,105,106,69
70,105,107,68
69,103,135,68
70,103,135,67
69,103,135,67
68,103,134,67
69,103,134,67
67,103,132,67
67,102,131,66
67,100,131,65
67,100,131,66
67,100,130,65
67,99,130,65
66,99,130,65
105,99,128,65
105,98,127,63
103,98,127,64
103,97,126,63
103,97,126,63
103,96,126,63
102,96,125,62
101,96,124,63
101,95,123,62
100,94,123,61
99,94,122,62
99,94,122,61
99,93,121,60
98,93,121,60
98,92,120,60
97,92,120,60
97,91,119,59
96,91,119,59
96,91,119,59
96,90,117,66
96,90,117,66
96,90,122,64
94,89,121,63
94,89,120,64
94,88,120,63
93,88,120,63
93,88,119,63
93,88,118,62
92,87,118,62
92,86,117,62
91,86,117,62
90,86,116,62
91,85,115,61
89,85,115,61
89,85,114,60
89,84,115,61
88,84,114,60
88,83,114,60
88,83,113,59
88,83,112,59
87,83,112,59
88,82,133,134
86,81,132,133
86,81,131,131
86,82,131,131
85,81,129,130
84,80,129,129
83,79,128,129
84,80,127,128
83,79,127,127
83,79,127,126
83,79,126,126
82,78,125,126
82,78,124,125
81,103,125,124
81,101,124,124
80,101,123,123
79,99,122,122
79,99,122,122
79,99,121,121
79,99,121,121
79,98,121,120
78,97,120,119
78,97,119,119
78,96,119,119
77,96,118,118
77,96,117,117
77,96,117,117
76,94,116,116
76,94,116,115
75,94,115,115
75,93,115,114
75,93,114,113
74,92,113,113
74,92,113,112
73,92,112,112
73,91,112,111
73,91,111,112
71,91,111,111
71,90,112,110
71,89,110,109
71,89,110,109
71,89,109,109
71,88,108,109
76,88,108,108
75,87,108,107
75,87,108,107
73,86,107,107
74,86,106,106
73,85,106,105
73,85,105,105
71,84,105,103
71,84,103,103
71,83,103,103
71,83,103,103
71,83,103,103
71,83,103,102
71,83,103,102
70,81,102,101
70,81,101,101
69,81,101,109
69,81,101,114
69,79,100,113
68,79,99,112
68,79,99,112
68,79,98,112
67,79,98,111
67,78,98,110
67,79,98,110
66,78,96,109
66,78,112,109
66,77,115,109
66,76,115,108
66,77,115,107
65,77,114,107
65,76,114,106
65,76,112,105
65,75,112,105
64,75,112,105
63,74,111,103
63,74,111,103
63,73,110,103
71,73,109,103
71,73,109,103
70,73,108,102
70,71,108,109
70,71,147,108
70,71,146,107
69,71,144,107
69,71,144,106
68,71,143,105
68,70,143,105
68,70,142,103
68,69,141,103
67,70,140,103
67,69,140,103
66,69,139,112
67,68,138,112
66,68,137,111
66,68,137,110
65,67,135,110
65,67,135,109
65,67,135,108
64,66,134,108
63,67,134,107
63,66,134,107
63,66,133,106
63,66,131,106
63,65,131,106
62,65,131,104
63,64,130,103
62,64,129,103
62,65,129,103
62,63,127,103
61,63,127,102
61,63,127,102
60,63,126,101
60,62,126,100
60,63,126,100
60,63,125,100
60,67,125,100
59,67,124,99
59,67,152,98
59,66,152,98
58,66,152,98
58,66,151,97
58,66,150,97
57,64,149,97
84,64,149,96
83,65,147,96
83,63,146,96
