33,29,41,59
33,29,41,57
33,30,41,58
32,29,41,58
33,29,41,58
32,28,41,57
32,29,39,57
31,28,39,57
31,29,39,57
31,28,39,56
31,28,39,56
31,28,39,56
31,28,39,56
39,27,39,56
63,28,41,56
63,27,41,55
63,27,41,55
62,27,39,56
63,27,40,54
61,27,41,54
60,27,39,55
61,26,39,53
61,26,39,53
60,26,39,53
60,27,39,53
60,26,39,52
60,26,39,53
59,25,39,52
59,27,39,51
58,25,39,51
58,25,38,53
58,26,38,53
58,26,38,53
57,25,38,53
58,25,38,51
57,25,37,52
57,24,37,52
57,25,37,51
57,24,38,51
56,24,37,51
56,25,37,51
56,25,37,51
56,25,37,50
55,24,36,51
55,24,36,50
56,24,35,50
54,24,36,55
54,36,36,54
54,43,35,54
54,42,35,53
54,43,35,53
53,43,35,53
62,42,35,53
71,42,35,52
70,41,35,53
70,42,35,52
70,41,34,52
69,41,35,51
69,41,34,51
69,40,35,51
68,39,34,51
68,39,34,50
67,39,34,51
67,39,33,50
67,39,34,50
67,39,34,50
66,39,34,49
67,39,33,50
65,39,33,49
65,38,33,49
65,39,33,49
66,38,33,49
65,38,33,48
64,38,33,48
63,38,31,48
63,38,32,48
63,38,33,48
63,37,32,47
63,37,31,47
63,37,31,48
63,37,31,47
62,37,31,46
62,36,31,46
62,35,31,48
62,36,31,48
61,36,31,49
61,35,31,48
61,35,31,48
60,35,31,48
61,36,31,47
60,35,30,47
60,35,31,47
59,35,31,46
59,35,30,46
59,35,30,46
60,35,31,46
58,34,29,46
59,34,30,46
58,33,30,46
57,34,29,45
57,33,30,45
57,33,30,46
57,33,39,45
57,33,39,45
56,34,38,44
56,33,38,45
56,33,37,45
56,33,37,44
56,32,37,43
56,32,37,43
54,32,37,44
55,31,38,44
55,31,37,43
55,31,36,43
54,31,36,43
54,31,35,43
54,31,35,42
54,31,36,42
53,31,39,42
53,31,39,42
53,31,39,42
53,30,38,41
52,30,38,41
52,30,38,41
52,30,38,41
52,30,38,40
51,30,37,40
51,30,38,39
51,30,38,39
51,30,38,39
50,29,38,39
50,29,38,39
51,29,36,39
49,30,37,39
50,29,37,39
50,29,37,39
50,28,36,39
49,29,36,39
49,28,36,39
49,28,35,39
49,28,35,38
49,28,35,38
49,28,35,38
48,28,35,39
48,28,35,38
48,27,35,38
48,28,35,38
47,28,35,37
46,28,34,38
46,27,34,37
47,28,34,37
46,27,35,37
47,27,34,37
46,27,34,36
45,27,35,36
45,27,33,37
46,26,34,36
46,26,33,35
46,27,33,36
45,27,33,35
45,26,33,36
44,25,32,35
44,25,32,35
44,26,31,35
44,25,33,35
44,26,33,35
44,25,31,34
43,25,31,34
44,25,31,35
43,25,31,34
43,25,39,34
43,25,39,34
43,25,39,33
43,25,39,34
43,24,39,33
43,24,39,34
43,24,39,33
41,24,39,33
42,24,38,33
41,24,38,32
41,24,38,33
41,24,38,33
41,24,38,32
41,24,37,31
41,24,38,32
41,24,37,33
39,24,37,31
39,24,37,31
39,23,37,32
39,24,37,31
39,22,36,31
39,22,36,31
39,23,36,31
39,23,36,31
39,23,35,31
39,23,36,31
39,22,35,31
39,22,35,31
38,22,35,30
38,22,35,30
38,22,35,30
38,22,35,30
37,22,34,30
38,22,34,30
37,22,34,30
37,22,34,31
37,21,34,30
37,22,34,30
37,21,33,29
38,22,34,29
37,21,34,29
37,20,33,29
37,21,34,30
36,20,33,30
36,21,32,29
35,20,33,29
36,21,33,29
36,21,32,29
35,21,32,28
35,20,32,28
35,20,31,28
35,19,31,28
35,20,31,29
35,21,32,28
35,19,31,28
35,19,31,28
35,19,31,28
34,20,31,27
34,19,31,27
34,19,31,28
35,19,31,28
35,19,30,26
34,19,30,27
34,19,31,27
34,19,47,26
34,19,47,26
35,19,47,27
34,19,47,27
34,19,45,26
34,19,46,25
34,18,46,26
34,18,46,26
34,18,45,26
34,18,45,25
33,18,45,25
34,18,44,25
33,18,45,26
32,18,45,25
33,18,44,25
33,18,44,25
33,18,44,25
31,18,43,25
33,17,43,25
33,17,43,24
33,18,43,24
31,18,43,25
31,18,43,25
31,18,43,24
31,17,42,24
31,17,41,24
31,18,41,25
31,17,42,24
31,17,41,24
31,17,44,24
31,16,43,24
31,17,44,24
31,17,43,23
31,17,43,24
31,17,43,24
31,17,42,24
31,16,42,24
31,16,42,23
30,17,43,23
30,16,41,24
30,16,41,22
30,16,41,23
30,17,41,22
30,16,42,22
30,16,41,22
30,15,41,22
29,16,41,23
29,15,39,22
29,15,39,22
29,15,39,22
29,15,39,22
29,15,39,22
30,15,110,22
29,15,112,21
32,15,110,21
38,15,110,21
37,15,110,21
37,15,109,21
37,15,108,21
37,15,107,22
37,15,107,21
36,15,107,21
37,15,106,21
36,14,107,20
36,15,105,21
37,15,103,20
46,15,103,22
45,14,103,21
45,14,103,21
45,15,103,20
45,14,103,20
44,14,102,20
44,15,103,21
44,14,101,20
43,14,101,19
43,14,100,20
43,14,99,20
43,14,99,19
43,14,99,19
44,13,98,20
42,14,98,19
42,14,99,19
42,14,97,19
42,14,96,19
41,13,96,22
42,14,97,26
41,14,96,26
41,14,95,26
41,14,95,26
39,13,94,26
39,13,95,25
41,13,94,26
39,13,94,25
39,14,93,25
39,14,93,25
39,13,92,25
39,13,92,25
39,14,92,25
39,13,91,24
39,13,90,24
39,13,91,24
39,13,90,24
38,13,90,24
39,13,89,24
39,13,89,24
38,13,89,24
38,13,88,24
38,13,88,24
37,12,87,24
38,13,88,24
37,14,87,24
38,15,86,24
37,14,86,24
36,14,87,24
36,15,86,24
36,15,85,23
36,14,85,24
37,14,85,23
36,14,84,22
35,14,84,23
35,14,84,23
36,22,84,22
35,47,83,22
35,46,83,22
35,46,82,23
35,45,82,22
35,45,82,22
35,46,82,22
34,45,81,23
34,45,80,22
33,44,81,22
34,45,79,22
35,44,80,22
35,43,79,22
34,43,79,21
34,43,79,22
34,43,79,22
33,43,78,22
34,43,78,21
33,43,77,21
33,42,78,22
33,43,77,21
33,42,77,21
33,42,76,21
33,41,76,21
33,42,76,20
33,41,76,21
33,41,76,20
33,41,75,21
33,40,75,20
32,39,75,21
33,39,75,20
33,39,74,19
31,39,74,21
33,39,73,19
32,40,73,19
31,39,73,20
42,39,72,20
45,39,71,20
45,39,71,20
44,39,71,19
44,38,71,19
44,39,71,20
44,39,71,21
44,38,70,19
44,38,71,20
43,37,70,20
43,38,70,20
43,37,70,20
42,37,69,19
44,37,69,19
50,37,69,19
49,36,69,20
49,37,68,20
48,37,68,19
48,36,68,19
48,37,67,19
48,35,67,19
47,35,67,19
47,35,67,19
47,35,66,19
47,35,66,19
47,35,65,19
47,35,66,19
46,35,65,18
46,35,65,19
46,34,65,18
46,35,65,19
45,34,65,18
45,34,64,42
45,34,65,43
45,34,64,43
45,34,63,42
45,33,62,42
44,34,63,41
44,33,63,41
44,34,62,42
45,32,79,41
45,33,81,41
44,32,80,41
44,32,80,39
44,32,81,40
44,33,79,39
45,32,79,39
44,31,79,39
44,31,79,39
44,31,78,39
43,31,78,39
43,31,77,39
42,31,77,39
42,31,77,39
43,31,77,39
42,31,77,39
41,31,76,38
41,31,76,38
42,30,75,38
41,30,75,38
41,30,75,38
39,30,74,38
41,30,74,37
41,30,73,38
41,29,73,37
39,30,73,38
44,30,73,37
44,29,72,37
44,29,71,37
44,29,71,37
43,29,71,36
43,29,71,36
43,29,71,35
43,28,71,35
42,29,70,36
41,28,70,36
42,28,71,35
41,28,69,35
41,28,69,35
44,27,69,35
43,29,69,35
42,28,68,34
43,27,69,34
43,27,68,35
43,27,68,34
42,27,67,34
42,28,67,35
41,27,67,34
41,27,66,34
41,27,66,33
42,27,66,33
42,27,65,33
41,27,66,33
41,26,88,33
41,27,87,33
39,26,87,33
39,26,86,33
39,26,86,33
39,26,85,32
39,25,86,32
39,25,85,32
39,25,84,32
39,25,83,31
39,25,83,31
39,25,83,31
39,25,83,31
39,25,83,31
39,25,82,31
39,25,82,31
38,24,82,31
39,24,82,31
38,24,81,30
38,24,80,31
39,24,80,31
37,25,79,30
38,24,79,30
37,24,79,30
37,23,79,31
37,24,79,30
37,24,79,30
36,24,79,29
36,23,79,30
37,23,78,29
36,23,78,29
35,23,78,30
35,23,77,29
35,23,76,29
35,23,77,29
35,23,76,28
35,23,76,28
35,22,75,28
35,23,76,29
35,22,75,28
35,22,75,28
35,22,75,28
35,22,74,28
34,22,74,28
34,22,74,28
34,22,73,27
33,22,73,28
34,22,71,27
33,21,73,27
34,21,71,27
33,21,73,27
32,21,71,27
34,22,71,26
34,21,71,26
34,21,71,27
33,20,71,27
33,21,70,26
34,20,70,27
33,21,70,27
32,21,69,26
33,31,69,26
33,49,70,27
32,50,68,26
33,49,68,25
33,48,68,27
33,48,68,26
31,49,67,26
33,48,67,25
32,48,67,25
31,47,67,25
31,47,66,25
31,47,66,25
31,47,66,26
31,46,66,25
31,46,65,25
31,46,65,25
31,46,65,25
31,46,65,25
31,45,64,24
31,45,64,24
31,45,63,25
32,45,63,24
31,45,63,24
31,44,63,24
31,44,63,24
31,44,63,24
31,44,63,24
31,44,62,23
31,43,61,24
30,44,61,24
31,43,62,24
31,43,62,23
30,43,61,24
30,42,61,24
30,42,61,23
30,42,60,23
29,41,60,25
30,41,60,36
30,41,60,35
30,42,60,35
30,42,59,35
29,41,59,35
29,40,59,35
29,41,59,35
29,40,58,35
29,39,58,35
29,39,58,35
28,41,57,35
29,39,57,35
29,39,57,35
28,39,57,34
29,39,57,34
28,39,56,34
28,39,57,35
29,38,56,34
28,38,57,33
28,39,56,33
32,38,56,34
33,39,56,34
32,38,55,33
31,38,55,33
31,37,55,33
31,37,55,33
31,38,55,33
31,37,54,31
31,38,53,32
31,38,53,32
31,38,53,31
31,37,53,31
31,37,52,32
39,37,54,32
39,36,53,32
39,37,53,31
38,37,52,31
38,36,52,31
38,36,51,31
39,36,51,31
37,36,51,31
37,35,51,31
38,35,50,30
37,35,51,31
36,35,51,30
37,35,50,30
37,35,50,30
36,35,51,30
36,35,50,30
36,34,50,30
36,34,49,36
36,34,50,36
35,34,49,35
36,34,49,35
35,33,49,35
35,33,48,35
35,33,48,36
35,34,49,35
35,33,48,35
35,33,48,35
34,33,48,35
35,32,48,34
34,32,47,35
34,32,48,34
33,31,48,34
33,32,47,34
34,31,46,33
33,31,47,34
33,31,46,33
33,31,46,32
33,31,46,33
33,31,46,33
34,31,46,33
36,30,45,33
35,30,45,33
36,31,45,31
35,30,45,32
35,31,45,39
35,30,44,39
36,30,45,39
35,30,44,39
35,29,44,38
35,30,44,39
34,30,45,38
35,29,43,38
34,29,44,37
34,29,44,37
35,29,43,37
34,29,43,37
34,29,43,37
34,28,43,36
33,28,42,36
33,28,43,36
33,28,42,36
33,28,42,36
34,28,43,37
33,28,42,35
33,28,42,35
33,27,41,35
33,28,41,35
33,27,41,35
32,28,41,34
31,28,41,34
33,27,41,35
31,27,41,35
31,27,41,34
31,27,39,34
31,26,39,34
31,26,39,34
31,26,39,34
30,26,39,34
31,27,39,33
33,26,39,33
33,25,39,34
32,26,39,32
33,26,39,32
32,26,39,33
31,26,39,32
31,25,39,31
31,25,39,32
31,25,39,33
31,26,39,31
31,25,38,31
31,25,39,32
31,25,38,32
31,25,38,31
31,25,38,31
31,25,38,43
30,25,39,80
30,25,37,79
30,24,38,79
30,25,37,78
31,24,38,78
30,24,38,77
30,24,37,77
30,24,37,77
30,24,37,77
30,24,37,76
29,24,36,76
29,23,36,76
30,23,35,76
30,24,36,75
29,24,35,74
29,24,36,74
29,33,35,73
29,33,35,73
28,32,35,73
28,32,35,71
28,33,35,71
28,32,35,71
28,31,35,71
28,32,35,71
28,31,34,71
27,31,34,71
28,31,34,71
27,31,34,70
28,31,34,70
27,31,34,70
27,31,34,69
27,31,33,69
27,30,34,69
26,30,34,69
27,30,33,67
26,30,33,67
27,30,33,68
27,30,33,67
26,29,33,67
26,29,33,67
26,29,32,67
26,29,32,67
26,29,32,67
25,34,31,67
26,35,32,66
26,35,31,66
26,35,31,65
25,35,31,66
25,35,31,66
25,35,31,65
25,35,31,63
25,35,31,65
24,35,31,63
25,34,31,64
25,34,31,63
24,34,31,63
24,34,30,63
25,33,31,63
25,33,31,62
25,33,31,63
24,34,30,61
24,34,31,62
24,33,31,61
24,33,31,61
24,34,31,60
24,32,30,60
24,32,31,61
24,32,30,60
23,32,30,59
24,33,30,60
24,31,30,59
24,31,29,59
24,31,30,58
24,32,30,59
23,31,30,59
24,31,31,58
24,31,31,58
24,30,30,57
23,31,30,57
23,30,30,57
23,31,30,57
24,30,30,57
22,31,29,56
23,30,30,56
22,30,29,56
22,30,29,56
22,30,30,56
22,30,29,56
23,29,29,56
22,30,31,56
22,30,31,54
22,29,31,54
22,30,31,54
22,31,31,54
21,30,31,54
22,29,31,53
22,29,31,54
21,30,31,53
22,30,30,53
22,30,30,53
21,29,30,52
27,30,103,53
25,30,101,52
25,28,100,52
25,29,99,51
25,29,99,51
25,28,99,51
25,29,98,51
24,28,99,50
25,29,121,81
25,28,120,81
24,28,119,79
24,27,118,79
24,28,118,80
38,28,117,79
39,28,116,78
39,27,115,78
39,27,115,78
39,28,115,77
39,27,114,77
39,27,113,76
38,26,114,76
38,26,113,76
38,26,112,75
38,26,112,75
38,26,112,75
48,27,110,74
46,27,110,74
47,26,110,74
46,25,109,74
46,26,109,73
45,25,109,73
46,44,108,73
45,56,108,71
45,57,107,71
45,57,106,71
45,56,106,71
44,56,106,71
51,56,105,71
74,55,103,70
74,54,103,70
72,54,103,70
71,54,103,70
71,54,103,69
71,53,103,68
71,53,102,68
71,53,102,68
71,52,101,67
71,52,102,67
70,53,101,67
69,52,100,67
69,52,99,67
70,51,99,67
68,51,99,66
68,51,98,66
68,51,98,66
67,51,98,65
67,51,98,65
67,50,96,64
67,50,96,64
67,50,96,64
66,50,96,64
66,49,95,63
67,49,95,63
65,50,94,63
65,49,95,62
65,48,94,63
64,49,93,62
64,48,93,62
63,48,92,62
64,48,92,62
63,49,92,61
63,48,92,62
63,48,91,61
63,47,91,61
63,48,91,60
62,47,98,60
63,47,115,60
62,47,114,60
62,46,113,60
62,57,112,59
62,63,113,59
61,63,112,58
61,63,111,58
60,62,110,59
60,62,110,58
60,61,109,57
59,61,109,58
59,61,108,57
59,60,108,57
59,60,108,57
59,60,108,56
58,59,107,56
58,60,107,56
58,59,105,56
58,58,105,56
57,59,105,55
57,58,105,55
56,58,103,55
56,58,103,54
56,57,103,55
56,57,103,54
56,56,102,54
55,56,101,53
55,56,101,53
55,56,101,53
54,56,101,53
54,55,100,52
54,55,99,52
54,55,99,52
53,55,98,51
54,55,98,51
54,54,98,51
53,54,97,51
53,55,97,51
52,54,97,51
51,54,96,50
52,53,97,51
51,52,96,50
51,51,96,51
51,67,96,51
51,78,96,51
51,77,95,50
51,77,94,49
50,76,94,50
50,76,94,49
50,76,93,49
50,75,94,49
50,75,93,48
49,75,92,49
49,78,92,48
49,77,91,48
49,78,91,48
49,77,91,50
48,77,91,51
48,76,90,50
48,76,90,50
49,76,89,50
48,75,89,50
48,75,88,50
48,75,88,49
48,73,88,49
47,73,88,49
48,73,88,48
48,73,87,48
47,73,87,48
48,71,88,48
47,71,87,48
47,71,86,47
47,71,85,48
46,71,85,47
46,71,84,47
46,71,84,47
48,70,84,48
48,70,83,47
48,69,83,46
48,69,83,46
48,69,82,45
47,69,83,46
48,69,83,45
47,68,82,46
46,67,82,44
47,67,82,45
46,67,82,45
46,67,81,44
46,66,80,44
46,66,82,44
49,66,82,44
48,65,82,44
48,65,81,44
48,65,80,44
48,65,81,44
48,65,80,43
47,64,79,42
46,64,79,43
47,64,79,43
47,63,79,43
46,63,78,43
46,63,79,42
46,63,78,41
45,62,77,41
46,62,78,41
45,62,78,41
45,62,77,41
46,61,77,41
45,61,77,41
44,61,76,41
44,61,75,41
44,61,75,39
44,60,75,39
44,60,75,40
44,60,75,39
44,59,74,39
43,60,73,39
43,59,74,39
43,58,73,39
43,59,73,39
42,58,73,39
43,58,73,39
42,59,71,38
42,57,71,38
42,57,71,39
42,57,71,38
42,57,71,39
41,57,71,38
41,57,71,38
44,56,71,37
44,56,70,36
44,55,70,37
44,56,70,37
44,56,70,37
43,55,69,37
44,56,69,37
43,54,69,37
43,55,69,37
42,55,68,36
43,53,68,36
43,53,67,35
42,53,67,35
42,53,67,36
42,53,67,35
41,53,66,35
42,53,67,35
41,52,67,35
41,52,65,35
41,51,66,35
41,52,65,35
41,51,66,34
40,51,65,35
39,50,64,34
41,50,65,34
39,51,65,35
39,51,65,34
57,50,65,35
57,49,65,33
56,49,63,34
56,50,63,33
55,50,63,33
55,49,63,33
55,49,63,33
55,50,63,33
54,49,62,32
54,49,62,33
54,48,62,33
54,48,62,33
54,48,62,33
54,48,62,33
59,73,61,31
59,75,61,31
58,73,61,31
57,73,61,31
57,73,60,31
58,73,60,31
56,71,61,31
56,71,60,31
56,71,59,31
56,71,59,30
56,71,59,30
56,70,59,31
55,71,58,30
56,69,58,30
54,69,59,31
56,69,58,107
55,69,57,106
54,69,57,105
54,68,57,105
53,68,57,103
53,68,57,103
53,67,56,103
53,67,56,102
53,67,56,102
52,66,56,101
52,66,56,101
51,66,56,100
51,65,56,99
52,65,56,99
51,66,56,99
51,64,55,99
51,64,54,97
50,65,55,98
50,64,54,97
50,63,54,96
50,63,54,96
50,63,54,96
49,62,54,96
49,62,53,95
49,62,53,95
49,62,53,94
49,62,52,93
48,61,52,94
49,61,52,93
48,61,52,93
48,60,51,93
47,61,54,92
48,60,53,92
47,60,53,91
48,60,52,91
47,60,53,90
46,59,52,90
46,59,53,89
47,59,51,90
46,58,51,89
46,59,51,88
45,57,51,88
46,58,51,88
45,57,51,88
45,56,51,88
45,57,50,88
44,57,50,86
44,56,50,87
44,56,50,86
57,56,49,85
57,56,50,85
56,56,50,84
55,56,49,84
56,55,50,83
56,55,48,83
56,55,48,83
56,54,48,83
55,55,48,82
54,54,48,82
54,54,56,82
54,53,55,83
54,53,55,82
54,54,55,81
53,52,54,81
56,54,55,80
56,54,55,79
55,54,54,79
55,53,53,79
54,53,53,78
54,53,53,79
54,52,52,78
54,51,53,79
54,52,52,78
53,51,51,77
56,52,51,77
56,51,51,77
56,51,51,77
55,51,51,76
55,51,51,77
54,50,51,75
53,50,50,76
53,50,51,75
54,50,50,75
54,49,50,74
54,50,50,74
52,49,49,74
53,49,49,74
58,49,53,73
61,49,55,73
61,48,54,73
60,48,53,71
59,48,52,71
59,48,53,71
58,48,53,71
59,48,53,71
58,47,51,71
59,50,52,71
57,49,52,71
58,49,55,71
57,49,57,70
57,48,57,69
57,48,56,70
57,48,56,68
60,49,56,68
59,48,56,68
59,48,56,68
60,48,56,68
60,48,55,67
59,48,54,67
59,48,69,67
59,48,73,67
58,47,73,66
57,53,71,66
57,53,71,67
57,53,71,66
57,51,71,66
57,52,71,65
57,51,71,65
56,63,71,65
56,91,70,65
56,91,71,64
56,89,70,64
56,89,69,63
56,89,69,63
55,89,69,63
55,88,68,63
55,88,68,63
97,87,77,63
127,86,76,62
127,86,75,62
126,86,75,61
126,85,75,62
125,85,75,61
125,85,74,61
124,84,73,61
124,83,73,60
123,83,73,60
121,83,71,60
121,83,71,59
121,82,72,60
120,82,71,60
120,81,71,59
120,81,70,58
119,81,70,58
118,80,71,58
118,79,71,57
117,79,70,58
116,79,69,57
116,79,69,57
115,79,68,57
114,78,68,57
114,78,68,57
114,77,67,56
113,77,67,56
113,77,67,56
113,76,67,56
112,77,67,56
112,76,66,56
111,75,66,55
110,76,66,55
110,76,66,55
109,75,65,54
109,75,65,55
108,74,63,54
107,73,64,53
108,73,63,53
107,73,64,53
107,73,63,71
107,71,63,71
107,71,63,71
105,71,63,70
105,71,62,70
103,71,62,69
103,71,62,68
103,70,62,69
103,70,62,69
103,70,61,68
102,70,61,67
102,69,61,67
101,69,60,67
101,68,60,67
101,79,61,67
100,127,61,66
100,126,59,66
99,125,60,65
98,124,59,65
98,124,58,65
98,123,59,65
97,121,59,64
97,121,58,64
97,121,57,64
96,120,57,63
96,120,57,63
96,119,57,63
95,120,57,63
95,118,57,62
95,117,56,62
94,117,56,62
93,116,56,62
94,116,56,61
92,115,55,61
93,114,56,61
92,115,55,61
92,114,55,60
91,113,55,60
91,113,54,60
90,113,54,101
90,112,53,99
90,112,53,99
89,112,54,99
89,111,53,99
89,110,53,97
88,109,53,97
88,109,52,97
92,109,52,96
91,109,52,96
91,108,51,95
91,107,51,95
89,107,52,96
89,107,51,94
89,106,50,93
88,105,51,94
88,105,51,93
88,105,50,92
88,103,50,92
88,103,50,92
88,103,50,92
87,102,49,91
86,103,49,90
86,102,49,90
85,102,49,90
85,102,49,89
84,100,49,88
84,100,48,89
84,99,49,89
83,99,48,87
83,99,48,88
83,98,49,88
82,99,48,86
82,98,48,86
82,97,48,86
82,97,48,86
81,96,48,85
81,96,47,85
81,96,47,85
81,102,46,84
81,101,47,84
79,100,46,83
79,100,46,82
79,99,46,83
78,99,47,82
78,99,45,82
78,98,46,82
78,97,45,81
78,97,45,81
77,97,46,81
78,97,45,83
77,97,44,87
77,96,44,85
76,95,45,86
76,95,44,85
76,94,44,84
76,94,44,84
75,94,43,84
74,94,43,83
74,93,44,83
73,93,43,83
73,93,43,82
74,92,43,82
74,91,43,82
71,91,43,82
73,92,42,80
72,90,42,80
71,90,42,79
72,89,42,80
71,89,41,79
71,89,42,79
70,89,42,79
83,89,41,79
86,88,41,78
85,88,39,78
85,87,39,78
84,98,41,77
84,98,41,81
83,97,39,79
83,97,40,80
83,96,39,79
82,96,39,79
82,95,39,79
82,96,39,79
82,94,39,78
81,94,39,78
80,93,39,77
80,93,39,77
79,93,39,77
79,92,39,77
79,92,39,77
79,91,38,77
78,91,38,76
78,91,39,75
78,90,38,76
77,90,38,75
78,90,38,75
77,89,38,74
77,89,37,73
77,89,38,74
76,88,37,74
76,88,37,73
75,88,37,73
76,102,37,71
75,124,37,71
74,124,37,73
74,123,37,71
73,122,36,71
73,121,37,71
73,121,36,71
74,121,49,70
73,120,49,70
73,120,49,69
71,118,49,70
71,118,48,69
73,118,48,97
71,117,49,96
71,117,48,96
71,116,48,96
71,115,47,96
70,115,48,95
69,115,48,94
69,114,48,94
79,114,106,93
78,113,109,93
78,113,109,94
78,112,108,106
77,112,107,106
77,111,106,106
76,110,106,105
76,110,106,103
76,109,105,103
76,108,103,103
81,108,103,102
81,108,103,102
79,107,103,102
80,107,103,101
79,105,102,101
79,106,101,139
78,105,100,138
78,103,101,137
78,103,99,135
78,103,99,135
77,103,99,135
77,103,98,134
76,102,98,134
76,102,97,133
78,101,97,133
