90,101,340,145
91,100,339,202
89,99,337,199
89,99,335,199
89,99,334,198
88,98,350,197
88,97,347,195
88,97,345,195
86,96,344,193
88,96,342,192
88,96,339,192
88,95,338,190
88,94,335,189
87,94,334,188
87,94,332,188
86,93,330,187
86,93,370,185
85,92,367,185
85,92,365,184
84,93,363,183
85,107,359,182
86,106,358,181
85,105,356,179
85,103,354,179
84,103,352,178
83,103,349,177
83,103,348,176
83,103,423,175
83,102,419,174
82,101,415,173
81,103,413,173
97,103,411,172
110,103,408,170
109,102,405,169
108,102,402,169
108,101,399,167
107,100,396,167
107,100,435,167
106,99,431,165
105,98,429,164
103,98,425,163
103,99,423,163
108,99,419,162
107,99,417,161
106,98,414,160
105,97,412,159
105,97,408,159
103,96,407,158
103,96,431,158
103,96,428,157
103,95,423,156
102,96,423,155
102,97,419,155
101,96,415,154
101,96,413,153
100,95,410,192
99,95,408,191
99,94,405,190
99,93,403,189
98,93,401,188
98,92,399,187
97,92,396,185
97,92,393,185
96,94,391,184
97,93,388,183
97,92,387,182
96,92,384,184
96,92,382,183
95,91,380,181
94,91,377,181
94,90,429,179
94,89,425,179
93,89,423,178
93,91,419,177
92,94,417,176
107,94,415,175
106,93,412,174
105,92,409,173
105,92,406,172
103,91,403,171
103,91,401,170
103,90,399,170
102,90,396,167
102,89,393,167
101,103,391,167
107,112,388,166
111,112,386,165
111,110,384,164
110,110,381,171
109,110,378,170
108,109,376,169
108,109,396,167
107,107,393,167
107,107,390,166
105,107,387,165
105,106,385,164
105,105,382,163
103,104,379,163
103,103,377,178
103,103,375,177
103,102,372,176
102,102,370,175
101,101,368,174
101,101,365,173
100,100,364,172
103,137,361,171
128,135,359,169
127,135,357,169
126,134,354,167
125,133,352,167
124,132,350,166
124,131,366,165
123,131,411,163
123,130,408,163
121,129,404,163
121,134,402,161
121,133,399,160
120,132,396,159
119,131,393,159
118,131,391,161
118,129,388,159
117,129,386,159
116,128,411,158
115,127,408,157
115,127,405,157
115,126,402,156
114,126,399,155
114,125,396,154
113,124,394,193
113,124,391,227
112,123,388,225
111,122,386,223
111,121,384,222
110,121,381,220
110,120,378,219
109,131,376,217
109,131,374,216
109,130,371,215
108,129,369,214
107,129,367,212
107,127,364,211
106,127,361,209
105,127,385,208
105,126,382,207
103,125,379,207
103,124,377,206
103,124,374,204
103,123,371,203
103,123,369,202
102,122,367,201
102,121,365,199
101,120,362,199
100,120,382,198
100,120,385,196
99,119,382,195
99,118,380,194
99,117,377,193
99,117,376,192
98,116,373,191
98,115,370,190
97,115,368,189
97,115,366,188
96,114,364,188
96,113,364,187
95,113,361,186
95,112,359,185
94,111,357,184
100,111,355,183
99,110,353,182
99,110,351,181
99,109,349,184
98,109,347,184
97,108,345,182
97,108,343,182
97,108,369,180
96,107,366,179
96,106,364,179
116,209,361,177
123,207,358,176
122,206,355,176
121,205,354,175
120,204,352,175
120,202,350,174
120,201,348,173
119,199,370,172
118,198,367,171
117,197,364,170
117,196,362,169
118,195,359,167
118,194,357,167
117,193,355,167
116,192,352,166
115,191,350,165
115,190,348,164
114,189,393,163
113,188,390,162
113,186,387,161
112,185,385,161
132,185,382,160
151,184,379,159
149,183,376,158
148,182,374,206
147,180,371,204
146,179,368,202
146,178,404,201
144,177,404,199
143,176,401,199
143,176,398,197
155,176,396,195
153,175,393,195
152,174,389,194
152,173,386,207
151,173,384,206
150,172,381,205
149,171,415,204
147,169,413,202
147,169,409,201
146,167,407,199
191,204,404,199
230,231,401,197
227,231,398,196
226,230,395,195
225,228,391,194
223,226,390,193
222,225,387,192
221,224,384,190
219,222,382,189
217,221,379,188
216,220,377,188
216,219,375,186
214,217,371,185
213,216,369,184
211,214,367,183
210,213,364,182
209,212,366,181
207,211,363,179
207,209,361,179
210,263,359,178
210,262,356,177
207,259,354,176
207,258,352,175
206,256,349,174
205,255,347,173
203,253,377,173
202,252,417,172
201,250,413,170
199,248,410,169
199,247,408,169
198,245,404,167
196,243,401,167
195,243,398,166
195,241,395,165
193,240,391,163
192,238,390,163
191,237,387,162
190,235,385,161
189,234,382,161
189,233,380,159
187,231,377,159
186,230,376,158
186,229,372,198
184,227,369,195
184,226,367,195
183,225,367,193
182,224,365,192
181,223,362,191
179,221,359,190
192,220,358,189
191,219,355,187
190,217,353,187
189,216,351,185
188,215,348,184
187,214,346,184
185,213,373,182
184,211,370,181
184,211,367,179
182,228,365,179
220,228,362,178
218,227,359,177
217,225,358,176
215,224,355,175
214,222,352,174
213,221,350,173
211,220,369,172
210,218,366,171
209,217,364,169
207,215,361,169
206,214,359,167
205,213,356,167
204,211,353,176
203,210,351,178
201,209,349,177
199,208,379,176
199,207,411,175
198,206,408,174
197,205,405,173
195,282,401,172
195,280,399,171
194,278,396,169
193,276,393,169
192,274,390,167
190,272,387,167
190,271,390,166
188,269,388,165
187,268,386,164
187,266,384,163
221,331,381,162
219,327,377,161
217,325,376,160
216,323,373,162
215,320,370,161
214,319,368,159
212,317,385,159
211,315,383,158
209,312,380,157
208,311,377,156
207,308,375,156
206,306,372,155
204,304,369,154
204,303,367,157
202,301,364,156
201,299,362,156
199,297,391,155
199,295,387,153
198,294,385,153
197,291,382,152
195,290,379,151
194,287,377,150
193,287,374,179
192,285,371,209
191,283,368,207
190,281,366,206
189,280,383,205
188,278,380,203
187,276,377,202
196,300,375,199
199,297,372,199
198,295,370,198
196,293,367,197
195,291,364,195
194,290,362,195
193,287,383,194
192,286,403,192
190,285,399,192
190,283,397,190
188,281,394,189
188,279,391,188
186,277,388,187
185,275,386,186
184,274,382,185
183,273,380,184
182,271,377,184
181,269,375,183
179,268,373,182
179,266,370,180
178,265,368,179
177,263,365,178
176,261,363,177
175,260,359,182
174,259,358,181
173,257,355,179
173,255,399,179
171,254,396,177
171,253,393,176
169,252,390,175
169,250,387,175
167,249,385,173
167,248,382,172
166,246,380,171
165,243,376,171
164,243,374,169
163,242,423,169
162,241,419,167
162,239,415,167
161,238,413,166
159,237,410,165
159,235,408,164
158,234,405,163
158,233,402,169
157,231,399,167
156,231,396,167
156,229,393,167
155,228,391,166
153,227,387,165
153,226,385,163
152,224,383,163
152,223,380,162
150,222,377,192
150,221,375,199
149,220,372,198
148,219,370,197
147,217,367,195
147,216,365,195
146,216,363,193
145,214,361,192
144,212,358,191
143,211,355,190
143,211,354,190
142,209,352,189
142,207,349,188
141,207,378,187
140,206,376,185
140,205,374,184
139,204,371,184
138,203,369,182
137,202,367,181
137,201,364,179
135,199,361,193
135,199,359,192
134,197,355,190
133,197,374,189
133,195,371,187
132,194,368,187
131,193,366,185
131,193,363,184
130,192,359,184
129,190,358,183
129,190,356,193
128,189,354,192
127,187,352,191
127,187,377,189
127,186,384,188
126,185,380,188
125,184,377,187
125,184,375,185
124,183,372,184
123,181,370,184
123,180,368,183
122,179,365,181
121,179,363,179
121,178,359,179
120,177,446,178
120,176,442,177
120,175,439,176
119,174,435,175
118,174,432,174
117,173,429,173
117,172,426,173
117,172,423,173
116,171,420,172
115,170,417,171
115,169,473,170
114,167,469,169
114,167,466,167
113,167,463,167
120,166,460,166
140,165,455,165
140,164,451,164
139,163,448,165
138,163,445,163
137,161,441,163
135,161,439,162
135,159,435,161
135,159,433,159
134,159,430,159
134,158,427,158
133,157,423,158
132,156,420,157
131,155,417,167
130,155,414,166
129,153,412,165
129,153,420,164
127,153,417,162
127,152,414,162
127,151,412,161
126,150,408,159
125,150,406,159
125,149,403,184
124,147,399,224
123,147,397,222
122,146,395,221
121,145,415,219
121,145,412,217
120,143,409,217
120,143,407,216
119,143,403,214
118,142,401,213
118,141,398,211
117,141,396,210
116,140,392,209
115,140,390,208
115,140,422,207
114,138,418,206
114,138,415,204
113,137,412,204
112,137,409,203
112,135,406,201
112,135,404,199
111,134,401,199
110,134,399,198
110,133,396,196
109,132,393,195
109,132,391,194
108,131,387,193
108,131,385,192
107,130,383,192
107,130,380,191
107,129,378,190
106,128,376,189
105,128,374,188
105,127,371,187
103,127,370,185
103,126,402,184
103,126,399,184
103,125,396,183
103,124,393,182
102,124,391,181
102,124,388,179
101,123,386,193
101,122,383,223
100,121,380,222
99,121,381,220
99,121,455,219
99,120,452,217
98,120,449,217
97,119,445,215
97,119,443,214
127,118,440,212
126,117,436,211
125,117,433,210
125,116,430,209
124,116,427,207
123,115,455,207
122,115,451,205
121,114,448,204
121,113,445,203
121,114,441,202
120,113,439,201
119,113,435,199
118,112,433,199
118,112,430,198
117,111,427,197
116,111,434,195
115,110,457,195
115,109,454,193
115,109,450,192
114,109,447,192
113,108,444,190
112,107,441,190
112,107,437,188
112,107,434,187
111,106,432,186
110,105,429,185
110,105,437,184
109,103,435,184
108,103,432,183
108,125,429,182
108,124,426,180
107,124,423,179
106,123,419,179
105,122,417,179
105,121,414,178
103,121,411,177
103,120,425,176
103,120,422,175
103,119,419,174
102,118,415,174
102,117,414,173
101,117,411,172
101,116,408,171
100,115,406,170
99,115,403,169
99,114,400,167
98,113,440,167
98,113,440,167
98,112,437,166
97,111,433,165
127,134,431,164
134,133,427,163
133,131,423,163
132,131,422,177
131,130,419,184
131,129,415,183
129,129,412,181
129,127,409,180
127,127,408,179
127,126,405,178
127,164,402,177
126,163,399,176
125,161,396,175
124,160,393,175
124,159,391,182
123,158,388,180
123,157,386,179
122,157,385,179
121,156,382,178
120,155,379,176
120,154,377,175
120,153,375,174
119,152,372,173
118,152,370,172
117,151,368,172
116,150,365,170
115,149,363,169
115,147,361,167
115,147,359,167
114,146,357,167
113,145,355,166
113,144,353,165
112,143,351,163
112,143,349,163
111,142,347,162
111,142,345,161
110,141,343,161
109,140,359,159
108,139,358,159
108,138,355,159
107,138,352,158
107,137,350,157
106,135,348,156
105,135,345,155
105,135,344,159
103,134,342,159
103,133,339,158
103,133,364,157
103,132,419,156
103,131,417,156
102,130,414,154
101,130,410,154
101,129,408,152
100,128,404,152
99,127,402,152
99,127,399,151
99,126,396,150
98,126,394,149
98,125,396,148
97,124,394,147
97,124,391,147
96,123,389,147
96,123,386,145
97,121,384,145
97,121,382,144
96,121,379,151
96,120,377,150
95,120,374,149
95,119,372,148
94,118,376,147
93,118,373,147
93,117,370,146
93,117,369,145
94,116,366,144
93,115,364,143
93,115,361,143
92,114,359,142
92,114,358,141
92,113,355,141
91,112,353,140
91,112,352,139
90,111,349,139
90,111,348,138
99,116,345,137
103,115,343,137
102,115,341,135
101,114,339,135
101,113,337,135
100,113,335,134
99,112,334,134
99,112,367,133
98,111,364,133
98,110,362,131
98,110,359,131
97,109,357,131
98,108,355,130
98,108,353,129
97,108,351,142
97,107,348,142
96,107,346,141
96,106,359,140
96,105,369,139
95,105,367,139
94,103,364,137
94,103,362,137
101,103,359,135
100,103,358,135
99,103,355,138
99,102,353,137
99,102,351,137
98,101,349,135
97,100,348,135
97,100,346,135
96,99,344,134
96,100,343,133
96,101,340,133
95,100,338,131
94,99,335,131
94,99,335,173
94,99,332,174
93,98,331,173
92,98,329,172
92,97,350,171
92,97,348,170
91,97,345,169
91,113,344,167
90,120,342,167
90,119,339,166
89,118,337,165
89,117,335,164
89,117,333,163
88,116,331,163
88,115,329,162
88,115,393,160
87,114,391,159
87,113,387,159
86,113,385,158
115,116,383,158
123,115,380,156
121,114,377,156
121,113,375,157
120,113,372,156
120,112,370,156
119,112,387,155
118,111,385,153
117,111,382,153
117,110,380,152
