33,23,54,127
33,23,54,127
33,23,54,127
33,22,53,126
32,22,53,126
33,22,53,125
32,22,52,124
31,22,52,124
31,22,53,123
31,22,52,123
31,22,51,122
31,22,51,121
31,21,51,122
31,21,51,120
31,20,50,120
31,20,51,120
31,20,51,119
31,21,50,119
31,21,54,118
30,21,56,118
34,22,55,117
34,22,54,116
33,22,54,115
34,22,54,115
34,22,54,115
33,21,53,115
33,21,54,114
32,21,53,113
31,22,53,113
33,21,53,112
31,21,53,112
32,21,52,112
31,21,51,111
31,21,51,110
32,20,51,110
31,21,51,110
31,20,51,109
31,20,51,108
31,20,50,108
31,20,51,108
31,21,49,107
31,20,50,107
31,19,49,107
30,20,49,106
30,19,49,105
31,20,48,104
30,19,48,105
31,19,48,103
31,19,48,103
31,19,48,103
30,19,48,103
30,19,48,102
30,19,47,101
29,18,46,102
29,19,46,100
30,18,46,100
29,18,46,99
30,20,46,99
29,20,46,99
29,20,46,99
29,19,46,99
29,19,45,97
28,19,45,97
29,19,45,97
28,19,44,96
29,19,45,96
28,18,44,96
28,19,45,96
28,18,44,95
28,19,44,94
31,19,44,94
30,19,43,93
30,19,43,94
31,18,43,94
30,18,43,93
30,18,42,92
30,17,42,92
30,18,42,92
30,18,43,91
29,18,42,91
30,18,41,91
29,17,41,91
30,17,41,89
29,18,41,89
29,18,41,90
29,18,41,88
29,17,39,88
29,18,39,88
28,18,39,88
28,17,39,88
29,18,39,87
28,18,39,87
28,17,39,86
27,18,39,86
28,17,39,86
27,17,39,86
27,17,39,88
28,17,38,88
27,18,39,87
28,17,38,87
27,18,39,86
27,18,38,86
26,17,38,86
26,17,38,85
26,17,37,84
26,16,37,84
26,17,37,84
26,17,37,84
26,16,37,83
28,24,37,83
33,25,36,83
33,25,37,82
31,25,36,82
31,25,35,81
31,25,35,82
31,25,35,81
31,24,35,80
31,25,35,80
31,24,35,79
31,24,35,79
30,24,35,79
31,24,35,79
30,24,35,78
30,24,34,79
30,24,35,78
30,24,34,78
30,24,34,77
30,24,33,77
29,24,34,77
30,24,33,76
29,24,33,76
30,23,33,76
29,23,33,75
29,24,32,76
29,23,33,76
29,24,32,75
29,24,33,75
28,23,32,74
28,23,31,74
28,22,32,74
28,23,31,73
28,22,31,73
28,22,32,71
28,22,31,73
28,22,31,72
28,22,31,71
28,21,31,71
27,22,31,71
28,22,31,71
30,31,30,71
30,33,30,71
29,32,30,70
30,33,30,70
29,31,30,69
29,32,30,70
29,31,29,69
29,31,30,69
29,31,29,68
29,31,29,69
28,31,29,68
29,31,30,67
30,30,29,67
55,31,30,67
85,31,29,67
84,31,29,66
84,30,28,67
83,31,28,66
82,30,28,66
82,30,28,66
82,30,28,65
81,30,28,65
80,30,28,65
79,30,28,64
79,29,28,64
79,29,28,65
79,29,27,64
79,29,27,63
78,29,28,63
78,30,27,63
78,30,28,63
77,29,27,62
77,29,27,62
77,29,27,62
76,29,27,63
76,29,30,62
76,28,35,62
76,28,35,61
75,29,35,71
75,28,34,73
74,28,35,73
74,28,34,71
74,27,34,71
73,27,33,71
73,28,34,71
73,27,33,71
72,27,33,70
71,27,34,70
71,27,32,70
71,26,32,69
71,27,33,71
71,26,33,164
71,26,34,207
71,26,84,206
70,26,85,205
70,25,84,203
70,25,84,202
69,26,83,201
69,26,83,199
68,25,83,199
67,25,82,197
68,25,81,196
67,25,81,195
67,24,80,195
67,25,80,194
93,24,80,194
159,50,79,192
158,48,79,190
156,49,79,190
156,48,78,189
155,49,78,188
154,48,77,188
153,48,77,187
152,47,76,185
152,47,76,184
151,47,76,184
151,47,76,183
149,47,76,182
148,46,75,181
147,46,74,179
147,46,74,179
146,47,75,179
145,46,73,177
145,46,73,177
143,46,73,176
143,45,73,175
142,44,73,174
142,45,71,173
141,44,71,173
141,44,71,172
140,44,71,171
159,44,70,169
159,44,70,169
157,44,70,167
157,43,69,167
156,43,69,167
156,43,69,166
154,42,69,166
153,42,68,165
152,42,68,163
152,42,67,163
152,42,67,162
150,88,67,162
149,95,67,161
149,95,66,161
149,94,66,159
147,93,66,159
147,93,66,158
146,93,65,226
146,92,65,231
144,92,65,234
143,91,64,273
143,90,65,304
143,91,63,301
142,89,63,300
142,89,63,297
141,88,63,295
140,88,62,294
139,88,63,292
138,88,62,290
137,86,62,289
137,87,63,357
137,86,61,387
135,85,61,384
135,86,60,382
135,85,60,379
134,84,60,377
133,84,59,374
133,83,60,372
132,83,66,369
132,82,85,368
131,82,84,366
130,82,83,363
130,82,83,361
129,81,83,441
129,81,82,528
128,80,82,522
127,79,81,519
127,79,81,515
127,79,81,511
126,79,80,508
125,78,80,503
125,78,79,500
124,77,79,498
124,77,78,493
124,77,78,491
123,76,79,487
122,76,94,484
121,77,94,480
121,76,92,478
120,76,92,476
120,74,92,472
120,75,91,469
118,73,91,465
118,73,90,463
118,73,90,461
117,73,89,457
116,72,89,455
116,88,88,452
118,94,89,450
118,93,88,447
117,93,88,444
117,93,87,441
116,92,86,439
115,91,86,437
115,91,85,433
115,90,85,431
114,89,85,429
114,89,85,427
113,89,84,423
113,88,84,422
112,89,83,419
112,88,83,417
111,88,83,415
111,87,82,413
110,86,82,410
110,86,81,408
109,86,81,406
109,85,81,403
108,85,79,402
108,84,79,399
108,83,79,398
107,84,79,395
106,83,79,393
106,107,81,391
105,106,81,391
105,106,81,388
103,103,81,386
103,103,79,384
103,103,79,381
103,103,79,380
103,103,79,377
102,102,78,376
102,102,78,374
102,101,78,371
101,101,77,369
101,100,78,368
99,100,76,365
99,99,76,364
99,99,77,361
98,99,76,359
98,98,75,359
98,98,75,357
97,97,75,355
96,96,75,353
96,110,74,352
96,109,74,350
95,108,73,348
96,108,73,345
95,108,72,345
95,107,71,344
94,107,71,341
94,107,71,455
93,106,71,466
93,105,71,463
93,103,71,461
92,103,70,457
92,103,71,454
92,103,70,451
91,103,69,449
91,103,70,445
90,102,69,443
91,101,69,440
89,100,68,437
89,100,67,435
88,100,68,556
88,99,67,620
88,98,67,615
88,99,67,610
87,139,67,604
86,137,67,600
86,137,66,595
86,135,66,590
86,135,65,587
85,134,65,582
85,134,65,578
84,132,63,573
84,131,63,569
84,131,63,564
83,131,63,561
83,130,63,558
82,130,63,553
82,129,63,551
82,129,62,546
81,127,62,543
81,127,61,539
81,126,62,536
80,126,61,533
79,125,61,527
79,124,60,525
79,124,61,521
79,123,60,519
79,123,60,515
78,121,60,511
78,121,59,508
78,121,60,504
77,120,59,502
78,120,58,499
76,120,59,496
76,120,59,493
76,118,57,489
76,117,58,487
76,117,57,483
75,120,57,481
75,120,56,478
75,119,57,475
74,118,57,472
73,118,56,469
73,118,56,467
73,117,56,464
72,116,56,461
73,116,55,460
71,115,55,455
71,115,54,454
71,115,54,451
71,113,54,448
71,113,54,446
71,113,53,444
71,113,54,441
70,112,54,439
70,111,53,435
70,111,53,434
69,110,57,432
69,110,57,429
69,109,56,427
68,108,56,425
68,108,56,421
67,108,55,419
67,108,55,418
67,107,54,415
67,107,54,413
67,105,55,410
66,106,54,409
66,105,131,406
66,105,133,403
65,103,131,402
65,103,131,399
64,103,130,397
65,103,129,395
65,102,129,393
64,102,127,391
64,101,126,388
63,101,127,387
63,101,126,384
63,99,125,383
63,99,124,381
62,99,124,379
62,99,123,377
62,97,123,375
61,98,122,373
61,96,123,371
61,96,133,369
61,96,131,368
61,95,131,365
60,96,130,364
60,95,130,362
59,95,129,359
60,94,154,358
59,93,153,356
59,93,152,355
58,92,152,353
58,92,151,352
58,92,150,350
58,92,149,348
57,91,148,346
57,91,147,344
57,90,147,344
57,90,146,341
57,89,145,339
57,89,145,338
56,89,143,337
56,88,143,335
56,88,142,333
55,88,142,332
55,88,141,330
55,87,141,327
54,86,140,327
54,86,140,325
54,86,139,323
55,85,138,322
53,84,137,321
53,85,135,319
53,83,135,318
52,83,135,316
53,83,135,315
53,83,135,313
53,88,134,312
52,88,133,311
52,88,132,310
51,88,132,307
52,87,131,307
51,87,131,305
51,86,130,304
51,86,129,302
50,85,129,301
50,85,128,300
50,84,127,298
49,84,127,297
49,84,127,295
49,83,127,299
49,83,126,329
50,83,195,347
49,82,312,345
48,81,321,342
48,82,319,340
48,81,316,338
48,79,315,336
48,79,313,334
47,79,312,332
48,79,309,331
47,79,307,329
47,79,332,327
46,79,465,326
46,78,540,323
46,77,537,322
46,77,534,319
46,77,529,318
45,76,526,316
45,76,523,315
46,76,518,313
45,76,515,312
44,76,511,310
44,75,507,309
44,75,505,307
44,74,500,305
44,74,498,303
44,73,494,302
44,73,491,300
43,73,487,299
43,73,486,297
43,71,483,303
44,71,550,417
42,71,557,461
43,71,551,457
42,71,547,454
42,71,544,451
42,70,540,449
87,70,537,445
86,69,532,442
86,70,529,440
85,69,525,437
85,68,523,435
84,68,519,433
97,68,516,531
96,68,513,608
95,67,509,603
95,67,505,598
95,67,504,593
93,67,499,590
93,67,497,583
92,67,493,581
92,66,491,575
92,66,487,572
91,66,485,568
91,65,482,563
90,65,479,560
89,65,476,556
89,64,472,551
89,64,470,547
88,63,467,543
88,63,465,541
88,63,463,537
88,78,459,534
88,77,457,529
87,77,454,527
87,77,451,524
86,77,449,519
86,76,446,517
86,76,444,513
85,75,441,509
85,75,440,507
85,75,437,551
83,74,435,546
83,74,432,542
83,73,430,537
82,73,428,533
82,71,425,530
82,71,423,527
81,71,421,523
83,71,419,519
82,71,415,515
82,71,414,512
82,71,412,509
81,70,410,505
81,70,408,503
81,70,406,499
80,69,403,496
79,68,401,493
79,68,399,490
79,67,397,487
79,68,395,483
78,67,393,481
