57,43,129,44
57,43,128,44
56,42,127,44
56,42,127,44
56,42,127,43
56,41,126,43
68,41,125,43
75,41,125,43
74,40,125,43
74,41,124,43
73,39,123,42
73,41,123,42
73,41,122,41
71,41,121,41
71,41,121,41
71,41,120,41
71,39,120,41
71,39,120,41
71,39,119,40
70,39,118,39
70,39,118,39
69,39,117,39
69,39,117,39
68,39,116,39
68,39,115,39
68,38,115,51
67,38,114,52
67,38,114,51
67,38,114,51
67,37,113,51
66,38,113,51
66,37,112,50
65,37,112,50
65,37,112,50
65,36,111,49
65,36,110,49
64,36,110,49
63,36,109,49
63,35,108,49
63,35,108,48
63,35,108,60
63,35,108,62
62,35,107,62
88,35,107,61
87,35,106,61
86,34,105,60
85,35,105,60
85,35,103,60
84,34,103,59
83,34,103,59
83,34,103,59
83,34,103,59
83,34,102,58
82,33,102,58
82,33,101,58
81,33,101,114
81,33,101,198
81,33,99,197
80,32,99,195
79,32,99,194
79,31,99,193
79,31,98,192
79,31,98,192
78,31,97,190
78,31,97,189
78,31,96,188
77,31,96,187
77,31,96,187
77,31,96,185
76,31,95,184
76,30,95,184
75,30,94,183
75,35,94,182
75,35,93,181
75,35,93,180
74,35,93,179
73,35,92,178
73,34,92,177
73,34,92,177
72,34,91,176
71,34,91,175
71,34,90,174
71,33,90,173
71,33,89,173
71,42,89,172
70,71,96,171
70,71,96,171
70,71,96,169
70,70,95,169
69,71,94,167
69,70,94,167
68,69,94,167
68,69,93,179
68,69,93,205
68,68,92,204
67,67,92,203
67,67,92,201
67,67,91,199
67,67,90,199
66,66,90,199
66,66,90,197
66,66,89,196
65,65,89,195
65,65,88,195
65,64,88,193
65,64,88,192
65,63,88,192
66,63,87,191
66,63,87,190
66,63,86,189
66,63,86,188
65,62,86,187
64,62,85,186
64,62,84,185
64,61,84,184
63,61,84,184
63,61,83,183
63,60,83,182
63,60,83,181
63,60,83,180
62,60,82,179
75,59,82,178
89,59,81,178
89,59,81,177
88,59,81,176
88,59,80,175
88,59,80,174
87,58,79,174
86,58,79,173
86,57,79,172
86,57,79,171
85,57,78,171
85,57,78,170
85,56,78,169
83,56,77,167
112,56,77,167
110,56,77,167
109,55,76,166
109,55,76,165
108,55,76,164
108,54,76,163
107,54,75,163
106,54,75,162
106,54,74,161
105,54,74,160
105,53,73,159
103,53,73,159
103,53,73,159
103,52,73,158
103,52,73,157
102,52,71,156
102,51,71,155
101,51,71,155
101,51,71,154
100,50,71,153
99,50,70,153
99,50,70,152
99,50,70,152
98,49,69,151
98,49,69,150
97,49,69,149
97,49,69,149
96,49,68,148
96,48,68,147
95,48,68,147
95,48,67,146
94,48,67,145
94,48,67,145
94,47,66,144
93,47,67,143
93,47,66,143
113,46,66,142
113,46,66,142
112,46,65,141
112,46,65,141
111,45,65,140
110,45,64,139
109,45,63,139
109,45,63,138
108,45,63,137
108,44,63,137
108,44,63,135
118,44,90,135
117,44,126,135
115,44,125,134
115,43,123,134
115,43,123,133
114,42,122,133
113,43,121,132
113,43,121,131
112,42,120,131
112,41,120,130
111,42,119,130
111,41,119,129
110,41,118,128
120,41,117,127
119,39,116,127
118,39,115,127
117,39,115,126
117,39,115,125
115,39,114,125
115,39,113,124
115,39,113,124
114,39,112,123
114,39,112,123
113,39,111,121
112,39,110,121
112,38,110,121
112,38,110,120
111,38,109,120
110,37,108,119
110,38,108,119
109,37,108,118
109,37,107,118
109,37,106,117
108,37,105,117
138,36,105,116
171,36,105,138
169,37,103,137
167,37,103,135
167,36,103,135
166,36,103,135
166,36,102,134
164,36,102,134
163,35,102,133
163,35,100,131
161,35,100,147
161,35,99,247
159,35,99,245
159,35,99,243
159,35,98,241
158,34,98,240
157,34,98,238
156,34,97,237
155,34,97,236
155,34,96,234
154,33,96,233
153,33,95,231
152,33,95,231
152,33,95,230
151,69,108,228
151,79,108,227
150,79,108,226
149,78,107,225
148,78,106,223
147,77,106,223
147,77,105,221
146,76,105,220
145,76,103,219
144,76,103,218
143,75,103,217
143,75,103,216
142,75,102,215
142,74,101,213
141,74,101,212
140,73,101,211
140,73,99,210
139,73,99,209
138,72,99,207
137,71,99,207
137,71,98,206
137,71,97,205
135,76,97,204
135,85,96,204
135,84,96,202
135,83,96,201
134,83,96,199
134,82,95,199
133,82,94,199
132,81,94,197
131,81,93,197
131,81,93,195
130,81,93,195
129,88,121,194
129,92,235,271
129,91,233,332
128,90,231,329
127,89,229,326
127,89,227,323
126,88,227,322
125,88,225,319
125,88,224,318
124,87,223,316
124,87,221,314
123,86,220,313
123,86,219,311
121,85,218,309
121,84,217,307
121,84,216,305
120,83,215,304
120,83,214,302
119,83,212,301
118,83,211,299
118,82,210,297
117,82,209,295
117,81,207,294
116,80,207,292
115,80,206,291
115,79,205,289
114,79,204,287
114,79,203,286
113,78,201,285
113,78,201,283
112,77,199,281
112,77,199,280
111,77,198,280
111,76,197,277
110,76,196,275
110,76,195,275
109,76,194,272
109,75,193,271
108,75,192,270
108,74,192,269
107,74,190,267
107,73,190,266
106,73,189,265
105,73,188,263
105,71,187,262
105,71,186,261
103,71,185,259
103,71,184,258
103,71,184,257
103,71,183,255
102,70,182,254
102,70,181,253
101,70,179,252
101,69,179,250
100,69,178,249
99,68,178,248
99,68,183,247
99,67,197,246
98,67,196,244
98,67,195,243
98,67,194,242
97,67,193,241
97,66,192,240
96,66,192,239
96,66,191,238
96,66,189,237
95,65,189,236
135,65,188,235
135,64,187,233
134,77,186,231
133,76,185,231
133,76,184,231
131,75,184,229
131,75,182,227
131,74,181,227
130,74,180,226
129,73,179,225
128,73,179,224
127,72,178,223
127,71,177,222
161,71,176,220
159,71,175,220
158,71,174,218
157,71,174,217
156,70,172,216
156,70,172,216
155,70,171,214
153,69,170,213
153,68,169,212
152,68,184,211
152,68,222,210
158,67,220,210
225,70,219,208
224,70,217,207
222,69,217,207
220,69,216,206
219,69,214,204
217,69,213,204
216,67,211,203
216,68,211,202
214,67,209,201
213,67,208,199
211,82,207,199
211,87,206,198
209,86,205,197
207,86,204,197
207,85,203,195
206,84,202,194
205,84,201,193
204,83,199,192
203,83,199,192
202,83,199,191
199,82,197,190
199,82,195,189
199,81,195,188
198,81,194,188
196,80,193,187
195,79,192,186
195,79,192,185
194,79,190,184
192,79,189,184
192,78,189,183
191,78,188,182
190,77,187,181
189,77,190,179
188,77,189,179
187,76,188,178
186,76,187,178
185,76,187,177
184,75,185,176
184,74,184,176
182,74,184,175
181,74,183,174
182,73,182,173
181,73,181,173
181,73,180,172
179,71,179,170
179,71,179,170
236,71,178,169
263,71,177,169
261,71,176,167
259,70,175,167
258,70,174,167
255,70,173,166
255,70,173,165
253,69,172,164
252,69,171,163
251,69,170,163
249,68,169,162
248,68,167,162
246,67,167,160
245,67,167,160
243,67,167,159
243,66,166,158
241,66,165,158
240,66,164,157
239,66,163,157
237,65,163,156
236,65,162,156
256,87,161,155
259,86,160,154
258,86,163,153
256,85,217,152
255,84,217,152
253,83,216,151
252,83,214,151
250,83,213,150
249,82,211,149
248,82,210,148
246,81,209,147
245,81,207,147
243,81,207,146
242,80,206,146
241,79,205,145
239,79,204,144
238,79,203,144
237,79,201,143
236,78,201,143
235,78,199,142
233,77,199,141
231,77,197,141
231,76,197,140
230,76,195,140
229,76,195,139
227,75,194,139
226,75,193,138
225,74,192,137
224,74,191,137
223,73,190,135
222,73,189,135
221,73,188,135
220,71,187,134
219,71,187,134
217,71,185,133
216,71,184,132
216,71,184,132
214,70,183,131
214,70,182,131
212,70,181,130
211,69,180,130
210,69,179,129
209,69,178,129
208,68,178,128
207,67,177,127
206,67,176,127
205,67,175,127
204,67,174,126
203,66,173,126
202,66,172,125
201,66,172,124
199,65,171,124
199,65,170,123
198,65,169,123
198,87,167,123
230,175,167,122
227,175,167,121
226,174,166,121
225,172,165,120
223,171,164,120
222,170,163,119
221,169,163,119
220,167,162,118
219,167,161,117
217,166,160,117
216,165,159,117
215,164,159,116
214,163,158,115
212,162,157,115
211,161,156,114
210,160,156,114
209,159,155,113
207,159,154,113
207,158,153,112
205,157,153,112
204,156,152,111
204,156,152,111
203,155,151,111
201,154,150,110
199,153,150,109
199,152,149,109
198,152,148,108
197,151,147,108
196,149,147,108
195,149,146,107
194,148,145,106
193,147,144,106
203,158,143,105
222,161,143,105
220,159,142,105
219,159,142,103
218,158,141,103
217,157,141,103
216,156,140,103
214,155,140,102
213,154,139,102
211,153,138,101
211,152,137,101
209,152,137,101
209,157,135,100
207,156,135,99
207,156,135,99
206,154,135,123
205,153,134,122
203,153,133,121
203,152,132,121
201,152,131,120
199,150,131,119
199,149,130,119
257,149,152,118
258,147,152,117
255,147,152,121
254,146,151,120
253,145,149,119
252,144,149,118
249,143,147,118
248,143,147,117
247,142,147,117
246,142,145,115
244,141,145,115
243,140,144,114
241,140,190,114
240,139,188,113
239,138,187,112
237,137,186,112
236,137,185,111
235,135,184,111
233,135,183,110
231,135,182,110
231,183,206,109
357,306,204,108
387,347,203,108
384,344,201,107
380,341,201,107
378,339,199,106
376,335,199,105
373,334,197,105
370,332,195,105
368,329,195,103
366,327,194,103
363,326,193,103
361,324,192,102
359,322,191,102
356,319,190,101
354,318,189,101
352,316,188,100
350,314,187,100
348,312,185,99
346,311,185,99
344,309,185,98
342,307,230,98
340,305,228,97
359,304,226,97
357,304,225,97
355,302,224,96
352,300,223,96
350,298,222,96
348,295,220,95
346,295,219,94
344,293,218,108
342,291,217,108
339,290,216,107
338,289,214,107
335,287,213,105
334,285,212,105
332,284,211,103
330,282,210,103
327,281,209,103
326,280,207,103
324,278,206,102
323,276,206,102
321,275,204,101
319,273,204,100
318,271,202,140
315,271,201,140
313,269,199,138
312,268,199,137
310,266,198,135
308,265,197,135
307,263,197,135
305,262,195,134
304,261,195,134
302,259,193,132
301,258,193,132
299,257,192,131
297,255,190,130
295,254,190,130
294,253,189,129
293,252,188,129
291,250,187,127
290,249,186,127
288,248,185,127
287,247,184,126
285,246,184,163
284,243,188,161
282,243,187,160
281,241,186,159
280,240,185,158
278,239,184,157
276,238,183,157
275,237,182,156
273,235,181,155
271,234,180,153
270,233,179,153
269,231,178,152
268,231,178,152
267,230,177,150
265,229,176,149
263,227,175,149
263,226,174,147
261,225,173,147
259,224,173,146
258,223,172,146
257,222,171,145
255,220,170,143
254,220,169,143
253,219,167,143
252,217,167,142
251,216,167,141
249,216,166,192
248,215,165,193
248,214,164,192
246,212,163,190
244,211,163,189
243,210,162,188
242,209,161,187
241,207,161,185
240,207,159,185
238,206,159,184
237,205,158,183
236,204,157,182
235,203,156,181
234,203,156,179
233,201,155,179
231,199,155,177
231,199,153,176
230,199,153,176
228,197,152,175
227,197,152,174
226,195,151,173
225,195,150,172
224,193,149,171
223,193,148,170
222,192,148,169
220,191,147,167
220,190,147,167
219,189,145,166
217,188,145,165
216,187,144,164
216,186,143,164
214,185,143,163
214,185,142,162
212,184,142,161
211,183,141,160
210,182,140,159
209,181,140,159
208,180,139,158
207,179,138,157
207,179,138,156
206,178,137,156
205,177,135,155
204,176,135,154
203,175,135,153
202,175,135,152
201,174,134,152
199,173,133,151
199,172,133,150
198,171,132,149
197,170,131,148
196,170,131,147
195,169,130,147
194,167,130,146
193,167,129,145
192,166,129,144
192,166,127,143
191,165,127,143
190,164,126,142
189,163,126,142
188,163,126,141
187,162,125,140
186,161,125,140
185,160,124,139
185,159,123,138
184,159,123,137
183,158,122,137
182,157,121,135
181,157,121,135
180,156,120,135
179,156,120,134
179,155,120,134
178,154,120,133
177,153,119,132
176,152,118,131
176,152,117,131
175,152,117,130
174,150,116,130
173,150,115,129
172,149,115,128
172,148,115,127
171,147,114,127
169,147,113,127
169,146,113,126
167,146,113,125
167,145,112,125
167,144,112,124
166,143,111,123
165,143,111,123
164,142,110,122
163,141,109,121
163,141,109,121
162,140,108,120
161,140,108,120
161,139,108,120
159,138,107,119
159,138,107,118
158,137,106,118
158,137,105,117
157,135,105,116
156,135,105,115
156,135,103,115
155,134,103,115
155,134,103,114
154,133,103,114
153,132,102,113
152,132,102,113
152,131,102,112
151,130,101,111
151,130,100,111
150,129,99,110
149,129,99,110
148,128,99,109
147,127,99,109
147,127,98,108
146,126,98,108
146,126,97,108
145,125,97,107
144,125,97,107
143,124,96,105
143,124,96,105
143,123,96,105
142,123,95,103
141,122,94,103
141,121,94,103
140,121,94,103
140,121,93,103
139,120,93,102
139,120,93,101
138,120,92,101
137,119,92,100
137,118,92,100
135,118,91,99
135,117,91,99
135,117,90,99
134,116,90,98
134,115,89,98
133,115,89,98
133,114,89,97
133,114,88,97
131,113,88,96
131,113,88,96
131,113,88,96
130,112,87,95
130,112,87,95
129,111,86,94
129,111,86,94
128,110,85,93
127,110,85,93
127,110,85,93
127,109,84,92
126,109,83,92
126,108,83,92
125,108,83,91
125,108,83,91
124,107,83,91
124,107,82,90
123,106,82,89
123,105,81,89
122,105,81,89
121,104,82,88
121,105,190,88
121,103,268,88
120,103,299,88
120,103,295,87
120,102,295,87
119,102,293,86
118,102,291,86
118,101,289,86
117,101,287,85
117,100,286,85
116,100,284,84
116,99,283,83
115,99,281,83
115,99,280,83
115,98,279,83
114,97,277,83
113,97,275,82
113,97,274,82
112,96,273,82
112,96,271,81
112,96,270,81
111,96,268,80
111,96,267,80
110,95,266,80
110,94,265,79
109,94,263,79
109,94,262,79
109,93,261,79
108,93,259,78
108,92,258,78
107,92,257,78
107,92,255,77
107,91,254,77
106,91,253,76
106,91,252,77
105,90,251,76
105,90,249,76
109,96,248,76
108,96,247,75
108,96,246,75
107,95,245,75
106,94,243,74
106,94,243,74
105,93,241,73
105,93,240,73
105,93,240,73
103,92,238,73
103,92,237,72
103,91,236,71
103,91,235,71
102,90,234,71
102,90,233,71
101,89,231,71
101,89,231,71
101,89,230,71
100,88,228,70
99,88,227,70
99,88,227,70
99,88,226,69
99,87,224,69
98,87,224,69
98,86,223,68
98,86,222,68
97,86,221,68
97,85,220,67
96,85,219,67
96,84,218,67
96,84,217,67
96,84,216,67
95,83,216,67
94,83,214,66
94,83,214,66
94,83,212,66
93,82,211,65
93,81,211,65
93,81,210,65
93,81,209,65
92,81,207,64
92,80,207,64
91,80,206,63
91,79,206,63
91,79,205,63
90,79,204,63
90,79,203,63
89,79,202,62
89,78,201,62
96,78,199,62
96,78,199,61
96,77,199,61
95,77,198,61
94,77,197,61
94,77,196,61
93,76,195,61
93,76,195,60
92,76,194,60
92,75,193,60
92,75,193,60
92,75,192,60
91,74,191,59
90,74,190,59
90,74,189,59
90,73,189,58
89,73,188,58
89,73,187,58
89,73,186,58
88,71,185,58
88,71,185,57
87,71,184,57
87,71,184,57
88,71,183,56
88,71,182,56
87,71,181,56
86,70,180,56
86,70,179,56
86,70,179,55
85,70,179,55
85,69,177,55
85,69,177,55
84,69,176,55
84,68,176,54
84,68,175,54
83,69,174,54
83,69,173,54
83,69,173,53
83,68,172,53
82,68,171,53
82,67,171,53
81,67,170,53
81,67,169,53
81,67,167,52
81,66,167,52
80,66,167,51
80,66,167,51
82,66,166,51
82,65,165,51
81,65,165,51
81,65,164,50
80,65,163,51
79,65,163,50
79,64,162,50
79,63,162,50
79,63,160,49
79,63,160,50
78,63,159,49
78,63,159,49
78,62,158,49
77,62,158,49
77,62,157,48
77,62,157,48
77,62,156,48
76,61,155,48
76,61,155,48
76,61,154,48
76,61,153,47
75,60,153,47
75,61,152,47
75,60,152,46
74,60,151,46
75,60,150,47
74,60,150,46
73,59,149,46
73,59,148,45
73,59,147,46
73,59,147,45
71,58,147,45
71,58,146,45
71,58,146,45
71,58,145,44
71,57,144,44
71,57,143,44
71,57,143,44
71,57,143,44
70,56,142,44
70,56,141,43
70,56,141,44
70,56,141,43
69,56,140,43
69,56,140,43
69,56,139,42
68,55,138,42
68,55,138,42
67,55,137,42
67,54,137,42
88,63,135,41
87,63,135,41
86,63,135,41
86,63,135,41
86,62,135,41
85,62,134,41
84,61,133,41
83,61,133,40
83,61,132,39
83,61,131,39
83,60,131,39
83,60,131,39
82,60,130,39
109,82,130,39
108,86,129,39
108,86,128,39
107,85,127,39
107,85,127,39
106,84,127,39
105,83,127,38
105,83,126,38
103,83,125,38
103,82,125,38
103,82,124,38
103,81,124,37
115,81,124,37
114,80,123,37
113,80,123,37
113,79,122,37
112,79,121,37
112,79,121,37
112,78,121,36
111,78,120,36
110,78,120,36
109,77,119,36
192,77,118,36
227,76,118,35
225,76,118,35
224,76,117,35
222,75,117,35
221,75,116,35
220,75,116,35
218,74,115,34
217,73,115,34
216,73,115,34
215,73,114,34
214,73,113,34
213,71,113,34
211,71,113,34
210,71,112,34
209,71,112,33
207,71,112,33
207,70,111,33
206,70,110,33
205,70,110,33
204,70,110,33
203,69,109,32
202,69,109,32
201,68,108,31
199,77,108,32
199,83,108,31
199,83,107,31
197,82,106,31
196,82,106,31
195,81,105,31
194,81,105,31
193,80,105,31
192,79,105,31
192,79,103,30
191,79,103,30
190,79,103,30
189,79,103,30
188,78,103,30
187,77,102,30
186,77,102,29
185,77,101,30
184,76,101,29
184,76,100,29
183,76,99,29
182,76,99,29
181,75,99,29
180,75,99,29
179,74,98,28
179,75,98,29
178,74,97,29
177,73,97,28
176,73,97,28
176,73,96,28
175,71,96,28
174,71,96,28
173,71,96,28
173,71,95,28
172,71,95,28
171,71,94,27
171,71,94,27
170,70,94,27
169,70,94,27
167,70,134,27
167,69,132,27
167,68,131,26
166,68,131,26
165,68,130,26
164,67,130,26
163,67,129,27
163,67,128,26
162,67,127,26
161,66,127,25
161,66,127,25
159,66,126,25
159,65,125,25
159,65,125,25
158,65,124,25
157,64,124,25
156,64,123,25
156,63,122,25
155,63,121,25
154,63,121,25
153,63,120,24
153,63,120,24
152,62,120,24
152,62,119,24
151,62,118,24
151,61,118,24
150,61,117,24
149,60,116,24
148,61,115,23
147,60,115,23
147,60,114,23
146,60,114,23
146,59,114,23
145,59,113,23
145,59,113,23
145,59,112,23
144,58,112,22
143,58,111,22
143,57,111,22
142,57,110,22
142,57,109,22
141,57,109,22
140,56,108,22
140,56,108,21
139,56,108,21
139,56,107,21
138,55,107,21
137,55,106,22
137,55,105,21
135,55,105,21
135,54,103,21
135,54,103,21
134,54,103,20
134,54,103,21
133,53,103,20
132,53,102,19
131,53,102,20
131,53,102,20
131,52,101,19
130,52,100,19
130,51,99,19
129,51,99,19
129,51,99,19
128,51,99,19
127,51,98,19
127,50,98,19
126,51,97,20
126,50,97,19
125,50,96,19
125,59,96,19
126,69,96,18
125,68,96,31
125,68,95,95
124,67,94,100
124,67,94,100
123,67,94,99
123,66,93,99
121,66,93,99
121,66,93,98
121,65,92,97
121,65,92,97
120,65,92,96
120,64,91,96
119,64,91,95
119,63,91,95
118,63,90,94
118,63,89,94
117,62,89,93
117,63,89,93
116,62,88,92
116,62,88,92
115,61,88,92
115,61,88,91
114,61,88,91
114,61,87,90
157,60,86,90
156,60,86,89
156,60,86,89
155,60,86,88
154,59,85,88
153,59,85,88
152,59,84,87
152,59,84,87
151,57,84,86
150,57,83,86
149,57,83,86
149,57,83,85
148,57,83,85
147,57,82,84
147,56,82,84
146,56,82,83
145,56,81,83
145,56,81,83
143,56,80,82
143,55,80,82
143,55,80,81
142,55,79,81
141,54,79,81
140,54,79,80
140,54,79,80
140,53,79,79
139,53,78,79
138,53,78,79
137,53,77,78
137,53,77,78
135,52,77,78
135,52,77,77
135,52,77,77
135,51,76,77
134,51,76,76
133,51,76,76
132,51,75,76
131,51,75,76
131,50,75,75
131,50,75,75
130,50,74,74
129,49,74,74
129,49,73,74
128,49,73,73
127,49,73,73
127,49,73,72
127,48,71,71
126,48,71,71
126,48,71,71
125,48,71,71
124,48,71,71
124,48,71,71
123,47,71,70
123,47,71,70
122,47,70,70
121,47,70,69
121,46,70,69
121,46,70,69
120,46,69,68
120,46,69,68
119,46,69,68
119,46,68,67
118,45,68,67
117,45,68,67
117,44,67,66
116,45,67,66
115,44,67,66
115,44,67,65
115,44,67,65
114,44,66,65
114,44,66,65
114,43,65,64
113,43,65,64
113,43,65,63
112,43,65,63
112,43,65,63
111,43,64,63
110,42,64,63
110,42,63,62
110,42,63,62
109,42,63,62
109,42,63,61
108,41,63,61
108,41,62,61
108,41,62,61
107,41,62,60
107,41,62,60
106,41,62,60
106,39,62,59
105,39,61,59
103,39,61,59
105,39,61,59
103,39,60,58
103,39,60,58
103,39,60,57
103,39,60,58
102,39,60,57
102,39,60,57
102,39,59,57
101,39,59,57
101,38,59,56
100,38,59,56
99,38,58,56
99,38,58,56
99,37,57,56
99,37,57,55
99,37,57,55
98,37,57,54
98,37,57,55
97,37,56,54
97,37,56,54
96,37,56,54
96,36,56,54
96,36,56,53
96,36,56,53
95,35,55,53
95,36,56,52
94,35,55,52
94,35,55,51
93,35,55,51
93,35,54,51
93,35,54,51
92,35,54,51
92,35,54,51
92,34,54,51
92,34,53,50
91,34,53,50
91,35,53,50
90,34,53,50
90,34,52,49
89,34,52,49
89,34,52,49
89,34,51,49
89,33,51,49
89,34,51,48
88,33,51,48
88,33,51,48
88,33,51,48
87,33,50,48
86,33,51,48
86,33,50,47
86,33,50,47
86,33,50,47
85,33,50,46
85,32,50,46
85,32,49,46
84,31,49,46
84,32,49,45
83,31,49,45
83,31,49,45
83,31,48,45
83,31,48,45
82,31,48,45
82,31,48,45
82,31,47,44
81,31,48,44
81,31,48,44
81,30,47,44
80,30,47,44
80,30,47,43
79,30,46,43
79,30,46,43
79,30,46,43
79,30,46,42
79,30,46,43
78,30,45,42
78,29,45,42
78,29,45,41
77,29,45,42
77,29,45,41
77,29,45,41
77,29,44,41
76,29,44,41
76,29,44,41
76,28,44,40
75,28,44,41
75,28,44,39
75,28,44,39
74,28,44,39
74,28,43,39
74,28,43,39
74,28,43,39
73,28,43,39
73,28,43,39
72,27,42,39
73,27,42,39
71,27,42,39
71,27,42,38
71,27,42,38
71,52,41,38
71,51,41,38
71,51,41,38
71,51,41,40
70,50,41,42
70,50,41,41
70,50,41,41
69,49,39,41
69,49,39,41
69,49,39,41
69,48,39,40
68,48,39,39
68,48,39,39
68,48,39,39
67,48,39,39
67,47,39,39
67,47,39,39
67,47,39,39
67,47,39,39
66,46,38,39
66,46,39,39
66,46,38,39
66,46,38,38
65,46,38,38
65,45,38,38
65,45,38,38
64,45,37,38
64,45,37,37
63,45,37,37
63,45,37,37
63,44,37,37
63,44,37,36
63,44,37,37
62,43,36,36
62,44,36,36
62,43,36,36
62,43,35,35
61,43,36,35
62,43,36,35
61,42,35,35
61,42,35,35
61,42,35,35
61,42,35,34
60,42,35,35
60,41,35,34
60,41,35,34
60,41,35,34
60,41,34,34
60,41,34,34
59,39,34,33
59,39,34,33
58,39,34,33
59,39,34,33
58,39,34,33
58,39,33,33
58,39,33,32
57,39,33,32
57,39,33,32
57,39,33,32
57,39,33,31
57,38,32,31
56,38,33,31
56,38,33,31
56,38,32,31
56,38,31,31
56,37,51,31
56,55,84,31
56,55,84,30
55,54,83,31
54,54,82,30
54,53,82,30
54,53,82,30
54,53,81,30
54,52,81,30
54,52,80,30
54,51,80,29
53,51,79,30
53,51,79,29
53,51,79,29
53,51,78,29
52,51,78,29
52,50,78,29
52,50,77,29
51,50,77,28
51,50,77,28
51,49,77,28
51,49,76,28
51,49,76,28
50,48,75,28
50,49,75,28
51,48,75,28
50,48,74,27
50,48,74,27
50,48,74,28
50,47,73,27
49,47,73,27
49,47,73,27
49,46,71,27
49,46,71,26
49,46,71,26
48,46,71,26
48,46,71,26
48,45,71,26
48,45,71,26
48,45,70,26
47,45,70,26
47,45,70,25
47,45,69,26
47,44,69,25
47,44,69,25
46,44,68,25
46,44,68,25
46,43,68,25
46,43,67,25
46,43,67,25
45,43,67,24
45,43,67,24
45,42,66,24
45,44,66,24
45,44,65,24
45,43,65,24
45,43,65,24
44,43,65,24
44,43,65,24
44,42,64,24
44,42,63,24
44,42,63,23
43,42,63,23
44,41,63,23
43,41,63,23
43,41,62,23
43,49,62,22
43,57,62,23
42,57,61,23
43,57,62,23
42,57,61,22
42,56,61,22
41,56,60,22
42,56,61,21
41,56,60,22
41,56,60,21
41,55,60,21
41,55,60,21
41,55,59,21
39,55,59,21
41,54,58,21
39,54,58,21
39,54,58,21
39,54,57,20
39,54,57,20
39,53,57,20
39,53,57,20
39,52,57,20
39,52,56,20
39,52,56,19
39,51,56,20
39,51,56,20
38,56,56,19
38,69,55,19
38,77,55,19
38,77,55,19
38,76,55,19
38,76,54,19
38,76,54,19
37,75,54,19
37,75,53,19
37,74,53,19
37,73,53,19
37,73,53,18
37,73,53,18
37,73,52,18
36,71,52,18
36,71,51,18
35,71,52,18
35,71,51,18
35,71,51,18
35,71,51,18
35,70,51,18
35,70,51,18
35,70,51,18
35,69,50,17
35,69,50,18
35,69,50,17
35,69,49,17
34,68,49,17
34,67,49,17
34,67,49,17
34,67,49,17
34,67,49,17
34,66,48,17
34,66,48,16
34,66,48,16
33,65,48,16
33,65,48,16
33,65,48,16
33,65,48,16
33,70,47,16
33,79,47,16
33,81,46,16
32,80,47,16
32,79,46,15
32,79,46,15
31,79,46,15
31,79,46,15
31,78,45,15
31,78,45,15
31,77,45,15
31,77,45,15
31,77,45,15
31,76,44,15
31,76,44,15
31,76,44,15
