17,31,25,12
18,31,26,13
17,31,26,12
18,31,27,13
17,31,25,12
17,31,26,12
17,31,25,13
17,31,26,12
18,30,25,12
17,30,26,12
17,30,25,11
17,29,25,12
16,30,25,12
16,29,25,12
16,29,25,12
16,30,24,12
17,29,25,12
16,29,24,12
16,29,25,13
16,28,24,15
17,29,24,15
15,29,25,16
16,28,24,15
16,28,24,15
15,28,24,15
15,29,24,15
15,28,25,15
15,28,25,15
15,28,25,15
15,28,25,15
15,28,25,15
16,27,25,14
15,28,25,15
15,27,25,14
15,27,24,15
15,27,24,15
15,27,24,16
15,27,24,15
15,27,24,15
15,27,24,15
55,26,24,16
119,94,25,15
117,94,24,15
117,92,24,15
115,93,24,15
115,92,24,15
114,91,24,15
114,90,24,14
112,90,24,15
112,89,29,15
112,89,28,15
111,89,28,14
110,88,28,15
110,88,28,15
109,87,28,15
109,87,28,14
108,87,28,15
108,86,27,14
108,86,27,14
107,86,27,13
107,85,27,14
107,84,26,14
105,83,26,13
105,84,27,13
103,83,26,13
103,83,26,13
103,82,25,13
103,82,26,13
102,81,25,13
102,81,25,13
101,81,26,13
101,80,25,13
100,80,25,13
100,79,25,12
99,79,25,12
99,79,25,12
99,78,24,15
98,79,24,15
98,78,24,15
98,78,24,14
98,78,24,15
97,77,24,14
96,77,25,15
96,77,24,14
96,77,24,13
95,76,24,14
95,76,24,14
94,75,24,73
95,75,24,77
94,75,24,77
93,74,23,76
93,74,24,75
92,73,46,75
92,74,45,73
92,73,45,74
91,73,44,73
91,71,44,73
91,73,44,72
90,71,44,73
90,71,44,71
90,71,44,71
89,71,43,71
89,71,44,71
88,70,43,71
89,70,43,70
88,70,43,71
88,75,95,70
88,77,101,70
86,77,100,69
86,76,100,68
85,76,99,69
86,76,98,68
86,75,98,67
85,75,97,67
85,75,96,67
84,74,96,67
84,97,96,66
83,98,95,66
83,97,96,66
82,97,94,65
82,97,94,66
82,96,94,65
81,95,94,64
82,95,93,65
81,94,93,64
80,94,93,63
79,93,92,63
80,93,92,63
79,93,91,63
79,92,91,62
78,92,90,63
78,92,90,62
78,91,89,62
78,91,89,61
78,90,89,62
77,89,88,61
77,90,88,61
77,89,88,60
76,89,88,61
76,88,87,60
76,88,86,60
76,88,87,60
75,87,86,59
75,86,86,59
75,86,85,59
75,86,84,59
75,85,84,58
73,86,84,58
73,84,83,57
73,84,83,58
73,84,83,57
73,83,83,57
73,83,82,57
71,82,82,56
71,83,81,57
71,82,81,56
71,82,81,56
71,81,80,56
71,81,81,56
71,81,79,56
71,80,80,55
70,80,79,54
70,79,79,54
70,79,79,55
70,79,79,54
70,78,78,53
69,79,78,53
69,78,78,53
68,78,77,53
68,78,77,53
78,77,77,52
83,76,76,52
81,76,76,53
81,76,75,51
81,76,76,51
80,76,76,51
81,75,75,51
79,75,74,51
79,75,75,51
79,74,74,51
78,75,73,51
79,73,73,50
78,73,137,51
81,73,135,51
80,73,134,50
79,71,133,49
79,73,133,49
79,71,132,49
79,71,131,48
79,71,131,48
78,70,130,48
78,70,129,48
77,70,129,48
77,70,129,103
77,69,127,109
76,69,127,108
118,68,126,113
117,69,125,112
116,69,125,112
115,68,124,111
115,68,124,110
115,67,123,110
114,67,123,109
113,66,122,108
112,66,121,108
112,65,120,108
111,65,121,108
111,65,120,106
112,64,120,106
159,65,118,105
157,63,118,105
156,64,118,103
156,63,117,103
155,63,117,103
153,63,115,102
153,63,115,102
152,62,115,101
151,62,113,101
150,62,113,100
150,61,112,100
148,61,112,99
147,61,112,99
147,60,111,98
146,60,111,98
146,60,110,98
145,60,110,97
144,59,109,97
143,59,109,96
142,59,108,96
142,58,108,96
142,58,122,95
140,59,121,94
140,58,120,94
140,57,120,94
139,57,119,94
138,57,118,92
137,57,117,92
137,56,117,92
135,57,116,91
135,56,115,91
135,56,115,90
135,56,114,90
133,55,114,90
133,55,113,89
142,57,113,89
142,60,113,88
141,60,112,88
140,59,111,88
140,58,111,87
140,58,110,87
139,58,110,87
138,58,110,86
138,58,109,86
135,57,108,85
135,56,108,85
135,56,108,85
134,57,107,83
134,56,107,83
133,63,106,83
133,63,105,83
132,62,105,83
131,62,105,83
131,62,103,82
131,61,103,82
130,61,103,82
129,60,102,81
128,61,102,81
127,102,103,80
127,102,101,79
126,101,100,79
126,100,101,79
126,99,99,78
125,99,99,79
124,99,99,79
124,97,99,78
123,97,98,78
123,97,98,78
122,97,98,78
121,96,97,77
121,95,97,77
121,95,97,76
120,95,96,77
120,94,95,76
120,94,95,76
118,93,95,76
118,93,95,75
118,92,94,75
117,92,94,73
117,92,93,73
116,91,93,73
115,91,92,73
115,90,92,73
115,90,92,72
114,89,91,71
114,89,91,71
113,89,91,71
112,89,90,71
112,88,89,71
112,87,89,71
112,87,88,71
111,87,89,71
110,86,88,70
110,86,88,69
109,85,88,69
109,85,88,70
108,84,86,69
108,84,87,69
108,84,87,69
107,84,86,67
107,83,85,67
107,83,85,67
106,83,85,67
105,83,84,66
105,81,84,66
103,82,83,66
103,81,83,65
103,81,83,65
103,80,83,65
103,79,82,65
102,79,82,64
102,79,82,65
101,78,81,65
101,78,81,63
101,78,80,63
100,77,79,63
99,77,79,63
99,77,79,62
99,76,79,63
99,76,79,62
98,76,79,62
98,76,78,62
97,75,78,61
97,75,78,61
96,75,78,69
96,74,78,68
96,74,77,67
95,74,77,67
95,73,77,67
94,73,76,67
95,73,76,66
94,73,76,65
94,71,75,66
93,88,76,66
93,105,75,65
92,105,74,65
92,103,74,65
92,103,74,87
92,103,74,86
91,102,73,85
90,102,73,83
90,101,84,84
91,101,87,83
90,100,87,83
89,100,86,82
88,99,85,82
88,99,85,81
89,98,85,81
88,98,85,81
87,98,84,80
87,97,83,80
87,96,84,81
86,96,83,79
86,96,83,79
86,95,83,78
85,96,82,79
85,94,81,78
85,94,81,77
84,93,81,78
83,94,81,77
83,93,81,77
83,93,79,76
82,92,79,76
82,91,79,76
82,92,79,75
82,91,78,75
81,90,78,75
81,90,78,75
81,90,78,75
80,89,78,74
80,89,77,74
79,89,77,73
79,88,77,73
79,88,77,73
79,88,76,73
79,87,75,71
79,86,75,71
78,86,75,71
78,86,74,82
78,86,75,81
78,85,73,81
77,84,73,81
77,85,73,79
76,85,73,79
77,83,73,79
76,83,72,79
75,83,71,79
76,82,71,79
75,82,71,78
74,82,71,78
74,81,71,77
73,81,70,77
74,80,71,77
73,80,70,76
73,79,70,76
73,79,70,75
73,79,70,75
71,79,69,75
71,79,69,75
71,78,69,73
71,78,69,73
71,78,67,73
71,78,67,73
70,77,67,73
71,77,67,73
70,76,66,71
70,76,67,71
69,76,66,71
69,76,67,71
69,75,66,71
69,75,66,71
69,74,65,71
68,74,65,70
67,74,65,69
67,74,65,70
68,73,65,69
67,73,64,69
67,73,65,69
66,71,64,68
67,71,63,67
65,71,63,67
66,71,63,67
130,71,62,67
150,71,63,66
149,70,62,67
158,75,62,66
167,91,62,66
166,90,61,65
165,89,62,65
164,89,61,65
163,89,61,65
162,88,60,65
162,88,60,63
160,88,60,63
159,87,60,63
159,87,91,63
158,86,90,64
158,86,89,63
157,85,89,63
156,84,88,62
156,85,88,62
155,83,87,62
154,83,87,61
154,83,87,61
152,82,86,61
152,82,85,61
151,82,85,61
150,81,84,60
150,81,83,60
150,81,84,60
148,81,84,60
147,80,83,59
147,80,83,59
146,79,83,59
146,79,82,59
145,78,82,59
145,78,81,58
143,78,80,57
143,77,81,57
142,77,80,57
142,76,79,56
141,76,79,56
141,76,79,56
140,76,79,56
140,76,78,56
139,75,78,56
138,74,78,56
137,74,77,56
137,73,77,55
137,74,76,56
135,74,76,54
135,73,76,54
135,71,76,55
135,71,75,54
134,71,76,54
133,71,74,53
132,71,75,53
132,71,74,53
131,71,74,53
131,70,73,52
131,70,73,53
129,70,73,52
129,69,73,52
128,69,71,52
127,68,71,51
127,69,71,51
127,68,71,51
126,67,71,51
125,67,71,51
125,67,70,53
124,67,70,52
124,66,69,52
124,66,70,51
123,66,70,51
122,65,69,51
122,65,69,51
121,66,68,50
121,64,67,50
120,65,68,50
120,65,67,49
119,64,67,50
119,63,67,50
118,63,67,49
117,63,66,49
118,63,65,49
117,62,66,48
117,63,65,48
116,62,65,49
115,62,65,48
115,61,64,48
115,61,64,47
114,61,63,48
113,61,63,48
113,60,63,47
113,60,63,47
112,60,62,46
112,60,62,46
111,59,62,46
110,59,62,47
110,59,61,47
109,59,61,46
109,59,62,46
109,58,61,46
108,58,60,45
107,57,60,46
107,57,60,45
107,57,60,45
107,57,60,45
105,56,59,45
106,56,59,44
105,56,59,44
105,56,58,44
103,56,58,44
103,56,58,44
103,56,58,44
103,55,58,43
103,54,57,43
103,54,57,43
102,54,56,43
101,55,56,43
101,53,56,43
100,53,57,42
100,54,56,42
99,54,56,43
99,52,56,41
99,52,56,42
99,52,56,41
98,51,55,41
98,51,54,42
98,52,54,41
97,51,55,41
97,51,54,39
96,50,54,39
96,51,54,41
96,50,54,39
95,50,53,39
94,50,53,39
94,50,53,39
94,49,52,39
93,50,51,39
93,49,52,39
92,50,52,39
92,49,51,39
92,49,51,39
92,49,51,38
92,49,51,38
91,48,51,39
91,48,51,38
90,48,50,38
90,48,51,38
89,48,50,37
89,47,49,38
89,48,51,38
89,48,50,57
88,47,50,57
88,47,49,56
88,47,49,57
87,46,49,56
87,46,49,56
86,46,49,56
86,46,48,56
85,46,48,56
86,46,48,55
86,45,48,54
85,45,47,54
85,44,48,55
84,44,47,53
84,44,47,53
83,44,47,53
83,44,48,53
82,44,48,52
82,44,47,52
82,44,47,52
81,43,47,52
82,43,47,51
81,44,46,51
81,43,47,51
80,43,46,51
80,42,45,51
80,42,46,51
79,41,46,50
79,41,45,50
79,42,45,51
79,41,45,50
78,41,45,49
78,41,44,49
78,41,45,49
77,41,45,48
77,41,44,49
77,39,44,49
77,41,43,48
76,39,44,47
76,39,44,48
76,39,43,48
76,39,43,47
75,39,43,47
75,39,42,47
74,39,43,47
75,39,42,47
73,39,42,46
73,39,42,46
74,38,42,45
73,39,42,45
73,38,41,46
71,38,41,45
71,39,41,45
71,41,41,45
71,39,41,44
71,39,40,44
71,39,41,44
70,39,40,43
71,39,39,43
70,39,39,44
70,39,39,43
70,39,39,43
69,38,39,43
69,38,39,43
69,38,39,43
68,39,39,43
68,38,39,42
68,38,39,41
67,38,39,42
67,37,38,41
67,37,39,41
67,37,39,41
67,36,39,41
66,36,38,41
66,37,38,39
66,36,37,40
66,36,38,39
66,35,37,39
65,36,37,39
65,36,37,39
64,35,36,39
64,35,36,39
64,35,36,40
64,35,37,39
63,35,36,39
63,35,36,39
63,35,35,39
63,34,36,38
63,35,35,38
62,34,35,38
62,34,35,38
62,33,35,38
62,34,35,37
62,34,35,37
62,33,35,37
61,71,35,37
61,70,34,37
60,70,34,37
60,71,34,36
61,69,34,37
60,69,34,36
60,69,34,37
59,69,34,36
59,67,33,36
59,67,33,36
58,67,34,36
59,67,34,35
58,67,33,35
59,66,33,35
58,66,33,35
57,65,33,35
58,66,33,35
57,65,33,34
56,65,31,34
56,65,32,34
56,64,31,34
56,63,31,33
57,63,31,34
56,63,31,34
56,63,31,33
56,62,32,34
56,62,31,34
55,62,31,33
55,63,31,33
54,62,31,33
54,62,31,33
54,61,30,33
54,61,31,32
54,61,31,33
54,60,31,32
53,60,30,32
53,60,30,32
53,60,30,31
52,60,29,31
52,59,30,31
53,59,29,31
51,58,29,31
52,58,30,31
51,57,29,31
51,58,29,30
51,57,29,30
51,57,29,34
51,57,28,41
50,57,28,41
51,56,28,40
50,57,28,40
51,56,28,39
50,56,28,39
50,55,29,39
49,55,28,39
49,55,28,42
49,54,28,43
48,54,27,44
48,54,28,43
48,54,28,43
48,54,27,42
48,54,27,42
48,53,27,43
48,53,27,42
48,53,27,42
47,52,26,42
47,52,26,41
47,51,26,41
47,51,26,41
46,51,25,41
47,51,26,40
46,51,26,41
46,51,25,39
46,50,25,39
46,51,25,39
45,50,25,39
45,50,25,39
45,49,25,39
45,50,25,39
45,49,25,39
45,49,25,38
45,48,25,39
44,49,25,39
44,49,25,38
44,48,24,38
43,48,24,37
44,48,24,37
43,47,24,37
43,47,25,38
43,48,25,38
43,47,24,38
42,47,24,37
42,46,23,36
42,46,24,36
42,46,23,36
42,46,24,36
42,46,23,35
41,45,23,35
42,45,23,35
41,45,23,35
41,44,24,35
41,45,23,35
41,44,22,35
41,44,24,35
40,44,24,35
40,44,24,34
40,44,24,34
39,43,24,34
39,43,23,34
39,43,24,33
39,42,23,34
39,43,22,34
39,43,23,34
39,42,23,33
39,41,23,33
39,42,22,32
39,42,23,33
38,41,22,33
38,41,23,31
38,40,22,33
38,41,23,32
38,40,22,32
38,41,22,31
38,41,22,31
37,39,23,31
37,39,22,31
37,39,21,31
37,39,22,31
37,39,21,31
37,39,21,31
37,39,21,30
36,39,21,30
37,39,21,31
36,39,21,30
37,38,20,30
36,38,21,30
35,39,21,30
35,38,21,29
35,38,20,30
39,48,20,29
39,48,21,30
39,48,20,29
39,48,20,29
39,48,19,29
39,47,20,29
39,47,19,29
39,47,19,29
39,47,19,29
38,46,19,29
38,46,19,29
38,46,20,29
38,46,19,28
38,46,19,29
37,46,19,28
37,45,19,28
37,44,19,28
37,44,19,28
37,45,19,28
36,44,19,28
36,44,19,28
35,44,19,28
37,44,19,27
35,43,19,27
35,43,19,27
35,43,19,27
35,43,18,26
35,43,18,27
35,44,18,26
35,43,18,26
35,43,19,27
35,43,18,26
34,43,18,25
34,42,18,25
34,42,19,27
34,41,18,26
34,42,18,25
33,41,18,25
34,41,21,25
34,41,30,25
33,41,31,25
33,41,30,25
32,39,30,25
33,39,30,25
32,39,30,24
33,39,30,24
32,39,29,25
32,39,30,25
32,39,29,25
31,39,29,24
31,39,29,25
31,39,29,24
31,39,28,24
31,38,29,24
31,38,28,23
31,38,28,24
31,38,28,24
31,38,28,24
31,38,27,24
31,38,27,23
31,37,28,23
31,37,27,23
30,37,27,23
30,37,26,22
30,37,26,23
30,37,26,22
30,36,26,22
29,37,27,23
29,37,26,22
30,36,25,23
29,36,27,22
29,36,27,22
29,36,27,22
29,35,27,23
29,36,27,33
28,35,26,33
28,43,27,32
29,56,26,33
29,55,26,32
28,55,26,32
28,54,25,31
28,53,26,31
28,53,25,31
28,53,26,31
28,52,25,31
28,52,25,31
27,52,25,31
27,51,25,31
27,51,25,31
27,51,25,31
27,51,25,30
27,51,25,30
26,51,25,30
27,50,25,30
27,50,24,30
26,50,24,30
26,49,24,30
26,50,24,30
25,49,24,29
25,49,24,29
27,48,24,29
25,48,24,29
26,48,24,29
25,48,23,29
26,48,23,28
25,47,23,29
25,47,22,28
25,48,22,28
25,47,22,28
25,46,22,28
25,46,23,27
24,49,22,28
25,49,22,27
25,48,23,41
25,48,22,62
24,47,21,61
24,48,27,61
24,47,28,61
24,47,29,61
24,46,29,59
24,47,28,59
24,46,28,59
24,46,28,59
23,45,28,58
24,46,28,58
23,46,28,58
23,45,34,73
24,44,39,76
23,44,39,76
23,45,38,75
22,45,39,75
24,44,38,75
22,44,38,75
23,44,37,74
22,44,37,73
22,43,37,72
22,43,37,72
22,43,36,71
22,42,37,71
21,43,36,71
22,41,36,71
23,43,36,71
24,43,35,71
24,41,35,70
24,42,35,70
24,42,35,69
24,41,35,69
24,41,35,70
24,41,35,68
24,41,35,68
23,40,34,67
23,40,34,67
23,39,34,67
23,39,33,67
23,39,34,67
22,39,34,67
22,39,33,66
22,39,33,66
22,39,33,65
22,39,32,66
22,39,33,65
22,39,33,65
22,38,33,65
22,38,33,64
22,38,33,63
22,38,31,63
22,38,31,63
21,38,31,63
21,37,31,63
21,37,32,62
21,37,31,62
21,37,31,62
21,37,31,61
21,36,31,62
20,36,31,62
21,35,30,60
19,35,30,60
20,36,30,61
20,36,30,60
20,36,30,60
20,35,30,59
19,35,30,60
19,35,30,59
20,35,30,58
19,34,30,59
19,34,29,58
19,34,29,58
19,34,29,58
19,34,29,58
19,34,28,57
19,33,28,57
19,33,28,57
19,33,28,57
19,33,28,56
19,33,28,57
19,33,28,56
19,32,28,56
18,32,28,56
18,32,28,55
18,32,27,55
18,32,27,54
19,31,27,54
18,32,26,54
18,31,26,54
18,31,27,54
17,31,26,53
18,31,27,54
18,31,26,53
18,31,26,53
17,31,26,53
18,31,26,52
17,31,26,52
18,31,25,51
17,30,25,51
17,30,25,51
17,31,25,51
17,30,25,51
16,30,25,50
17,30,25,51
17,30,24,50
17,30,25,50
16,29,25,49
16,29,27,49
16,57,27,49
16,65,26,49
17,65,25,49
17,64,25,49
16,64,26,48
17,63,25,48
16,63,25,49
17,63,25,48
15,63,25,47
16,62,25,47
16,62,25,47
15,61,25,47
16,61,24,47
15,61,25,46
15,61,24,46
15,61,24,46
15,60,24,46
15,59,24,45
15,59,24,46
15,59,24,46
15,59,24,46
15,59,24,45
15,59,24,45
15,58,24,45
14,57,24,45
14,57,23,44
14,57,24,44
14,57,23,44
14,57,23,44
15,56,23,44
14,57,24,43
14,56,24,44
14,56,24,43
14,55,24,43
15,56,24,42
14,54,24,43
14,55,24,42
14,55,24,43
14,54,24,42
14,54,23,41
15,53,23,42
15,53,23,41
15,54,23,41
15,54,22,41
15,52,22,41
15,52,22,41
15,52,22,40
15,52,22,39
15,52,23,39
14,51,22,39
14,51,22,39
15,51,22,39
14,50,21,39
14,50,21,39
15,50,21,39
14,50,22,39
14,50,21,39
14,49,22,38
15,49,22,38
14,50,21,38
14,49,21,38
14,49,21,37
14,49,20,38
14,48,20,38
14,49,20,38
14,49,20,37
14,48,20,37
14,48,20,37
13,46,19,36
13,47,19,36
13,47,19,37
13,46,19,35
14,47,20,36
13,46,19,35
13,46,19,35
13,46,19,35
13,45,19,35
13,45,19,35
13,45,19,35
13,45,18,35
13,45,18,35
13,44,19,35
14,44,19,34
31,44,18,34
32,44,19,34
32,44,18,35
31,44,19,33
31,43,19,33
31,43,19,34
31,43,18,33
31,43,17,34
31,42,19,33
30,42,18,33
30,42,18,33
30,41,18,32
29,42,17,32
30,42,18,31
30,42,17,32
29,41,17,32
30,41,17,32
29,41,17,31
29,39,17,32
29,39,17,31
29,39,17,31
28,39,17,31
28,39,16,31
28,39,17,31
29,39,16,31
28,39,17,31
28,39,15,30
28,39,17,30
28,39,16,30
27,39,16,30
27,39,15,30
27,39,16,29
27,38,16,30
27,38,15,29
27,38,16,29
26,38,15,30
26,38,16,30
27,37,15,29
26,37,15,29
26,38,15,28
27,37,15,29
26,36,15,29
26,37,17,29
26,36,28,28
25,35,28,28
26,36,27,28
25,35,28,29
25,35,28,28
25,35,28,28
25,35,27,28
25,35,27,27
25,35,27,28
24,34,27,28
24,35,26,27
24,35,27,27
25,34,26,33
24,34,26,32
24,34,26,32
25,34,26,32
24,34,26,31
24,34,25,32
24,33,26,31
24,33,26,31
23,33,27,31
23,33,27,31
23,33,27,31
23,33,26,31
23,32,26,30
23,31,25,30
23,31,25,30
22,31,26,30
22,32,25,30
22,31,25,30
22,31,25,29
22,31,25,29
23,31,25,30
21,31,25,29
22,31,24,30
24,30,24,28
24,30,24,29
24,30,24,29
23,31,24,28
23,30,24,29
22,30,24,28
23,30,24,28
22,30,24,28
23,30,24,29
22,30,23,28
22,30,24,28
22,29,23,28
22,30,24,28
22,29,23,27
21,28,23,27
22,29,22,27
22,28,23,27
22,29,23,27
21,29,22,26
21,29,22,27
21,29,22,27
21,28,22,26
21,28,22,26
21,28,21,26
21,28,22,26
20,28,22,26
20,28,22,25
20,27,21,25
21,27,22,26
20,27,21,25
20,26,21,25
20,27,21,25
19,28,21,25
20,31,21,25
19,31,21,25
51,31,20,24
50,31,21,24
51,31,20,24
49,31,20,25
50,31,20,25
49,30,20,24
49,30,20,24
49,30,19,24
49,30,20,24
48,30,19,24
48,30,19,24
48,29,19,24
48,30,19,24
47,29,25,24
48,29,25,23
47,29,24,23
46,29,25,24
46,29,25,24
46,29,24,23
46,28,25,22
46,28,24,22
46,28,24,22
45,28,24,22
46,28,24,22
45,28,24,22
44,28,23,23
45,27,23,23
44,28,23,22
45,27,24,22
43,27,24,22
44,26,23,21
44,26,23,22
44,27,23,21
43,27,22,21
43,27,22,21
43,26,22,21
42,26,22,21
43,26,22,21
42,26,22,21
42,27,22,21
42,26,22,20
41,25,21,20
41,25,21,20
41,25,21,20
41,25,21,20
41,25,21,20
39,25,21,19
39,25,21,20
39,24,20,20
39,24,20,19
39,25,20,19
39,24,21,19
39,24,21,19
39,24,20,19
39,24,20,19
39,24,20,19
39,24,20,19
39,24,20,19
39,24,19,19
39,24,19,19
38,24,19,19
38,24,19,19
38,23,19,19
37,24,19,18
38,24,18,18
37,23,19,19
37,23,19,18
38,24,18,18
36,37,19,18
36,37,19,19
36,37,18,19
36,36,18,18
35,36,18,18
36,35,19,18
35,35,18,17
35,35,17,17
35,35,18,17
35,35,17,17
35,35,18,17
35,35,17,17
35,34,17,18
34,34,17,17
34,34,17,17
35,33,17,16
34,33,18,16
33,33,17,17
34,33,18,17
34,34,16,16
33,33,17,17
33,32,17,16
33,32,17,16
33,32,17,16
32,34,17,16
32,32,16,16
31,33,17,15
33,32,16,16
31,32,16,15
32,33,16,15
31,31,16,15
31,31,15,16
31,31,15,16
31,31,16,16
31,31,15,16
31,31,15,16
31,31,15,15
31,30,16,15
31,30,16,15
31,31,15,16
30,30,15,15
30,31,15,15
30,30,15,15
30,30,15,16
29,29,16,15
30,30,15,14
29,29,15,15
29,29,46,15
30,30,46,14
29,29,46,15
29,29,45,15
29,28,45,14
28,29,44,15
28,28,44,15
28,29,45,14
28,28,44,14
28,28,44,14
28,28,44,15
28,28,44,14
28,27,43,14
28,27,43,14
27,28,43,14
27,28,42,14
27,27,42,14
27,28,41,14
27,27,42,14
27,28,41,14
27,27,41,14
26,28,41,13
26,27,41,14
27,26,41,13
26,27,39,13
27,26,40,14
26,26,39,13
26,26,39,13
26,27,39,13
26,25,39,13
25,26,39,13
25,26,39,13
25,26,39,13
25,25,39,13
25,25,39,13
25,26,39,13
25,25,38,12
25,25,38,12
25,25,39,13
25,25,38,12
24,25,38,12
24,25,37,12
24,25,37,12
24,25,38,12
24,24,38,12
24,24,37,13
24,24,37,12
24,25,36,12
23,31,37,12
23,30,36,12
23,31,36,12
23,30,36,11
23,30,36,12
22,30,35,11
24,30,35,12
25,30,35,12
24,29,35,12
24,29,35,12
24,29,35,12
24,29,35,12
24,29,34,12
24,29,34,11
24,28,34,11
24,28,34,11
24,29,34,11
24,29,33,11
24,28,34,11
24,29,33,11
24,28,33,12
24,28,33,10
24,28,33,10
24,27,32,11
24,28,32,11
24,28,32,10
23,27,31,11
23,27,31,10
23,27,31,10
22,27,31,10
22,27,31,10
23,27,31,11
22,26,31,10
22,26,31,9
23,26,31,11
23,27,31,10
22,28,31,9
22,27,30,10
21,28,31,9
21,27,31,11
22,27,30,11
21,27,30,10
21,27,30,9
22,27,29,9
21,27,30,11
20,27,29,9
21,26,29,9
20,26,29,9
21,26,29,10
20,27,29,9
21,26,28,10
21,25,29,9
21,26,29,10
20,26,28,9
19,25,28,10
20,26,28,10
20,25,28,9
19,25,28,9
20,25,28,9
19,24,27,9
20,24,28,9
19,24,27,9
19,24,27,8
19,24,28,10
19,24,27,9
19,24,27,9
19,24,27,8
19,24,26,8
19,24,27,14
19,24,26,14
19,24,26,14
18,24,25,14
18,23,26,15
19,23,25,14
18,23,25,14
19,23,25,14
18,22,25,13
17,22,26,14
18,22,25,14
18,23,25,13
17,23,25,14
18,21,25,13
18,22,25,13
17,22,25,13
17,21,24,13
17,22,24,13
17,22,25,13
16,22,24,13
17,22,24,12
16,21,24,13
16,21,24,12
16,21,24,12
16,21,24,12
16,20,24,12
16,21,23,13
16,20,24,13
16,20,23,12
15,20,23,12
15,20,23,12
15,21,23,12
15,20,23,12
15,19,22,12
15,21,22,12
16,20,23,13
16,19,22,12
16,19,22,12
16,19,23,12
15,20,22,12
15,20,76,12
15,20,75,11
15,19,75,11
15,19,73,12
15,19,73,12
15,19,73,11
15,19,73,11
15,18,71,11
15,18,71,11
15,18,71,11
15,18,71,11
14,19,71,11
14,18,70,11
14,19,70,11
15,18,70,12
15,19,69,12
14,18,69,12
14,18,69,11
15,24,68,12
27,74,68,11
26,73,68,11
26,71,68,11
25,73,67,11
26,71,67,11
25,71,67,10
26,71,66,11
25,71,67,11
26,70,67,12
25,70,66,12
25,70,66,11
25,69,66,11
25,69,65,12
25,68,64,11
25,68,65,11
24,68,63,11
24,67,63,11
24,67,63,11
24,67,63,11
24,67,63,11
24,66,62,11
23,66,62,11
23,66,62,11
23,65,62,10
23,65,61,11
23,65,62,11
25,65,61,10
24,63,60,11
24,64,61,10
24,63,60,11
24,63,60,10
24,63,60,11
24,63,60,10
24,62,60,10
24,63,59,10
24,62,59,10
23,62,59,10
24,62,58,11
24,62,58,10
23,61,57,10
23,61,57,9
24,60,57,10
22,60,57,10
22,60,57,10
23,59,57,10
22,59,56,9
22,59,56,10
21,59,56,9
22,59,56,10
22,58,56,9
21,58,55,9
21,58,55,10
22,58,55,9
22,57,54,9
21,56,54,9
22,57,54,9
21,56,54,9
21,56,53,9
22,56,53,9
20,56,54,11
21,56,53,17
