17,16,49,95
17,16,49,95
17,17,48,94
17,17,48,94
17,17,48,94
17,16,48,93
17,17,48,93
17,16,48,92
17,16,47,92
17,16,47,92
17,16,47,91
17,16,47,91
17,16,46,91
16,16,46,90
17,16,46,90
16,17,46,90
17,17,46,89
16,18,46,89
17,17,45,88
16,17,45,88
16,17,46,88
15,17,45,88
16,17,45,87
15,17,45,87
16,17,44,86
15,17,44,86
16,16,44,86
15,17,44,85
15,16,44,85
15,17,44,85
16,16,43,85
15,16,44,84
15,16,43,83
15,16,43,83
16,16,42,83
15,16,42,83
15,16,43,82
15,16,43,82
15,16,42,82
15,16,42,81
15,16,41,81
15,15,41,81
15,16,41,81
16,17,41,79
17,16,41,79
16,16,41,79
16,17,41,79
18,16,39,79
18,16,39,79
18,16,39,78
18,16,39,78
18,15,39,78
18,16,39,77
18,16,39,77
18,16,39,77
17,15,39,76
18,15,39,76
17,15,39,76
18,15,39,76
17,15,39,75
18,15,39,76
17,15,38,76
18,15,38,76
17,15,38,75
17,15,38,75
17,15,38,75
17,15,37,74
17,15,38,74
17,18,37,73
17,18,37,73
17,18,37,71
20,17,37,73
24,18,36,72
23,18,37,71
23,17,37,71
23,17,36,71
23,17,36,71
23,17,36,71
22,17,36,71
22,17,35,70
23,17,35,70
22,17,35,70
22,17,36,70
22,17,35,69
22,17,35,69
22,16,35,69
22,17,35,69
22,17,35,68
22,17,35,67
22,16,34,68
21,16,35,67
22,16,35,67
21,16,34,67
21,17,34,67
21,16,34,66
21,17,34,67
21,16,34,66
21,16,33,66
21,16,33,66
21,16,33,65
21,16,33,65
20,16,33,65
20,16,33,64
21,16,33,64
20,16,33,64
20,16,32,63
19,16,32,63
20,17,32,63
20,16,31,63
19,16,31,63
19,16,31,63
20,16,31,63
19,16,31,62
19,16,31,62
19,16,31,62
19,16,31,61
19,15,31,61
19,16,42,61
19,15,42,61
19,16,41,61
19,15,41,60
19,16,41,60
19,16,41,60
19,15,41,59
19,15,39,60
18,15,40,59
19,15,39,59
19,15,39,59
18,15,39,58
18,15,39,58
18,15,39,58
18,15,39,58
18,15,39,57
18,15,39,57
18,15,39,57
18,15,38,57
18,15,39,57
18,15,38,56
18,14,39,56
18,15,38,56
18,15,38,56
18,15,38,56
17,15,38,56
18,15,37,56
18,15,38,55
17,15,38,55
18,15,38,55
18,15,38,55
18,15,38,54
18,15,37,54
17,15,37,54
18,15,37,54
18,15,37,53
18,15,37,54
17,15,37,53
17,14,36,52
17,15,36,53
17,15,36,52
17,14,35,52
17,15,36,52
17,15,35,51
17,15,35,51
17,14,35,51
17,14,35,51
17,14,35,51
17,15,35,50
17,14,35,50
17,14,34,51
17,14,34,50
17,14,34,50
17,15,34,50
17,14,34,50
16,14,34,49
17,14,34,49
16,14,33,49
16,14,33,49
17,14,33,48
17,15,33,49
21,15,33,49
21,15,33,48
21,15,33,48
21,15,33,48
21,15,33,48
20,15,32,48
21,14,32,48
20,15,32,48
20,15,32,47
20,15,31,47
22,15,31,46
22,15,31,46
22,15,31,46
22,15,31,46
22,15,31,46
21,15,31,46
22,17,31,46
21,17,31,46
21,17,31,45
21,17,31,45
21,31,31,45
21,31,31,45
21,31,31,44
21,30,30,44
21,30,30,44
21,30,30,44
21,30,30,44
21,30,30,44
20,29,30,44
20,30,30,43
33,44,29,43
33,43,30,44
33,43,29,43
32,42,30,44
32,44,30,43
32,45,30,43
31,44,29,43
32,44,29,43
31,44,29,43
31,44,29,42
31,44,29,42
31,43,28,42
31,43,28,41
31,43,29,42
31,43,28,42
31,43,29,42
31,42,29,42
31,42,30,41
31,42,29,41
31,41,30,41
31,41,29,41
31,41,29,41
31,41,29,41
30,41,29,41
30,41,29,41
30,41,29,39
30,39,28,39
30,39,28,39
30,39,29,39
30,39,29,39
30,39,29,41
39,39,28,56
39,39,28,55
39,39,28,55
38,39,28,55
38,39,28,54
38,39,27,54
38,39,28,54
37,39,28,53
37,39,28,53
37,38,28,53
37,38,31,53
37,38,31,52
37,37,30,52
36,37,30,52
37,37,31,52
36,37,30,51
36,37,30,51
35,37,30,51
35,37,29,51
35,37,30,50
35,44,30,51
35,79,30,50
35,78,30,50
35,77,29,50
35,77,29,49
35,76,29,49
35,76,29,49
35,76,29,49
35,75,28,49
35,75,28,48
34,75,29,48
39,74,29,49
75,84,28,48
75,87,29,48
73,89,28,48
73,93,28,48
73,93,31,49
73,99,56,48
71,99,55,48
71,99,55,48
71,98,55,48
71,97,54,47
71,96,54,47
71,96,53,47
71,99,54,47
70,99,54,46
70,99,53,46
69,99,53,46
69,98,53,46
69,98,53,46
68,97,52,46
68,96,52,46
67,96,51,45
67,96,51,45
67,95,51,45
67,95,51,44
67,95,51,44
66,94,51,44
66,94,50,44
66,93,50,44
65,93,50,44
65,92,50,44
65,92,49,44
65,92,49,43
64,91,49,43
64,91,49,43
63,90,49,43
63,90,49,43
63,89,48,42
63,89,48,42
63,89,48,42
63,88,48,41
62,88,48,41
62,88,47,41
79,103,48,41
79,102,48,41
78,101,47,41
78,101,47,41
77,100,47,39
77,100,46,39
77,99,46,39
76,98,46,39
76,98,46,39
76,98,45,39
75,97,45,39
75,97,45,39
75,97,45,39
74,96,45,39
74,96,45,51
73,95,68,91
73,95,67,90
73,95,67,89
73,94,67,89
73,94,66,88
71,94,66,88
71,93,65,88
71,93,65,87
71,92,65,87
70,92,65,86
71,91,64,86
70,91,64,86
71,91,64,85
73,90,63,85
73,92,63,84
71,91,63,84
71,91,62,84
71,91,62,83
71,90,62,83
71,90,62,83
71,89,62,82
79,101,62,82
79,100,62,82
79,100,61,81
78,99,61,81
78,99,61,80
78,99,61,81
78,143,60,80
77,148,60,79
77,147,60,79
77,146,59,79
76,146,59,79
76,144,59,78
76,144,58,78
76,143,58,78
75,143,58,77
75,142,58,77
75,141,57,77
74,141,57,76
74,140,57,76
74,139,57,76
73,139,57,75
73,138,56,75
73,137,56,75
71,135,56,74
71,135,56,74
71,135,56,73
71,135,56,74
85,142,55,73
83,141,56,73
83,141,55,71
83,140,54,71
83,139,54,71
82,139,54,71
82,138,53,71
81,137,54,71
81,137,53,71
80,135,53,70
81,135,53,70
80,135,52,70
79,134,52,70
79,134,52,70
79,182,51,69
79,190,51,68
78,188,51,68
78,187,51,68
78,186,51,67
77,185,51,67
77,184,51,67
77,184,50,67
76,182,50,66
82,195,50,67
120,205,50,66
119,204,49,66
118,202,49,65
117,201,49,65
117,199,49,65
116,199,49,65
115,198,48,64
115,215,49,65
116,255,48,63
115,252,48,63
114,251,48,63
114,249,47,63
113,248,47,63
113,247,47,108
112,245,47,107
112,243,47,106
111,243,46,105
110,241,46,105
110,240,46,103
110,238,46,103
109,237,45,103
108,236,46,103
108,235,45,102
108,245,45,102
107,289,45,101
107,287,48,101
106,285,47,100
105,284,47,99
105,281,46,99
105,281,46,99
103,279,46,98
103,278,46,98
103,276,46,97
103,274,45,97
103,273,45,96
102,271,45,96
102,270,44,96
101,269,45,95
101,268,44,96
133,267,45,95
184,266,44,94
183,265,44,93
181,263,44,93
180,262,44,93
179,261,44,92
178,259,43,92
177,259,43,92
198,258,43,92
214,255,43,91
212,255,43,91
210,254,43,90
209,252,42,89
207,251,42,89
207,250,42,89
206,249,42,88
205,248,42,88
204,247,41,88
203,246,41,88
202,244,41,87
201,243,41,87
199,242,41,86
199,241,40,86
198,240,39,85
197,239,39,85
196,237,39,85
195,236,39,84
194,236,39,83
193,234,39,83
193,233,39,83
192,231,39,83
191,231,39,83
190,230,39,82
189,229,39,82
188,228,39,81
188,268,39,81
187,274,38,80
185,271,38,79
185,271,38,79
184,269,38,79
184,268,38,79
182,266,38,79
181,265,38,78
180,263,37,78
179,262,37,78
179,261,38,78
265,265,37,78
263,366,37,77
261,394,36,76
259,391,36,76
258,388,36,76
257,386,36,75
255,384,35,76
254,381,36,111
252,379,35,114
251,377,35,114
249,374,35,113
248,371,35,112
247,370,35,112
246,368,35,111
244,365,35,110
243,364,34,110
241,361,35,109
240,359,34,109
240,357,34,108
238,355,35,108
237,353,35,107
236,351,35,107
234,349,35,106
233,347,34,105
231,345,34,105
231,343,34,103
230,340,34,103
227,339,34,103
227,336,34,103
226,335,33,102
225,333,33,102
224,332,34,102
222,329,34,101
221,327,36,100
220,325,35,99
219,323,35,99
217,321,35,98
217,319,35,98
216,319,35,98
215,317,35,97
213,315,35,97
213,314,35,96
211,312,35,96
210,310,35,96
210,308,34,95
208,307,34,94
207,305,34,94
206,304,34,93
205,302,34,93
205,300,34,93
204,299,34,92
202,297,33,92
201,295,34,92
199,295,45,91
199,294,44,91
199,291,44,91
198,290,43,90
197,287,44,89
195,287,43,89
195,286,43,89
194,284,43,88
193,283,42,88
192,281,42,88
192,280,42,87
190,279,41,87
190,278,41,86
189,276,41,85
188,275,41,86
187,273,41,85
185,271,41,84
185,270,41,83
184,269,41,83
184,268,41,83
183,267,39,83
182,265,39,83
181,263,39,82
180,263,39,82
179,262,39,81
179,261,39,81
179,259,39,81
177,258,39,81
176,257,39,81
176,255,39,80
175,254,38,79
174,253,39,79
173,252,39,79
173,251,38,79
172,249,38,79
171,249,38,78
170,248,38,78
169,246,38,77
167,245,37,77
167,243,37,77
167,243,37,77
166,242,37,76
166,241,37,76
165,240,36,76
163,239,36,75
163,237,35,75
163,236,36,75
162,255,35,74
161,253,35,74
160,252,35,73
159,251,35,73
159,249,35,73
159,248,35,73
158,247,39,71
157,245,39,71
156,243,39,71
155,242,39,71
155,241,39,71
154,240,39,70
153,238,39,70
152,237,38,70
152,236,38,69
152,235,47,69
152,235,129,70
150,231,126,70
149,231,125,69
148,230,124,68
147,229,124,69
147,227,123,68
146,227,122,67
145,225,121,67
145,224,121,67
143,223,120,66
143,222,120,66
143,221,119,66
143,283,118,65
141,280,117,65
141,278,117,65
141,276,116,65
140,275,115,64
139,273,115,64
139,271,115,63
138,270,114,63
137,268,113,63
137,267,113,63
135,265,112,63
135,263,112,63
135,262,111,62
135,260,111,62
134,259,110,61
133,257,110,61
133,255,109,61
133,255,109,60
131,253,108,60
131,252,107,60
131,251,107,60
130,263,106,60
129,262,106,59
128,260,105,59
127,259,103,59
127,257,103,58
127,255,103,58
126,254,103,58
126,253,103,58
125,251,103,57
125,251,102,57
124,249,101,57
123,248,101,56
123,246,100,56
123,245,100,56
150,243,99,56
149,242,99,56
147,240,98,56
146,240,98,55
146,239,97,55
145,237,97,55
145,236,97,55
144,235,97,54
192,355,96,54
191,352,95,54
190,349,95,53
188,347,94,53
187,344,94,53
187,343,93,55
185,339,93,56
184,338,93,55
183,335,92,55
183,334,92,54
182,332,92,54
180,331,91,54
179,329,91,53
179,326,90,54
177,324,89,53
177,322,89,53
176,321,89,52
175,319,88,52
175,318,88,52
173,315,88,52
184,325,88,52
198,349,87,51
196,346,87,51
195,344,86,51
194,343,86,51
193,341,85,50
192,338,85,50
191,335,85,50
190,335,84,56
189,332,84,55
188,330,83,55
187,327,83,54
186,327,83,54
186,365,83,54
184,361,82,53
184,359,82,53
183,358,82,53
181,355,81,52
180,353,81,52
179,351,80,53
179,348,80,52
178,347,79,51
177,345,79,51
176,343,79,51
175,340,79,51
174,339,78,51
173,336,78,51
173,335,77,50
172,333,77,50
171,331,77,50
170,329,76,50
169,327,76,49
167,325,76,49
167,323,76,49
167,322,76,71
242,319,75,70
240,318,75,70
239,317,75,70
237,315,74,70
236,313,74,69
234,312,73,69
231,311,81,67
231,308,80,68
231,307,80,67
229,305,79,67
227,304,79,67
227,302,78,66
225,300,78,66
224,299,78,66
223,295,78,65
222,295,77,65
221,294,77,65
219,292,76,64
218,291,76,64
217,289,76,63
216,287,75,63
215,286,75,63
214,285,75,63
213,284,74,63
211,282,74,62
211,280,74,62
209,280,73,61
209,278,73,61
207,276,73,61
207,275,71,61
206,274,71,61
204,271,71,59
203,270,71,59
202,269,70,59
201,268,70,59
199,267,70,59
199,265,70,58
198,263,69,58
197,263,69,57
196,261,68,57
195,260,69,57
194,259,68,57
193,257,67,56
193,255,67,56
192,255,67,56
191,254,67,56
190,253,67,56
189,252,66,56
188,250,67,55
187,249,66,55
187,248,66,54
185,248,66,54
184,246,65,54
184,245,65,54
184,243,65,53
182,243,64,53
181,241,64,53
181,240,63,53
179,240,63,53
179,239,63,52
178,237,63,52
178,236,63,53
177,235,63,52
177,234,63,52
176,233,63,52
175,231,62,51
174,231,62,51
173,231,62,51
172,230,62,51
172,228,62,50
171,227,61,50
171,226,61,50
169,225,61,50
167,224,60,50
167,224,60,50
167,223,60,81
167,221,60,81
166,221,60,79
166,220,59,79
164,219,59,79
163,217,59,78
163,217,58,79
163,216,58,78
162,216,58,77
161,215,58,78
160,214,57,77
159,213,57,76
159,211,57,76
158,211,57,76
158,210,57,76
157,209,56,75
156,207,56,75
156,207,56,74
155,206,56,73
154,205,56,73
153,204,56,73
153,204,55,73
152,203,55,72
152,202,55,71
151,201,54,71
151,201,54,71
150,199,54,71
149,199,54,71
149,198,53,70
148,198,53,70
147,196,53,70
147,195,53,69
146,195,53,69
145,194,52,69
145,193,52,69
145,193,52,68
143,192,52,68
143,191,51,67
143,190,51,67
142,189,51,67
142,189,51,67
141,188,51,66
141,187,50,66
140,187,50,66
139,186,50,65
139,185,50,65
138,184,50,65
137,184,49,64
137,183,49,64
135,182,49,63
135,181,49,63
135,180,49,63
135,180,48,63
134,179,48,63
134,178,48,62
133,177,48,62
133,177,48,62
132,176,48,62
131,176,47,62
131,175,48,61
130,174,48,60
130,174,47,60
130,172,47,60
129,172,47,60
128,172,46,60
127,171,46,60
127,170,46,59
127,169,46,59
127,169,46,59
126,167,46,59
125,167,45,58
124,167,45,58
125,166,45,57
124,166,45,57
123,165,45,57
123,164,45,57
123,163,44,57
122,163,44,57
121,163,44,56
121,162,44,56
121,161,44,103
120,160,44,101
120,159,44,101
119,159,44,99
119,159,44,99
118,158,43,99
118,157,43,98
117,157,43,98
117,156,43,97
116,156,43,97
116,155,42,96
115,154,42,96
115,153,42,96
114,153,42,95
114,152,41,95
113,152,41,94
113,151,41,94
113,151,41,93
112,150,41,93
112,150,41,93
112,149,40,92
111,148,39,92
110,148,39,91
110,147,39,91
110,147,39,90
109,146,39,89
108,145,39,89
108,145,39,89
108,143,39,88
108,143,39,88
107,143,38,88
107,143,39,87
106,142,39,87
106,142,38,86
105,141,38,86
105,140,38,86
103,140,38,85
103,140,38,85
103,139,38,84
103,139,38,84
103,137,37,83
103,137,37,83
102,137,37,83
102,135,37,83
101,135,36,82
101,135,37,82
100,135,36,81
100,135,37,81
100,133,36,81
99,134,36,80
99,132,36,79
98,132,36,79
99,131,35,79
98,131,35,79
98,131,35,78
97,130,35,78
97,129,35,78
96,130,35,78
96,129,35,77
96,129,34,77
95,127,34,77
96,127,34,76
95,127,34,76
95,127,34,76
94,126,34,76
94,126,34,75
93,125,34,75
93,125,34,74
93,124,34,74
93,124,34,74
92,124,33,74
92,123,46,73
92,123,45,73
92,122,45,73
91,122,45,72
90,121,44,71
90,121,44,71
89,120,44,71
89,120,44,71
89,120,44,71
89,120,44,71
89,119,44,70
89,119,44,96
88,118,43,96
88,117,43,96
88,117,43,95
87,117,42,94
87,116,42,94
87,116,41,94
86,115,42,93
86,115,41,93
85,115,41,92
85,114,41,92
84,114,39,91
85,113,41,91
84,113,39,90
84,113,39,90
83,112,39,90
83,112,40,89
83,112,39,89
83,111,39,89
82,111,39,88
82,110,39,88
81,110,39,88
82,110,39,87
81,109,39,87
81,109,39,87
81,109,39,86
80,108,39,86
80,108,38,85
79,107,38,85
79,107,38,84
79,107,38,84
79,106,38,84
79,106,38,83
78,105,37,83
78,105,37,82
78,105,37,82
78,103,37,82
77,103,37,81
77,103,37,81
77,103,36,81
76,103,37,80
76,102,37,80
76,102,36,79
76,102,36,79
76,101,35,79
75,101,36,79
75,101,35,78
75,100,35,78
74,100,35,78
74,99,35,77
73,99,35,77
74,99,35,77
73,99,35,76
73,98,36,76
73,98,35,76
72,97,35,76
71,97,35,76
71,97,35,75
71,97,35,75
71,97,35,74
71,96,35,75
71,96,35,74
71,95,34,74
71,95,34,73
71,95,34,73
70,95,34,73
70,94,34,73
70,94,34,71
69,94,34,71
69,93,33,71
69,93,33,71
68,92,33,71
68,93,33,71
68,92,33,71
68,92,33,70
67,91,33,70
67,91,33,70
67,91,33,69
67,91,33,69
67,90,32,69
66,90,32,69
66,90,31,68
66,89,31,68
66,89,31,67
66,89,31,67
66,88,31,67
66,88,31,84
65,88,31,96
65,88,31,95
65,87,31,94
64,88,31,94
64,86,31,94
63,87,30,93
63,86,31,93
63,85,31,92
63,86,30,92
63,85,30,92
63,85,30,91
63,84,30,91
63,84,30,91
62,84,30,90
62,83,30,89
62,83,30,89
61,83,30,89
61,83,32,89
61,83,32,88
61,83,32,88
61,82,31,88
61,82,31,87
60,81,31,87
60,81,31,86
60,81,31,86
60,81,31,86
60,80,31,85
59,80,31,85
59,80,31,84
59,79,31,84
59,79,31,84
59,79,31,83
59,79,31,83
58,79,30,83
58,79,30,83
58,78,30,82
58,78,30,82
57,77,30,82
57,78,30,81
57,77,30,80
57,77,30,80
56,76,30,80
56,76,29,80
56,76,29,79
56,76,29,79
56,76,29,79
56,75,29,79
56,75,29,78
56,75,29,78
55,75,29,78
55,75,28,77
55,74,28,77
55,74,28,77
54,73,28,76
54,73,28,76
54,73,28,76
54,73,33,76
54,73,33,75
54,71,33,75
53,71,32,75
53,71,32,75
53,71,32,74
53,71,31,73
52,71,32,73
53,71,31,73
52,71,31,73
52,71,31,71
52,70,31,73
51,70,31,71
51,70,31,71
51,70,31,71
51,69,31,71
51,70,31,71
51,69,30,71
51,69,31,71
50,69,30,70
50,68,30,70
50,68,30,70
50,68,30,69
50,67,30,69
50,67,30,69
50,67,30,68
49,67,30,68
49,67,31,68
49,67,31,68
49,67,31,67
48,66,31,67
48,66,30,67
48,66,30,66
48,66,30,66
48,65,30,66
48,65,30,65
47,65,30,65
48,64,30,65
48,65,30,65
47,63,29,65
47,64,30,65
47,63,29,64
47,63,29,64
46,63,29,63
46,63,29,63
46,63,29,63
46,62,29,63
46,62,29,63
45,62,29,63
46,62,28,62
45,62,28,62
45,62,28,62
45,61,28,62
45,61,28,62
45,61,28,61
45,61,28,61
45,61,28,61
44,60,28,61
44,60,27,60
44,60,28,60
44,60,27,60
44,60,27,60
44,59,27,59
44,59,27,59
43,59,27,59
43,59,27,59
43,59,27,59
43,59,27,58
43,58,28,58
43,59,27,57
42,58,27,57
42,58,27,57
42,57,27,57
42,57,27,57
41,57,27,57
41,57,27,57
41,57,26,56
41,57,27,56
42,57,26,56
41,56,26,56
41,56,26,56
41,56,26,56
41,56,25,55
41,56,26,55
39,56,25,56
41,55,25,54
39,56,25,54
39,55,25,54
39,55,25,54
39,55,25,54
39,54,25,54
39,54,25,53
39,54,25,53
39,54,25,52
39,54,25,53
39,53,25,52
39,53,25,52
39,53,25,52
39,53,24,51
38,53,24,51
39,52,25,51
38,52,24,51
38,52,24,51
38,52,24,51
38,51,24,50
38,51,24,51
38,51,23,50
37,51,24,50
37,51,24,50
37,51,24,50
37,51,24,49
37,51,24,49
37,50,24,49
37,50,23,49
37,50,23,49
36,50,24,48
36,50,24,48
36,50,23,48
36,49,23,48
36,49,23,48
35,49,22,48
35,49,23,47
35,49,22,47
35,49,23,47
35,49,22,47
35,48,22,47
35,48,22,46
35,48,22,46
35,48,22,47
35,47,22,46
35,48,21,46
35,47,22,45
34,47,22,45
34,47,22,45
34,47,22,45
34,47,21,45
34,46,21,45
34,46,21,45
34,46,21,44
33,46,21,44
34,46,21,44
33,46,21,44
34,46,21,44
33,46,27,44
33,46,39,44
33,45,39,44
33,45,39,43
33,45,39,44
33,45,39,43
32,45,39,43
32,44,38,43
32,45,38,42
32,44,38,42
32,44,38,42
31,44,38,42
31,44,38,41
31,44,38,42
31,43,37,41
31,44,37,41
31,43,37,41
31,44,37,41
31,43,37,41
31,43,37,41
31,43,36,41
31,43,36,41
31,43,35,39
31,42,35,39
30,42,35,39
31,42,35,39
30,42,36,39
30,42,35,39
31,41,35,39
30,41,35,39
30,41,35,39
29,41,34,39
30,41,34,39
29,41,34,39
29,41,34,39
29,41,34,39
29,39,34,38
29,40,34,38
29,40,34,38
29,39,33,38
29,39,33,37
29,39,33,38
29,39,33,37
28,39,33,37
29,39,33,38
28,39,33,37
28,39,33,37
28,39,32,36
28,39,32,36
28,39,32,37
28,39,32,36
28,39,31,36
28,39,32,36
28,38,31,36
28,38,31,36
28,38,31,35
27,38,31,35
28,38,31,36
28,38,31,35
27,38,31,35
27,37,30,35
27,38,31,35
27,37,31,35
27,37,30,35
27,37,31,34
26,37,30,34
27,37,31,34
26,36,31,35
26,36,31,71
26,36,31,71
25,37,30,71
26,36,30,71
26,36,30,71
26,36,30,71
26,35,30,71
25,35,30,70
26,35,30,70
25,35,30,69
25,35,30,69
25,35,30,69
25,35,29,68
25,35,29,67
25,34,29,67
25,35,29,67
25,35,29,67
25,35,28,67
25,34,28,66
24,35,28,66
25,34,28,66
25,34,29,66
25,34,28,65
24,34,28,65
24,34,28,65
24,33,28,65
24,33,28,64
24,33,27,64
24,33,28,63
24,33,27,63
24,33,28,63
24,33,27,63
24,33,27,63
24,33,27,62
24,33,27,62
24,33,27,62
24,32,27,62
23,32,27,61
23,32,27,61
23,32,27,61
23,31,27,61
23,32,27,61
23,31,27,60
23,31,27,60
23,31,26,60
23,31,26,60
23,31,26,59
23,31,25,59
22,31,25,59
22,31,26,59
22,31,25,59
22,31,25,58
22,31,25,58
22,31,25,57
22,30,25,57
22,31,25,57
22,30,25,57
22,31,24,56
21,30,24,57
22,30,25,56
21,30,25,56
21,30,24,56
21,30,24,56
21,30,25,56
21,30,24,56
21,29,24,56
21,29,24,54
21,29,24,55
21,29,24,54
21,29,24,54
21,29,24,54
20,29,24,54
20,29,24,54
20,29,24,53
21,29,24,53
20,29,23,53
21,28,24,52
19,28,23,52
20,28,23,52
20,28,23,52
19,28,23,51
20,28,23,51
19,28,22,51
20,28,22,51
19,27,23,51
19,27,23,51
19,27,23,51
19,27,22,50
19,27,23,50
19,27,22,50
19,27,22,94
19,27,22,93
19,27,22,93
19,27,22,93
19,27,22,92
19,27,22,92
19,26,22,91
19,26,22,91
19,27,21,91
18,26,21,90
19,26,21,90
19,26,21,89
19,26,21,89
19,26,21,88
19,26,21,88
19,26,21,88
18,26,21,87
18,25,21,87
18,26,20,86
18,25,20,86
18,25,20,86
18,25,20,86
18,25,20,85
18,25,20,85
18,25,20,85
17,25,19,83
18,25,20,83
17,25,20,83
17,25,20,83
17,25,20,83
17,24,19,82
18,24,19,82
18,24,19,82
17,24,19,81
17,24,19,81
18,24,19,81
17,24,19,80
17,24,19,79
17,24,19,79
17,24,19,79
17,24,19,79
17,24,19,78
17,24,19,78
17,24,19,78
17,24,19,78
16,24,19,78
17,24,18,77
17,24,18,77
16,23,19,77
16,23,19,76
17,23,18,76
17,23,18,76
16,22,18,75
16,23,18,75
16,23,18,75
16,23,18,75
16,22,18,74
16,23,18,73
15,23,18,73
16,22,18,73
15,23,18,73
15,22,17,73
16,22,18,71
16,22,17,71
15,22,17,71
15,22,18,71
16,22,17,71
15,22,18,71
15,22,17,71
15,21,17,70
15,22,17,70
15,22,17,70
15,21,17,69
15,22,17,69
15,21,17,69
15,21,16,69
15,21,18,69
15,21,18,68
15,21,18,68
15,21,18,67
15,21,18,67
15,21,18,67
14,21,18,67
14,20,18,67
14,21,18,66
15,21,18,66
15,20,17,66
15,20,17,66
15,20,17,65
15,20,17,65
15,21,51,120
15,20,89,117
14,20,88,117
14,20,88,115
14,20,87,115
14,19,86,115
14,20,86,114
14,20,85,113
14,19,85,113
14,19,84,112
14,19,84,112
14,19,83,111
14,19,83,111
14,19,83,111
14,19,83,110
14,19,82,110
14,19,82,109
14,19,82,109
13,19,81,108
14,19,81,107
14,18,80,107
13,19,80,107
14,19,79,106
13,19,79,105
13,19,79,105
13,19,79,103
14,18,79,105
13,18,78,103
13,18,78,103
13,18,77,103
14,18,77,103
13,18,77,102
13,18,76,102
13,18,76,101
13,18,76,101
13,18,75,100
13,18,75,100
13,18,75,99
13,18,75,99
13,17,75,98
13,18,74,98
13,17,74,98
13,17,73,98
13,18,73,97
13,17,73,97
12,17,73,96
12,17,71,96
12,18,71,96
13,17,71,96
13,17,71,95
13,17,71,94
12,18,71,94
13,17,71,94
13,17,70,93
13,17,70,93
12,17,70,92
12,17,69,92
13,17,69,92
