54,852,72,241
53,845,71,240
53,838,97,240
53,899,112,238
52,908,111,237
52,913,111,236
51,914,110,234
51,910,109,233
51,891,109,231
51,882,108,231
51,871,108,230
51,860,107,229
51,853,106,227
50,844,106,227
50,891,105,226
50,908,105,224
49,911,103,223
49,913,103,223
49,905,103,221
51,891,103,220
54,879,102,219
53,870,101,217
53,860,101,217
52,850,100,216
52,843,100,215
51,888,107,226
51,905,105,224
51,911,105,224
51,911,103,222
50,908,103,221
57,890,103,220
71,881,103,219
71,870,102,217
70,860,102,216
69,852,101,216
69,842,101,214
69,838,100,214
69,904,99,212
68,909,99,211
67,911,99,210
67,905,98,209
67,888,98,208
67,879,97,207
66,871,97,207
66,861,96,205
65,853,96,205
65,843,96,204
65,836,95,203
64,875,94,202
64,907,94,201
63,910,93,199
63,908,93,199
63,898,93,199
62,883,92,197
63,875,92,196
62,867,92,196
62,857,91,195
61,849,90,194
61,839,90,193
61,831,89,192
60,891,89,192
60,908,89,190
60,911,88,190
60,911,88,189
59,906,88,188
59,888,88,188
60,879,87,186
59,871,87,186
59,861,86,184
58,853,85,184
58,843,85,183
57,836,85,183
57,898,84,182
57,909,83,181
56,910,83,180
57,902,83,179
56,890,83,179
57,877,82,178
57,869,82,177
56,862,82,176
56,851,81,176
56,844,81,175
56,834,80,174
56,847,79,173
55,902,79,173
55,910,79,172
54,911,79,171
54,908,79,170
55,895,78,169
54,882,78,169
54,873,78,167
53,865,77,167
53,856,77,167
53,847,76,166
52,838,76,165
52,882,76,165
51,904,76,164
51,911,75,163
51,911,75,163
51,903,75,162
51,889,74,161
52,877,74,160
51,869,73,159
51,861,73,159
51,851,73,158
51,844,71,158
50,835,73,157
50,894,78,156
50,906,78,156
50,911,77,155
49,911,77,154
49,899,76,153
49,886,76,153
49,875,76,152
48,867,75,152
48,859,75,152
48,850,74,150
48,842,74,150
48,833,73,150
47,899,73,149
47,908,73,148
47,911,73,147
46,911,71,147
48,899,71,146
48,887,71,145
47,875,71,145
47,867,71,144
47,860,71,143
47,850,70,143
46,843,70,142
46,863,70,142
46,902,74,142
45,909,73,141
46,911,73,140
45,908,73,140
45,890,71,139
45,882,71,139
44,871,71,138
44,863,71,137
44,855,71,137
44,845,70,135
43,838,70,135
43,886,70,135
43,905,70,135
43,910,69,135
43,912,69,134
42,908,69,133
42,891,68,132
43,882,68,132
43,871,67,131
43,863,67,131
42,856,67,130
42,846,67,130
42,838,67,130
41,896,66,129
41,906,66,128
41,911,66,127
41,914,66,127
42,911,65,127
55,895,65,126
61,883,65,126
60,873,64,125
60,865,64,125
60,857,64,124
59,847,63,124
59,841,65,173
59,900,64,171
58,908,63,170
58,911,63,169
58,914,63,167
57,911,63,167
57,893,63,166
57,884,63,165
56,873,62,165
56,865,62,163
56,857,62,163
56,847,62,162
56,841,62,224
55,903,62,221
54,909,61,220
54,911,61,219
55,908,61,217
53,896,61,216
54,881,60,215
53,873,60,214
53,863,60,213
53,856,59,211
53,847,59,211
52,838,59,209
52,860,59,208
51,905,59,207
51,910,58,206
51,911,58,206
51,905,58,204
50,891,57,203
51,879,57,202
51,871,57,201
51,860,57,199
51,853,57,199
50,845,57,198
50,836,56,197
50,887,56,196
49,907,56,195
49,911,56,195
49,913,56,194
49,908,55,193
48,894,55,192
51,881,55,191
51,873,55,190
51,862,54,189
51,855,54,188
51,847,54,187
51,838,54,186
50,896,60,185
50,909,59,185
49,911,59,184
49,913,59,183
49,908,58,182
49,894,58,181
49,880,58,180
48,872,57,179
48,862,57,179
48,855,57,178
48,847,57,177
48,844,67,176
47,901,66,176
47,910,66,175
47,912,66,174
46,911,66,173
48,905,65,172
50,890,65,171
49,878,64,171
49,870,63,170
49,860,63,169
49,852,63,167
48,845,63,167
48,876,63,167
48,903,62,166
47,911,62,165
47,913,62,164
47,911,62,163
47,902,61,163
51,888,61,162
51,877,61,161
51,868,60,161
51,859,60,159
50,851,60,159
50,844,59,159
50,892,94,158
49,906,92,157
49,911,92,156
49,913,91,156
49,911,91,155
49,900,90,154
50,888,90,154
50,876,89,153
49,867,89,152
49,858,88,152
49,850,88,151
48,843,88,167
48,899,87,176
48,907,87,175
48,911,86,174
48,913,86,173
47,909,85,172
48,894,85,171
48,883,84,171
48,873,84,169
47,865,83,167
47,855,83,167
47,847,83,167
47,839,82,166
47,902,82,165
46,909,81,164
46,913,81,163
45,911,81,162
45,897,80,162
46,885,79,161
45,877,79,159
45,867,79,159
45,859,79,159
45,849,78,158
45,841,78,157
44,837,78,164
45,904,77,163
44,910,77,162
44,913,77,161
44,910,76,159
43,894,76,159
43,884,76,158
43,876,75,158
43,865,75,157
43,857,74,156
42,847,74,155
42,839,73,163
42,877,115,211
41,906,118,210
41,911,118,208
41,913,117,207
41,910,116,206
41,896,115,205
43,882,115,204
41,871,114,203
41,864,113,201
41,853,113,201
41,846,112,199
41,871,135,199
41,906,134,197
41,911,132,196
39,914,131,195
39,913,131,195
39,900,130,193
39,887,129,192
39,875,129,192
39,864,128,190
39,857,127,190
39,847,127,189
38,840,126,187
39,903,125,187
38,911,125,185
39,913,124,185
38,911,124,184
38,899,123,183
38,884,122,182
37,873,121,181
37,865,121,180
37,855,120,179
36,847,120,178
37,838,120,177
36,897,119,176
36,909,118,176
35,913,118,175
35,914,117,174
39,907,116,173
39,892,115,172
39,880,115,172
38,868,115,171
38,861,114,170
38,851,113,169
37,844,113,167
38,896,116,167
37,909,115,166
37,911,115,166
36,913,115,165
39,908,113,164
39,889,113,163
41,880,112,162
41,869,112,161
39,859,112,160
39,851,111,159
39,842,110,159
39,878,110,158
39,906,109,158
39,911,109,157
39,914,108,156
39,911,108,156
42,900,107,155
44,884,107,154
44,873,106,153
43,865,105,152
43,855,105,152
43,847,103,152
43,873,103,211
42,903,103,209
42,911,103,207
41,913,103,207
41,911,102,206
44,897,102,204
48,886,101,204
48,875,100,202
48,864,100,201
47,856,99,199
47,846,99,199
47,839,100,198
47,903,100,197
47,909,99,196
46,914,99,195
46,915,98,194
46,911,98,193
46,896,97,192
46,885,97,191
46,874,97,190
45,866,96,189
45,858,96,188
45,847,95,187
45,858,95,187
44,905,94,185
45,911,94,185
44,913,94,184
44,911,93,183
45,902,93,182
45,885,92,181
44,877,92,180
44,867,92,179
44,859,91,179
44,849,91,178
43,842,101,177
43,896,101,176
43,907,100,176
43,911,99,174
42,911,99,174
43,904,98,173
53,890,98,172
58,881,98,171
57,870,97,170
57,862,97,169
57,851,96,167
57,845,96,167
56,837,96,167
56,900,102,166
56,908,101,165
56,911,101,165
55,907,100,163
55,894,99,163
56,881,99,162
56,873,99,162
56,865,98,161
56,855,98,159
55,847,97,159
55,837,97,159
54,870,96,158
54,905,96,157
54,910,96,156
53,911,95,156
53,904,94,155
53,890,94,154
53,878,93,153
53,870,93,153
52,862,92,152
52,852,92,152
51,845,92,151
51,835,91,150
51,888,92,149
51,907,92,148
51,910,91,148
50,908,91,147
50,893,90,147
51,883,89,146
50,872,89,145
50,864,89,145
50,856,88,144
50,847,88,143
49,839,88,143
49,830,93,156
49,896,113,156
48,908,112,154
48,911,112,153
48,908,111,153
48,896,110,152
48,882,110,152
48,871,109,150
48,863,109,150
47,853,108,149
47,845,108,147
47,835,107,147
47,895,107,146
46,907,105,146
46,911,105,145
46,909,104,144
52,894,103,143
55,881,103,143
55,872,103,142
54,862,103,141
54,854,102,141
54,845,102,140
53,837,101,173
53,875,101,197
53,906,102,195
52,910,101,194
51,910,101,193
51,900,100,192
52,884,99,192
52,876,99,190
52,865,99,189
51,857,98,188
51,847,98,187
51,839,97,187
51,831,97,186
51,899,96,185
50,907,96,184
50,907,95,183
49,897,95,182
50,883,94,181
51,875,94,180
50,867,93,179
50,856,93,178
49,848,92,177
49,839,92,176
49,831,92,176
49,852,91,175
49,902,91,174
48,909,90,173
48,911,90,172
48,908,89,172
48,891,89,171
48,882,88,169
47,873,88,169
47,863,88,167
47,856,88,167
46,846,87,167
46,838,86,166
46,886,87,165
46,905,86,164
46,910,85,163
45,911,85,163
45,906,85,162
45,888,84,161
47,879,84,160
46,871,83,159
46,861,83,159
46,853,83,158
45,844,82,157
45,836,82,157
45,896,82,156
45,907,81,155
44,911,81,155
44,913,81,153
44,909,80,153
44,891,79,152
44,881,79,152
44,873,79,152
44,863,79,150
43,856,78,150
43,845,78,149
43,838,78,148
42,900,77,147
43,908,77,147
42,911,77,146
42,911,76,145
42,902,76,145
43,885,76,143
43,877,75,143
43,869,75,143
43,859,75,142
42,851,74,142
42,841,74,141
42,835,73,140
41,903,73,140
41,909,73,139
41,911,73,139
41,909,71,137
41,897,71,137
39,883,71,135
41,875,71,135
39,866,71,135
39,856,71,135
39,849,71,134
39,839,70,134
39,864,70,133
39,906,70,132
39,910,69,131
39,911,69,131
39,906,69,130
39,892,68,130
39,880,68,129
39,871,67,129
38,864,67,128
38,854,67,127
38,846,67,127
38,837,66,135
38,886,66,140
37,907,66,140
37,911,66,139
37,911,66,138
37,905,65,137
37,890,65,135
37,878,65,135
36,870,64,135
36,862,64,135
36,852,63,134
35,845,63,133
35,836,63,170
36,896,66,169
35,908,66,167
35,911,65,167
34,910,65,166
35,895,64,165
36,884,63,163
36,873,63,163
36,865,63,162
36,858,63,161
36,847,63,161
35,839,63,159
35,831,88,159
35,900,137,158
35,909,137,158
35,910,135,157
35,902,135,156
39,889,134,155
39,877,133,154
39,866,133,153
39,859,131,153
39,849,131,152
39,841,131,152
39,831,130,181
39,899,129,197
38,908,128,196
38,911,127,195
38,911,127,194
38,899,126,193
37,883,126,192
37,875,125,190
37,864,124,189
37,857,124,188
37,847,123,188
36,839,123,187
36,889,122,185
35,907,121,185
35,911,121,184
35,910,120,182
35,901,120,182
35,884,119,181
35,873,118,179
35,865,118,179
34,856,117,177
34,847,117,177
34,838,115,176
34,886,138,175
33,905,137,174
33,911,135,173
33,911,135,172
33,902,135,172
33,888,134,171
33,877,133,170
32,866,132,169
32,858,132,167
31,849,131,167
31,841,131,167
32,845,139,195
31,904,138,193
31,910,137,193
31,912,135,192
31,911,135,190
31,897,135,189
33,882,134,188
33,874,133,187
33,864,133,186
33,856,132,185
32,846,131,184
32,839,131,184
31,901,130,182
31,910,129,181
31,911,129,180
31,910,127,179
31,898,127,179
32,883,127,178
31,871,126,177
31,864,125,176
31,854,125,175
31,847,124,174
31,837,124,173
30,902,123,172
30,908,122,171
30,913,122,170
30,916,121,169
30,918,120,167
30,915,120,167
30,905,120,167
29,886,119,166
29,878,118,165
29,867,118,164
29,859,117,163
29,897,117,163
28,909,116,162
29,913,115,161
28,916,115,161
28,918,114,159
28,918,113,159
28,914,113,158
28,900,112,158
28,883,112,157
71,876,112,156
88,865,111,155
88,888,133,155
87,907,132,154
86,913,131,153
86,915,131,152
85,915,130,152
85,911,129,151
103,894,128,150
107,880,127,149
107,870,127,149
105,862,126,147
105,851,126,147
103,842,143,185
103,831,145,184
170,825,144,183
231,816,143,182
249,807,142,180
319,799,142,179
316,791,141,178
314,783,140,177
312,775,139,176
310,768,139,175
307,760,138,184
305,755,149,182
304,748,148,181
302,741,147,180
366,735,147,179
492,729,145,178
499,722,145,177
493,715,143,176
489,707,143,175
486,704,142,174
482,697,142,173
479,691,172,172
475,684,170,171
472,679,169,170
468,673,167,169
465,668,166,169
462,662,166,167
459,657,165,167
455,652,163,166
452,646,163,165
449,639,162,164
446,637,161,163
444,669,179,162
441,834,177,161
438,824,176,161
435,814,175,159
432,807,174,159
429,798,173,158
427,789,172,157
423,780,171,156
421,774,171,156
419,765,169,155
415,758,167,193
414,749,167,211
411,743,167,210
408,736,166,209
405,729,165,207
403,721,163,206
401,716,163,205
398,710,162,204
396,702,161,203
393,696,160,201
391,691,159,201
389,685,196,199
387,678,197,198
384,671,195,197
382,667,195,195
380,661,193,195
377,655,192,194
376,649,192,193
374,646,190,192
371,639,189,191
369,635,188,190
367,629,187,189
365,706,187,189
363,851,185,188
361,839,185,187
359,830,184,186
357,819,183,185
355,813,182,184
353,803,181,183
351,795,180,182
349,786,179,181
347,780,178,180
345,771,177,181
344,880,215,185
341,906,212,184
339,911,211,183
337,911,209,182
335,900,207,181
334,885,207,179
332,876,206,179
331,865,205,178
327,855,204,177
327,845,203,176
325,838,201,222
323,900,199,220
321,909,199,219
319,912,199,217
319,909,197,216
317,891,196,215
315,879,195,214
313,868,194,212
312,859,193,211
310,851,192,210
309,841,191,209
307,839,192,207
305,903,191,206
304,910,190,205
303,913,189,204
301,911,188,203
300,896,187,202
297,885,185,201
295,874,184,199
295,864,184,199
293,853,183,198
291,846,182,199
291,893,203,212
289,908,201,211
287,913,199,209
286,915,199,207
285,918,198,207
284,916,197,206
281,906,195,204
280,890,195,203
279,878,193,202
277,867,192,201
276,858,192,199
275,899,192,199
273,909,191,199
271,913,189,197
271,913,188,196
270,903,187,195
268,889,187,194
267,878,185,193
265,866,184,192
263,856,184,191
263,849,183,190
263,860,202,217
261,904,202,215
259,911,199,214
257,914,199,213
257,917,198,211
255,918,197,210
254,914,196,209
253,902,195,207
252,884,193,207
250,873,193,205
249,863,192,204
248,894,222,204
247,908,221,203
246,912,220,201
244,916,219,199
243,918,217,199
242,920,216,198
241,917,215,197
240,903,214,195
239,884,213,195
237,876,211,194
237,865,210,193
235,902,209,192
234,910,207,191
233,914,206,190
231,917,205,189
231,918,204,188
230,920,203,187
229,920,202,185
228,910,201,185
227,888,199,184
226,877,199,183
225,869,198,182
224,905,197,181
222,911,195,179
221,915,195,179
220,917,193,178
220,919,193,177
218,918,192,176
217,909,191,176
216,891,190,174
216,879,189,174
215,868,188,173
214,891,223,172
212,905,221,171
211,911,220,170
210,915,218,169
209,917,217,167
208,918,216,167
207,915,215,167
207,897,213,166
206,882,212,165
205,871,211,164
204,864,211,236
203,899,255,255
201,909,255,253
201,913,253,251
199,915,251,249
199,915,249,248
198,905,248,246
197,887,247,245
196,878,245,243
195,867,243,242
195,857,242,241
194,851,241,239
193,902,240,238
192,910,238,237
191,914,237,235
190,917,236,234
190,918,235,231
189,915,233,231
188,899,231,230
187,883,231,229
186,875,229,227
185,864,228,227
185,885,227,225
184,907,226,224
183,913,225,222
182,915,223,222
181,917,222,220
180,917,221,219
179,912,220,217
179,899,219,217
178,883,217,216
177,871,216,215
176,861,216,213
176,890,214,212
175,907,213,211
174,910,212,210
173,903,211,208
172,890,210,207
172,878,208,207
171,867,207,205
170,857,207,204
169,850,206,203
169,840,204,203
167,831,205,202
167,903,204,199
167,909,203,199
166,914,202,199
165,917,201,197
164,918,199,196
163,917,199,195
163,906,198,194
162,886,197,193
161,875,196,192
160,864,195,192
159,861,194,191
159,905,193,189
159,911,192,188
158,915,192,188
158,917,190,187
157,919,190,185
156,916,189,185
155,902,188,184
155,887,187,183
153,876,185,182
153,865,185,181
152,899,184,180
152,908,183,179
151,913,182,178
150,916,181,177
150,918,180,176
149,919,179,176
149,916,179,175
147,898,177,174
147,882,177,173
146,875,176,172
146,864,175,182
145,901,174,182
145,910,174,181
143,913,173,179
143,916,172,179
142,918,171,178
142,915,170,177
141,900,169,176
141,887,167,175
141,875,167,174
140,864,167,173
139,891,167,172
139,906,166,171
138,911,165,170
137,915,164,169
135,918,163,167
135,920,162,167
135,920,162,167
135,917,161,166
134,902,159,165
133,887,159,165
133,875,159,163
132,896,158,163
131,908,157,162
131,913,157,161
131,916,156,161
130,917,155,159
129,916,154,159
129,911,153,158
128,889,153,157
127,877,152,157
127,867,152,156
127,859,151,155
126,899,150,154
126,909,149,153
125,914,149,153
125,917,148,152
124,918,147,152
124,919,147,151
123,911,146,150
123,890,145,149
122,881,144,148
121,869,143,147
121,880,143,147
120,906,142,146
120,911,142,145
120,915,141,145
119,918,140,143
118,920,140,143
118,920,139,143
117,915,138,142
116,893,138,141
116,880,137,141
115,872,137,140
115,884,135,140
115,907,135,139
114,912,135,139
113,915,134,137
113,915,133,137
131,908,133,137
150,888,132,135
149,880,131,135
147,869,131,135
147,859,130,134
146,849,130,133
145,899,129,132
145,908,129,132
143,913,127,131
143,915,127,131
142,911,127,130
141,900,126,130
141,884,126,129
140,873,125,128
139,862,124,127
138,855,124,127
138,846,182,138
137,902,199,137
135,910,199,135
135,912,198,135
135,909,196,135
134,892,195,134
133,880,194,133
132,871,193,132
132,861,192,131
131,851,191,131
131,841,190,130
130,839,189,129
129,904,188,129
128,911,187,127
127,911,185,127
127,902,185,127
126,888,184,126
126,877,182,126
125,866,182,125
124,856,181,124
124,849,179,124
123,839,179,123
123,895,178,123
122,908,177,122
121,912,176,121
121,915,175,121
120,912,174,120
120,897,173,120
119,885,172,120
118,874,172,119
118,864,171,118
117,854,170,118
116,846,169,117
116,900,167,117
115,910,167,115
115,914,167,115
114,916,166,115
114,915,164,114
113,903,163,114
112,885,163,113
112,877,162,113
112,866,161,112
111,856,160,112
110,870,159,111
110,906,159,111
109,911,158,110
109,915,157,110
108,915,156,109
108,911,156,109
108,898,155,108
107,883,154,108
107,871,153,108
106,862,153,131
106,854,152,130
105,889,152,129
103,908,150,128
103,913,150,127
103,915,149,127
103,912,148,126
103,896,147,125
102,882,147,125
102,874,146,124
102,864,145,124
101,853,144,123
100,844,143,122
100,896,143,121
99,909,142,121
99,913,142,120
99,913,141,120
99,904,140,119
98,890,140,118
98,878,139,118
97,867,139,117
97,860,138,116
96,850,137,116
96,843,137,115
96,894,135,115
95,907,135,114
94,911,135,114
94,913,134,113
94,908,134,112
94,890,133,112
93,881,132,111
93,870,131,111
92,860,131,110
92,852,130,110
92,843,130,109
91,870,129,109
91,906,129,108
90,911,128,108
90,913,127,107
89,907,127,107
89,892,126,106
89,880,126,105
88,871,125,105
88,862,125,105
88,851,124,123
88,844,124,122
87,866,124,188
87,903,124,186
87,911,124,185
86,913,123,184
85,913,122,183
85,901,122,182
85,888,121,181
84,876,121,179
84,865,120,179
83,858,120,177
83,847,119,176
83,841,119,176
83,903,118,175
82,909,118,174
82,911,117,173
81,908,116,172
81,893,116,171
81,881,115,170
80,872,115,169
80,862,115,169
79,851,114,167
79,844,113,167
79,835,113,166
79,894,112,165
79,908,112,164
78,912,112,163
78,911,111,163
78,898,111,162
77,887,110,161
77,875,110,159
76,867,109,159
76,857,108,159
76,846,108,158
76,839,108,157
75,893,107,159
75,906,107,158
75,911,107,158
74,913,106,157
74,910,105,156
73,892,105,155
73,882,103,154
73,871,103,153
73,861,103,153
71,854,103,152
71,844,103,151
71,874,102,151
71,907,102,150
71,911,102,149
71,914,101,148
71,911,101,147
70,901,100,147
70,885,99,146
70,876,99,145
69,865,99,145
69,857,98,143
69,850,98,143
69,841,98,143
68,898,97,142
68,908,97,141
67,909,96,141
67,899,96,140
67,888,96,140
67,879,95,139
67,868,95,138
66,860,95,137
66,850,94,137
66,843,94,135
65,833,93,135
66,847,93,135
65,902,92,135
65,910,92,134
64,913,92,133
64,914,91,133
64,909,91,132
63,894,91,131
63,881,90,131
63,873,90,130
63,862,89,129
62,855,89,129
62,845,89,129
62,885,88,127
62,905,88,127
62,911,88,127
62,914,88,126
61,913,87,126
61,904,87,125
60,890,86,124
60,878,86,124
60,870,85,123
60,860,85,123
59,852,85,122
59,842,84,122
59,894,89,131
59,907,89,131
59,910,89,130
58,908,88,129
58,892,88,129
58,882,88,127
57,874,87,127
57,864,87,127
57,856,86,126
57,846,86,125
57,839,85,125
56,830,85,124
56,899,84,124
56,908,84,123
56,913,83,123
55,914,83,122
56,908,83,121
56,893,83,121
55,883,82,120
55,872,82,120
54,864,81,119
54,855,81,119
54,847,81,118
53,864,81,118
53,903,80,117
53,909,79,116
53,912,79,115
53,910,79,115
52,893,79,115
53,883,78,114
51,875,78,114
52,865,78,113
51,857,77,113
51,847,77,112
51,839,77,112
51,889,77,112
51,905,76,111
50,911,76,110
50,914,76,110
50,915,76,109
50,911,75,109
50,898,75,108
49,886,74,108
49,875,74,107
49,866,74,107
49,857,73,107
49,850,124,135
48,899,143,144
48,908,141,143
48,913,140,142
48,915,140,142
48,916,139,141
47,910,138,140
47,894,137,139
47,881,137,139
47,873,135,137
47,863,135,137
46,853,135,141
46,885,134,153
45,907,133,153
45,911,132,152
46,915,131,151
45,917,131,150
45,915,130,149
45,903,130,148
44,889,129,147
45,877,129,147
44,869,127,145
44,859,127,145
44,885,127,144
43,905,126,143
43,911,125,143
43,915,124,142
43,917,124,141
42,917,123,140
42,911,123,140
42,891,122,139
42,882,121,139
42,871,121,138
42,861,120,137
41,854,120,147
41,903,120,145
41,910,118,145
41,914,118,143
41,915,117,143
40,916,117,143
39,908,116,141
39,891,115,141
39,879,115,140
39,871,114,139
39,860,114,139
39,851,113,138
39,899,113,137
39,909,112,135
39,913,112,135
39,916,111,135
39,917,111,135
38,913,110,134
38,895,110,133
38,885,109,133
38,874,109,131
38,865,108,131
38,856,108,131
37,899,107,130
37,908,107,129
37,913,106,128
37,915,105,127
37,917,105,127
36,915,103,126
36,904,103,126
36,886,103,125
36,877,103,125
36,867,102,124
35,857,102,125
35,888,101,126
35,908,101,125
35,911,100,125
35,915,100,124
35,916,99,124
35,914,99,123
34,903,99,122
34,886,98,121
34,877,97,121
34,867,97,121
34,859,97,120
34,851,99,132
33,902,125,131
34,909,124,131
34,914,123,129
33,916,123,129
33,917,122,128
33,914,121,127
33,903,121,127
33,885,120,126
32,877,120,126
32,866,119,125
32,856,118,138
31,893,118,139
31,908,117,137
31,911,116,137
31,915,115,135
31,913,115,135
31,903,114,135
31,886,114,134
31,877,113,133
31,867,113,133
30,857,112,131
31,849,112,131
30,892,111,163
30,906,111,162
30,911,110,161
30,915,110,160
30,917,109,159
30,916,108,159
29,911,108,158
29,890,108,157
29,881,107,156
29,871,106,156
29,861,118,185
29,875,190,216
28,906,188,213
28,911,187,212
28,915,186,210
28,917,185,209
28,916,184,207
28,907,183,207
28,891,182,206
28,879,180,205
27,871,179,204
27,860,179,203
27,862,178,201
27,902,177,199
27,911,176,199
27,914,175,199
27,917,174,198
27,917,173,196
27,914,172,195
27,896,172,194
26,885,171,193
26,873,169,192
26,863,169,191
25,856,167,190
25,902,167,189
25,909,166,188
25,914,166,188
25,915,165,186
25,914,163,185
25,902,163,184
24,888,163,184
25,877,162,183
25,869,161,182
25,859,159,181
24,849,159,180
24,894,159,179
24,908,158,178
24,911,157,177
24,915,156,176
24,916,156,176
24,912,155,175
24,894,154,174
24,883,153,173
24,873,152,172
24,864,152,172
24,855,151,171
23,894,178,186
23,906,176,185
22,911,176,184
23,915,174,183
23,917,174,182
22,915,173,181
23,906,172,179
22,887,171,179
22,878,170,178
22,867,169,177
22,857,167,176
22,864,167,176
21,905,167,174
21,911,166,174
22,914,165,172
21,915,163,171
21,911,163,171
21,894,162,169
21,883,161,169
21,873,161,167
21,865,159,167
21,854,159,167
20,859,158,166
21,903,157,165
20,911,156,164
20,914,156,163
20,917,155,162
20,917,154,162
20,914,153,161
19,897,153,159
19,885,152,159
20,874,152,159
19,866,150,158
19,856,150,157
19,902,149,156
19,909,148,156
19,914,147,155
19,915,147,154
19,913,146,153
18,898,145,152
18,886,145,152
18,875,144,151
18,867,143,151
18,857,142,150
18,847,142,151
18,895,141,150
18,909,141,149
17,913,140,148
