24,54,28,8
24,53,27,8
24,53,27,7
24,53,27,9
24,53,27,10
23,52,27,9
24,51,27,9
24,52,27,10
24,51,26,10
24,51,26,9
23,51,27,9
23,51,26,10
23,51,25,9
23,50,26,9
22,50,26,9
23,50,25,10
23,50,26,20
23,50,25,22
22,49,25,21
22,49,39,21
22,50,45,67
27,85,45,74
71,152,45,73
75,261,44,71
74,257,44,71
74,255,43,71
73,254,43,71
73,252,43,71
73,251,43,71
71,249,42,70
71,248,43,70
71,247,42,69
71,245,42,69
71,245,41,68
70,243,41,68
71,241,41,68
71,241,42,67
70,240,41,67
69,238,41,67
70,237,41,66
69,236,39,66
69,235,39,65
69,233,39,65
68,231,39,65
67,231,39,65
67,231,39,64
67,229,39,65
67,228,39,63
66,227,39,63
66,225,38,63
65,225,38,63
65,223,38,62
65,223,38,63
65,222,37,62
64,220,38,61
64,220,38,62
63,219,37,61
63,217,37,61
63,217,43,61
63,216,53,60
62,214,51,60
62,214,52,60
62,213,51,59
62,211,51,59
62,211,51,59
62,210,50,59
61,208,51,58
60,207,50,59
60,207,50,57
60,206,49,57
60,205,49,58
60,205,49,57
60,204,49,57
61,203,49,57
62,203,49,57
62,202,49,56
62,199,49,57
62,199,48,56
60,199,48,56
60,198,48,56
61,197,47,54
60,195,47,55
60,195,48,55
60,194,46,55
59,193,47,54
59,192,46,54
59,192,46,54
58,192,46,53
57,190,46,53
57,190,45,52
57,189,45,52
57,188,45,52
57,187,45,51
57,186,45,51
57,185,45,51
56,184,44,51
56,184,44,51
59,183,45,51
58,182,44,51
57,182,44,50
57,181,44,50
57,180,44,50
56,179,43,49
56,179,43,50
56,178,43,49
56,177,42,49
56,176,43,48
56,175,43,49
55,175,42,48
55,174,43,48
55,174,41,48
54,173,41,48
54,172,41,47
54,171,41,48
54,171,41,47
53,169,39,47
53,167,39,46
53,167,41,46
52,167,39,46
53,166,39,46
54,166,39,46
79,166,39,45
79,164,39,45
78,164,39,46
78,163,38,45
77,162,39,44
76,161,38,45
76,162,38,45
76,161,59,51
76,159,59,51
75,159,57,50
75,158,57,49
74,157,57,50
75,157,57,49
74,156,56,49
74,156,56,48
73,156,56,49
71,154,56,48
71,154,55,48
71,153,55,48
71,153,55,48
71,152,55,47
70,152,55,47
71,151,54,47
70,151,54,51
70,149,54,51
69,149,54,51
69,148,54,51
69,147,53,51
69,147,53,50
67,147,52,50
68,146,52,50
67,145,53,50
67,145,52,49
67,143,51,50
67,143,51,51
66,143,51,51
66,142,51,51
66,142,51,50
66,141,50,50
65,141,51,50
64,140,50,50
64,139,50,49
64,139,49,49
63,138,50,49
63,137,49,48
63,137,48,48
63,137,49,48
62,135,48,48
62,135,48,48
107,135,48,48
151,135,48,48
149,134,48,48
214,133,47,47
211,133,47,47
210,133,47,46
209,131,46,46
207,131,46,46
206,131,46,45
205,130,46,47
204,130,45,47
203,129,46,47
203,129,45,46
201,127,45,46
199,127,45,46
199,127,44,45
198,126,44,45
197,126,44,45
195,126,44,45
195,124,44,45
195,124,44,46
193,124,48,45
192,123,48,45
191,123,48,45
190,122,47,45
189,122,47,44
188,121,47,45
187,121,48,44
187,120,50,43
185,120,56,44
185,119,56,44
184,119,56,43
184,118,59,44
182,117,57,43
181,117,57,43
180,117,57,43
179,116,57,43
179,115,57,42
178,115,56,57
177,115,56,56
176,114,57,56
175,114,56,56
174,113,56,56
174,113,56,55
173,112,55,55
172,112,54,54
172,111,54,54
171,111,54,54
169,110,54,54
170,110,54,54
167,110,54,54
167,109,53,53
167,109,53,53
167,109,84,52
165,108,84,53
164,108,83,52
163,107,83,51
163,107,82,51
162,107,82,51
162,105,82,51
161,105,81,50
160,105,81,50
179,103,80,51
178,103,80,50
177,103,80,49
177,103,79,49
176,103,79,49
175,103,79,50
174,102,77,51
173,101,78,51
172,101,78,51
171,101,77,51
184,99,76,50
184,99,76,50
183,99,76,50
182,99,76,50
181,99,75,50
180,98,75,78
179,98,74,92
179,97,107,95
177,97,105,95
176,97,105,94
176,97,105,93
175,96,103,92
174,95,103,92
173,96,103,92
172,95,103,92
172,94,102,91
171,94,101,90
170,93,101,89
169,93,101,90
167,92,100,89
167,92,99,89
166,92,99,89
166,92,98,88
165,92,98,88
164,91,97,86
163,91,98,87
162,90,97,87
162,90,96,85
162,89,96,85
161,89,96,85
160,88,96,85
159,88,94,83
158,88,94,83
158,88,94,83
157,88,94,83
156,88,93,82
156,87,92,81
155,86,91,82
154,86,92,82
154,86,91,81
153,86,91,81
152,85,90,81
152,84,90,79
152,84,91,79
150,84,120,79
151,83,120,78
149,83,119,78
148,83,118,79
147,82,117,78
147,82,117,78
146,82,116,77
147,81,115,77
145,81,115,76
145,80,115,76
144,80,114,76
143,79,114,76
142,79,113,74
142,79,112,75
141,122,112,74
141,120,112,73
140,120,111,74
140,119,110,73
139,118,109,73
139,117,109,71
138,117,108,71
137,116,108,71
135,115,107,71
135,115,107,70
135,114,106,70
135,114,105,70
134,113,105,69
134,112,105,69
133,112,104,69
132,112,103,69
131,111,103,68
131,110,103,67
131,109,103,68
130,109,102,68
129,109,102,67
129,108,101,67
127,108,100,67
127,108,100,67
127,107,99,66
127,107,99,66
126,105,98,66
125,105,98,65
124,105,98,65
124,103,97,66
124,103,97,65
123,103,97,65
122,102,96,65
122,102,95,65
121,102,95,64
121,128,96,63
139,177,94,63
138,176,94,63
137,174,94,65
137,174,93,65
135,172,92,65
135,171,92,65
135,171,92,64
135,170,91,63
133,169,91,63
133,167,91,63
133,167,90,63
132,167,90,62
131,165,89,62
130,164,89,62
129,163,88,62
130,163,88,61
128,162,88,61
128,161,88,61
127,159,87,61
126,159,87,75
126,159,87,78
126,158,88,99
125,157,88,98
124,156,88,97
124,156,87,96
123,155,86,96
122,155,86,95
122,156,85,94
122,156,85,94
121,155,85,94
121,155,85,93
120,153,84,92
120,152,83,92
119,152,83,92
118,151,83,92
119,150,83,91
117,150,82,91
117,149,82,91
116,148,81,89
116,147,81,89
115,147,81,88
115,146,81,89
114,145,80,88
113,145,79,88
113,145,79,87
113,143,79,87
113,143,78,86
112,142,78,85
111,141,78,85
111,141,78,85
110,140,77,85
110,139,77,84
109,139,76,83
110,138,76,83
109,138,76,83
108,137,75,82
108,137,75,83
107,135,76,81
107,135,75,82
107,134,75,81
106,134,74,81
105,133,73,80
105,133,73,81
103,132,73,79
103,131,73,79
103,131,71,79
103,130,71,78
103,129,71,78
103,129,71,78
102,129,71,77
102,127,71,77
101,127,71,77
101,126,71,77
109,126,70,76
108,126,69,75
108,125,69,132
107,125,69,130
107,124,69,129
106,123,68,129
105,123,68,127
105,123,68,127
103,121,67,126
103,121,67,125
103,120,67,125
103,120,66,124
103,120,66,123
102,119,66,122
101,118,66,123
101,118,65,121
100,117,65,121
100,117,65,120
99,116,64,120
99,115,64,119
98,115,63,118
98,115,63,118
98,114,63,117
97,113,63,117
97,113,63,116
96,112,63,116
96,112,62,115
96,112,62,114
95,111,61,114
95,110,61,113
95,111,62,113
94,109,60,113
93,109,60,112
93,108,60,111
93,108,60,110
92,108,59,110
92,107,60,110
92,106,59,109
92,106,59,108
91,105,59,108
91,105,58,108
91,105,58,108
89,103,58,107
89,103,57,106
89,103,57,105
89,103,57,105
88,103,57,105
88,102,57,103
88,102,56,103
87,101,56,103
87,101,56,103
87,100,56,102
86,100,56,102
85,99,56,101
85,99,55,101
85,98,56,100
85,98,55,100
85,97,55,100
84,98,54,99
84,97,54,99
83,96,53,98
83,96,54,98
83,96,53,97
82,96,53,97
82,95,53,96
81,95,52,96
81,94,53,96
81,94,52,96
81,93,51,95
81,93,51,96
80,93,52,94
79,92,51,94
79,92,51,93
79,92,51,93
79,91,51,94
79,91,50,92
78,91,51,92
78,90,50,92
78,89,50,91
78,90,50,91
78,89,50,91
79,89,49,90
130,88,50,90
129,91,49,89
127,93,48,89
127,92,48,88
126,92,48,88
125,91,48,88
125,91,48,88
124,91,48,88
124,90,47,86
123,90,48,87
123,89,48,86
122,89,47,86
121,89,47,85
121,88,47,85
121,88,46,84
120,88,46,84
120,88,46,85
198,87,46,83
230,87,45,83
228,86,46,83
226,86,45,83
225,86,45,82
224,85,51,82
222,85,50,82
221,85,49,81
221,83,49,81
220,83,49,80
218,102,48,79
217,102,49,79
216,101,49,79
216,101,49,79
214,99,48,79
213,99,48,78
212,98,48,78
211,99,48,78
210,97,47,77
208,97,47,77
207,97,48,77
207,97,46,77
206,96,46,76
205,96,46,76
204,95,46,76
203,95,46,75
202,93,46,75
202,94,45,75
199,94,45,74
199,93,45,73
198,92,45,74
198,92,44,73
197,92,45,72
196,91,44,73
195,90,44,71
194,90,44,71
193,89,44,71
192,89,43,71
192,89,43,71
191,89,43,71
190,88,43,70
189,88,43,71
188,88,43,71
188,87,43,70
187,87,43,70
186,87,57,69
185,86,65,69
184,85,64,68
184,85,65,68
183,85,64,68
182,91,63,68
182,90,63,67
180,89,63,67
179,89,63,67
179,89,62,67
179,88,62,67
177,88,61,66
176,88,62,66
176,86,61,65
174,86,60,65
174,86,61,65
174,86,61,65
172,86,60,65
172,85,60,64
171,84,60,63
170,85,60,63
170,83,59,63
169,83,59,63
167,83,58,63
167,83,58,62
167,82,59,62
166,82,57,62
166,81,58,62
165,81,57,62
164,81,57,62
163,81,56,61
163,81,57,61
162,79,56,61
161,79,56,60
160,79,56,60
159,79,55,59
159,79,55,60
158,78,55,60
158,78,55,59
157,78,55,59
157,78,55,59
156,77,54,58
155,76,54,59
155,76,53,57
155,76,54,58
153,76,53,57
153,75,52,57
152,75,52,56
152,75,52,56
151,74,52,57
151,75,51,56
149,73,51,56
149,74,51,56
148,73,51,55
147,71,50,55
147,73,50,55
146,73,50,55
145,71,50,55
145,71,49,55
145,71,49,54
143,71,49,54
143,71,49,53
142,71,49,53
142,71,48,53
141,70,48,53
141,71,48,52
140,70,48,51
140,70,48,52
139,70,47,51
139,69,47,52
138,68,47,51
137,69,46,51
137,68,46,51
137,69,46,51
135,67,46,51
135,67,46,50
134,67,45,50
135,67,45,50
134,67,45,50
134,66,45,49
133,66,45,49
132,66,44,49
131,66,45,48
131,65,45,48
130,65,44,48
130,65,44,48
130,64,44,48
129,65,43,48
128,64,44,47
127,63,43,47
127,63,44,47
127,63,43,48
126,63,43,47
126,63,42,47
125,62,42,46
124,62,42,46
124,62,42,46
124,61,41,46
124,62,41,46
123,61,41,45
122,61,41,45
122,61,41,46
121,61,40,45
121,60,41,45
120,60,39,44
120,60,39,45
120,60,39,45
119,60,39,44
119,59,39,45
118,59,39,44
117,59,39,44
117,59,39,44
117,59,39,44
116,58,38,43
115,58,39,43
115,58,38,43
114,57,38,43
115,57,38,43
113,57,38,43
113,57,56,43
112,56,56,42
112,56,56,42
112,56,55,41
112,56,55,41
111,56,54,41
110,56,54,41
110,56,54,39
110,55,54,41
109,54,54,39
109,54,52,39
108,55,53,39
108,54,52,39
108,54,52,39
107,54,52,39
107,53,51,39
106,54,51,39
106,67,51,39
106,67,51,39
106,67,50,39
105,67,50,39
103,66,50,38
103,66,50,38
103,66,50,38
103,65,50,38
103,65,49,38
102,64,49,38
102,63,48,37
102,64,48,38
102,63,48,37
101,63,48,37
100,63,48,37
100,63,48,37
99,62,48,37
99,62,47,37
99,61,47,37
98,61,47,35
98,61,46,36
98,61,47,35
97,77,46,35
96,76,46,35
96,77,46,36
96,76,46,35
96,75,46,35
95,75,45,35
96,75,45,35
95,75,45,34
95,74,44,34
93,74,44,35
94,73,44,34
94,73,44,34
93,73,44,34
93,73,44,34
92,71,43,34
92,71,43,34
91,112,43,33
91,111,43,34
91,111,43,33
91,111,43,33
90,110,43,32
89,109,42,33
89,109,41,32
89,108,42,33
89,108,41,31
89,107,41,31
88,106,41,32
88,109,41,31
88,108,41,35
87,107,39,35
88,107,41,34
86,106,40,34
86,105,39,34
85,105,39,34
85,105,39,34
85,103,39,34
84,103,39,33
85,103,39,34
84,103,39,33
83,102,38,34
83,101,38,34
83,102,38,33
83,101,38,33
82,100,38,32
82,99,38,32
81,99,37,32
82,99,38,32
81,99,50,31
81,98,50,32
81,98,49,32
79,98,49,31
79,97,49,32
80,96,49,31
79,96,49,31
79,98,48,31
78,150,48,31
79,147,48,31
78,147,48,31
78,145,48,30
77,146,48,30
77,145,47,30
77,143,47,30
77,142,47,30
76,143,47,30
76,142,46,30
76,141,71,30
75,140,71,30
75,139,71,30
74,138,71,30
75,138,71,29
75,137,70,30
74,135,69,29
73,135,69,29
73,135,70,29
73,135,68,29
73,135,69,29
73,133,68,29
73,133,67,28
71,132,67,28
71,131,67,28
71,131,66,29
71,131,67,28
71,130,66,28
70,129,66,27
70,129,66,27
70,129,65,28
70,127,64,28
69,127,65,28
69,127,65,28
68,126,63,27
69,125,64,27
69,125,63,27
67,124,63,27
67,124,63,26
67,123,62,26
67,122,63,27
67,122,62,26
66,121,62,26
66,121,61,26
66,120,61,27
66,120,61,25
65,120,60,26
65,118,60,26
65,118,60,25
65,118,60,25
65,117,59,25
64,117,59,26
64,117,59,25
63,116,59,25
63,115,58,25
63,115,59,24
63,114,58,24
63,114,57,25
62,113,57,25
63,113,57,24
62,113,57,24
62,112,57,24
61,111,56,24
61,111,56,24
61,111,56,24
61,110,56,24
60,109,56,23
61,109,55,24
60,108,55,23
60,108,55,23
59,107,54,23
60,107,54,23
60,106,54,23
59,110,53,22
59,109,54,22
58,108,53,23
58,108,53,23
58,107,52,22
57,107,53,22
58,106,51,22
57,105,51,22
57,105,51,22
57,105,51,22
57,103,51,21
57,103,50,22
57,103,51,21
56,103,50,21
56,102,51,22
56,102,50,21
56,102,50,21
55,101,50,20
55,100,49,21
55,99,49,20
55,100,49,21
54,99,49,20
54,99,49,21
54,99,49,20
54,98,48,20
54,98,48,21
53,97,48,21
53,97,48,20
52,96,47,20
52,96,48,20
53,95,47,19
52,96,47,19
52,95,46,19
52,95,47,19
52,94,54,31
51,93,64,30
51,94,63,29
51,93,63,30
51,92,63,29
51,93,62,29
51,92,62,28
50,92,62,29
50,91,62,29
50,90,61,28
50,90,61,28
50,90,60,28
49,89,61,28
50,89,60,28
49,89,60,27
48,89,60,28
48,88,60,28
49,88,60,28
48,88,59,27
48,88,59,27
48,87,59,27
48,87,59,26
48,86,58,27
47,86,57,27
47,85,57,26
47,85,57,26
47,85,57,27
47,84,56,25
46,83,56,26
47,83,57,25
46,83,56,26
46,83,56,25
46,83,56,25
46,83,55,25
45,82,55,25
45,82,55,25
45,81,54,25
45,81,54,25
45,81,54,25
44,80,54,25
44,80,54,24
45,79,53,24
44,79,53,24
44,79,52,24
43,79,53,24
44,78,52,25
44,78,53,24
43,77,52,24
43,78,51,24
43,78,51,24
43,77,51,24
43,77,51,25
43,76,51,27
42,77,51,27
42,76,51,26
42,76,50,27
41,75,50,27
42,75,51,26
42,75,51,69
42,74,51,68
41,74,51,67
41,74,51,67
42,73,50,67
40,73,50,66
41,73,50,66
41,71,50,65
40,71,50,65
39,71,49,65
39,71,49,64
39,71,49,65
39,71,49,65
39,71,48,63
39,71,48,63
39,71,48,63
39,70,48,63
39,70,47,63
39,69,48,63
39,69,48,62
39,69,47,62
38,69,46,61
38,68,46,61
39,68,46,61
38,67,46,60
38,67,47,61
38,67,46,61
38,67,46,60
37,67,45,60
37,66,45,60
38,66,46,59
37,67,45,65
36,66,45,66
36,65,47,65
36,65,47,65
37,65,47,63
36,64,46,63
36,65,47,63
35,64,46,63
35,64,47,63
36,63,46,62
36,63,45,62
35,63,46,62
35,63,45,62
35,63,45,61
35,63,45,61
35,62,45,61
34,62,45,60
34,62,45,61
34,62,44,60
34,61,44,59
34,61,44,60
34,61,44,59
34,61,44,59
34,60,43,59
33,60,44,58
34,59,43,59
34,59,43,58
33,59,42,58
33,59,42,57
33,58,42,57
33,59,42,57
33,58,43,57
32,58,42,56
32,57,43,56
32,58,42,56
31,57,41,56
31,57,41,56
32,57,41,55
31,56,41,55
32,56,41,54
31,56,41,55
31,56,40,54
31,56,39,54
31,55,39,53
31,55,39,53
31,55,39,54
31,55,39,53
31,55,39,53
31,55,39,52
31,54,39,53
30,54,39,51
30,55,39,51
30,53,39,51
30,53,39,51
30,53,38,51
29,53,38,127
30,53,39,124
30,53,38,123
29,52,38,123
29,52,38,122
29,52,37,121
29,51,37,121
29,51,37,120
29,51,37,120
29,51,36,119
28,51,37,118
28,50,37,117
28,51,37,117
29,50,37,115
28,50,37,115
28,49,36,115
28,50,36,115
34,49,36,114
33,49,36,113
33,49,35,113
32,48,35,112
33,49,35,112
32,49,35,112
32,48,35,111
33,48,35,111
31,48,34,110
31,47,35,109
31,47,35,109
31,48,34,108
31,47,35,108
31,47,34,107
31,46,34,107
31,46,33,106
31,46,33,106
31,46,33,106
31,45,33,105
30,45,33,104
31,46,32,103
30,45,33,103
30,45,33,103
30,61,32,103
29,60,33,103
30,60,32,102
29,59,31,102
29,59,31,102
29,59,32,100
28,59,31,100
29,59,31,99
28,58,31,99
29,58,31,99
28,57,31,99
28,58,31,99
28,57,32,97
28,57,32,97
28,57,32,97
28,57,31,96
27,56,31,96
28,56,32,96
27,56,31,95
27,55,31,95
28,55,31,94
27,54,31,94
27,54,31,94
26,54,30,93
27,54,30,93
26,53,30,93
27,54,39,92
27,53,73,92
27,53,71,92
26,89,71,92
25,89,71,91
26,88,71,90
25,88,71,90
26,88,71,90
26,87,70,89
25,86,70,88
26,86,69,89
25,86,69,88
25,86,69,88
25,84,68,88
25,84,67,87
25,83,68,87
25,84,67,86
24,83,67,86
24,83,66,85
24,82,67,85
24,82,66,84
24,82,65,84
24,82,65,84
24,82,65,83
24,80,65,83
24,81,65,83
24,80,65,83
24,79,65,82
24,79,64,83
24,79,63,81
24,79,63,82
23,78,63,81
24,78,62,81
23,78,62,80
23,77,62,80
23,77,62,80
23,76,62,80
23,77,62,79
22,76,61,79
23,76,61,79
23,76,61,78
77,75,60,78
76,75,60,77
76,75,60,77
75,75,59,77
75,74,60,76
74,73,59,76
74,73,59,76
73,71,59,75
73,71,58,76
71,71,57,76
71,71,58,75
71,71,57,75
71,71,57,74
71,71,58,74
71,71,57,73
70,70,57,73
71,70,57,74
70,70,56,73
70,70,56,71
70,70,56,71
69,68,56,71
68,68,56,71
68,67,55,71
67,68,55,71
67,68,54,71
67,67,54,71
67,67,54,70
67,67,54,71
66,66,53,69
66,66,54,69
66,66,53,69
66,65,53,69
65,65,52,68
65,65,52,68
65,65,52,69
64,65,51,68
63,64,51,67
63,63,51,67
63,63,51,67
63,63,51,67
63,63,51,67
63,62,51,66
62,63,50,65
63,62,50,66
62,62,49,65
62,61,50,65
61,61,50,65
61,61,49,64
61,61,50,63
60,60,49,63
60,60,48,63
60,60,48,63
60,60,48,63
59,60,48,63
59,60,48,62
59,60,48,62
59,59,47,62
58,58,47,62
58,58,47,62
58,58,47,61
58,58,48,61
57,57,46,61
57,57,47,60
57,56,46,61
56,56,47,61
57,57,46,60
56,56,45,60
56,56,45,59
56,56,46,59
56,56,45,60
56,56,45,58
55,55,45,58
55,55,45,58
55,55,44,58
54,55,44,57
54,54,44,58
53,53,43,57
53,53,44,57
53,53,43,57
54,53,43,56
53,53,43,56
52,53,42,56
52,52,42,56
53,52,43,56
52,51,42,56
52,51,41,55
51,51,42,55
51,52,41,55
51,51,41,55
51,51,41,55
51,50,40,55
51,50,41,54
50,50,40,55
50,50,39,53
50,50,41,53
50,49,39,53
49,50,39,52
49,49,39,53
49,49,39,52
48,48,39,52
49,48,39,51
49,48,39,52
48,49,39,52
48,49,39,51
48,49,39,51
48,49,38,51
48,48,38,50
47,48,38,51
48,49,38,50
47,48,38,51
46,48,38,50
47,47,38,50
46,47,38,50
46,47,37,50
46,47,37,50
46,46,39,50
63,46,39,49
69,46,38,48
70,47,39,49
68,47,38,48
67,46,38,48
69,45,38,48
67,46,38,48
67,46,38,48
67,45,38,47
67,45,37,46
66,45,37,46
66,45,37,46
66,44,37,46
65,44,37,47
65,45,37,46
64,45,36,46
65,45,37,46
64,44,36,45
63,44,37,45
63,44,35,45
63,43,35,45
63,43,35,45
62,43,35,45
62,43,35,44
63,43,34,44
62,42,35,44
61,42,34,44
61,43,34,44
61,42,34,43
61,42,34,43
61,42,34,43
60,42,34,43
60,41,34,43
60,41,34,43
60,41,33,43
60,41,33,43
58,41,33,43
59,41,33,42
59,41,32,42
58,39,32,41
57,39,32,42
58,39,32,41
58,39,31,41
57,39,31,41
57,39,31,41
57,39,31,41
56,39,31,40
56,39,31,42
56,39,31,51
56,39,31,50
56,39,31,50
55,39,31,50
56,38,31,50
55,45,30,49
55,44,30,49
54,44,31,49
54,44,30,49
53,45,30,49
53,44,30,48
53,43,30,48
53,44,29,48
52,43,29,47
52,43,29,47
53,43,29,47
51,42,29,47
51,43,29,47
52,42,29,46
51,42,29,46
51,42,29,46
51,41,29,46
51,41,28,46
51,41,28,45
51,40,28,45
50,40,28,45
50,41,29,45
51,39,28,45
49,39,28,44
49,39,28,45
50,39,28,44
49,39,27,44
49,39,27,44
48,39,27,44
48,39,27,43
48,39,27,43
48,38,27,43
48,38,27,43
48,39,27,43
48,38,27,43
48,38,26,43
47,38,27,48
48,37,27,49
47,37,26,48
46,37,26,48
46,37,26,48
46,37,26,48
45,37,26,47
46,37,25,48
45,37,25,47
45,36,25,46
45,36,25,46
45,36,25,46
45,35,25,46
45,35,25,46
44,36,25,45
44,35,24,45
44,39,25,46
50,48,24,44
51,50,24,44
50,49,24,44
50,49,25,44
49,48,24,44
49,49,25,43
50,48,24,44
49,48,24,44
49,48,24,43
49,48,24,42
49,48,24,42
48,65,24,43
48,63,24,42
48,63,24,42
47,63,24,42
47,63,24,42
47,63,23,41
47,63,23,41
47,62,24,41
47,61,23,41
46,61,23,40
45,62,23,40
46,61,23,41
45,60,24,39
45,60,23,41
45,60,24,39
45,59,23,39
44,60,22,39
45,60,22,39
45,59,23,39
44,59,23,39
44,58,22,39
43,58,21,39
44,58,22,38
43,57,22,38
44,58,21,39
43,57,22,38
43,56,21,38
42,57,22,38
42,57,22,38
42,56,22,37
42,56,22,38
42,56,21,37
41,56,21,37
41,55,21,37
42,55,20,37
41,54,20,36
40,54,21,37
41,54,21,35
41,54,20,35
39,54,20,35
41,53,20,35
41,53,21,36
39,53,20,35
39,53,19,35
39,52,20,35
39,51,20,35
39,52,19,35
39,51,19,34
39,51,19,35
39,51,19,34
39,51,19,34
39,50,19,34
39,51,19,35
38,50,19,34
38,50,19,33
39,50,18,33
38,49,18,34
37,49,19,33
37,49,19,33
37,49,18,33
37,49,18,32
37,48,18,33
37,48,18,33
37,48,19,32
36,48,18,31
36,48,18,33
36,47,18,31
35,47,18,31
39,47,18,31
39,47,17,31
39,47,17,31
38,47,17,31
38,47,17,31
38,46,17,31
37,46,17,31
38,45,17,32
37,46,24,32
38,46,41,32
36,45,41,32
37,45,39,31
36,47,40,32
37,68,39,32
36,67,39,31
75,67,39,31
74,67,39,31
74,67,39,31
73,66,39,31
73,66,39,31
73,65,39,31
71,65,39,30
71,65,38,30
71,65,38,30
71,65,37,30
71,63,38,30
70,63,37,30
71,63,37,30
69,63,37,30
69,63,37,30
69,63,38,29
68,62,36,29
69,62,37,29
68,61,37,29
68,61,37,29
67,61,35,29
67,61,36,29
67,60,35,29
67,61,35,28
67,60,35,29
67,60,35,28
66,59,35,28
66,60,35,28
65,59,35,28
65,58,35,28
65,58,34,28
65,58,34,28
65,57,34,27
64,57,33,28
63,57,33,27
63,57,34,27
63,57,33,27
63,56,34,27
62,56,33,26
62,56,33,26
61,56,33,27
62,56,33,26
61,56,32,26
61,55,32,27
60,54,31,27
61,55,31,27
61,55,31,26
60,54,47,25
60,54,47,25
60,53,45,25
59,53,46,26
59,53,45,25
58,53,45,25
58,53,45,25
57,52,44,25
57,51,45,25
58,51,44,25
58,51,44,24
57,51,44,24
57,51,43,25
56,51,44,24
57,94,43,24
57,107,43,24
56,106,43,24
56,105,42,24
56,105,42,24
55,103,42,23
55,103,42,24
55,103,42,24
55,103,41,23
54,102,41,24
55,102,41,23
53,101,41,23
53,101,41,23
53,100,40,23
53,99,41,23
52,99,41,23
52,98,73,23
53,98,71,22
51,98,71,22
51,98,71,22
51,97,71,22
51,97,70,22
51,96,70,22
51,96,70,22
51,95,69,22
51,95,69,21
50,95,69,22
50,94,68,21
50,93,68,22
50,93,69,21
49,92,67,21
50,92,67,22
49,92,67,21
48,91,66,20
48,91,67,20
49,91,66,21
48,90,65,20
48,90,65,21
48,90,65,20
47,89,65,19
48,88,63,20
47,88,64,19
47,88,64,21
47,88,63,20
46,88,63,19
46,87,63,20
46,87,63,19
45,86,62,19
45,86,62,19
45,85,62,19
46,85,63,19
45,85,71,19
45,85,71,19
45,84,71,19
44,83,71,19
45,83,70,19
45,82,70,18
63,83,69,18
69,82,69,19
69,83,69,19
68,81,69,18
67,81,69,18
68,81,69,18
67,80,67,19
67,79,68,19
67,80,67,18
67,79,67,18
67,79,67,18
65,78,67,18
65,78,66,17
65,78,66,17
65,78,66,18
64,77,65,18
64,78,65,17
65,76,65,17
63,76,65,17
