28,10,61,25
28,9,61,25
28,9,60,25
27,9,60,25
28,9,60,25
27,9,60,25
27,9,60,24
27,9,59,25
27,9,59,25
27,9,59,24
27,9,58,24
27,9,58,24
27,9,57,24
26,9,57,24
27,9,57,24
26,9,57,24
26,9,57,24
25,9,56,23
26,9,56,24
25,9,56,23
25,9,56,23
25,9,56,23
25,9,55,23
25,9,56,23
25,8,55,23
25,8,55,22
30,7,54,22
30,9,54,22
30,8,54,22
29,9,54,22
29,8,53,22
29,8,53,22
29,7,53,22
29,8,53,22
29,7,53,22
29,7,52,21
28,9,51,22
28,7,51,21
28,7,51,21
28,7,51,21
28,7,51,21
28,9,51,21
28,10,51,21
28,10,51,21
28,10,50,20
27,10,50,21
28,10,50,20
27,10,49,20
27,9,49,20
27,9,49,19
27,10,49,20
27,9,48,19
26,9,48,20
26,9,48,19
26,10,48,19
26,10,48,19
26,10,48,19
26,10,47,19
26,10,47,19
25,10,47,22
25,9,47,22
25,9,46,22
25,9,46,22
25,9,46,21
24,9,46,21
24,9,46,22
24,9,45,21
25,9,46,21
25,10,45,21
25,11,45,21
25,11,45,20
25,11,44,20
24,11,44,20
25,11,44,20
25,11,44,20
24,11,44,19
24,11,43,20
24,11,43,20
24,11,43,19
24,11,43,19
24,10,43,20
24,10,44,19
24,11,44,19
24,11,43,19
24,11,44,19
24,11,44,19
24,11,43,19
24,11,43,19
24,11,42,18
24,11,42,19
24,11,42,18
23,11,42,18
22,10,42,18
23,11,41,18
23,12,42,18
23,16,41,18
22,23,41,18
22,23,41,18
22,23,39,18
22,22,39,17
22,22,39,17
22,22,39,17
22,22,39,17
22,22,39,17
22,22,39,17
21,21,39,16
22,22,39,16
21,22,39,17
21,22,39,16
21,22,39,16
21,21,39,16
21,21,38,16
21,21,38,16
20,21,38,16
21,20,38,16
20,21,38,15
20,20,38,43
20,21,37,42
20,20,43,42
20,20,44,41
25,20,44,41
28,24,44,41
27,24,43,41
27,24,43,41
27,24,43,39
27,24,42,39
27,24,42,39
26,24,42,39
27,23,42,39
26,23,42,39
26,23,41,39
25,23,41,38
26,22,41,39
25,22,41,39
25,23,41,38
25,23,41,38
25,23,40,38
25,23,39,37
25,22,39,37
25,22,39,37
24,22,39,37
25,22,39,37
25,21,39,36
25,22,39,36
24,22,39,36
24,21,39,36
25,22,39,35
25,25,38,35
25,25,38,35
25,25,38,35
25,25,37,35
25,24,37,35
25,24,38,35
25,24,38,34
24,24,37,34
25,24,37,34
24,24,37,34
24,23,36,34
38,24,36,34
41,24,36,34
39,24,35,33
40,24,36,33
39,24,35,33
39,24,35,32
39,24,35,32
39,24,35,33
39,24,35,32
39,23,35,31
39,23,35,32
39,23,34,31
38,23,34,31
38,22,34,31
38,22,34,31
37,22,34,31
38,22,34,31
38,22,34,31
37,22,33,31
37,22,33,30
37,22,33,30
37,21,33,30
36,22,33,30
37,22,32,30
35,22,32,30
36,21,31,29
35,21,33,29
35,21,33,29
35,20,33,29
35,20,32,29
35,20,33,29
35,20,32,29
35,20,31,29
34,20,31,28
34,19,31,28
34,20,31,28
34,19,31,28
33,19,31,28
33,19,43,28
34,19,49,28
34,19,49,28
34,19,48,27
33,19,48,27
33,19,48,27
33,19,48,27
33,19,48,27
33,19,47,27
32,19,47,27
32,18,47,26
31,18,47,27
32,18,46,26
32,18,46,26
34,18,46,26
35,18,46,26
35,18,45,29
35,18,45,29
34,18,45,30
35,18,45,29
34,17,45,28
34,17,44,29
34,17,44,28
34,17,44,28
33,17,44,28
33,17,44,28
33,17,43,28
33,17,43,28
33,16,43,28
33,17,43,28
32,17,42,28
33,17,42,27
32,17,43,27
31,17,41,27
31,17,42,26
31,16,41,26
31,17,41,26
31,16,41,26
31,16,41,26
31,16,41,26
30,17,55,28
31,16,71,27
31,15,70,27
30,16,69,27
30,16,69,27
30,15,69,27
30,15,68,27
30,15,67,26
30,15,68,26
29,15,67,26
29,15,67,26
29,15,67,26
29,15,66,25
29,15,66,25
29,15,66,25
29,15,65,25
28,15,65,25
28,15,64,25
29,15,65,25
28,15,64,24
28,14,63,24
28,14,63,25
28,15,63,24
28,14,63,26
28,14,63,25
27,14,63,25
28,14,62,25
27,14,62,25
27,13,62,25
27,13,61,25
27,13,61,25
27,14,60,25
26,14,60,24
26,13,60,24
27,13,60,24
25,13,60,25
26,13,59,24
26,13,60,25
26,13,59,25
26,13,59,24
32,13,58,24
31,13,58,24
31,13,58,24
31,13,57,24
31,13,57,24
31,13,57,24
31,12,57,24
31,13,57,23
30,13,56,23
30,13,56,23
30,12,56,24
30,12,56,23
30,12,55,23
30,12,56,22
29,13,55,23
30,13,54,22
29,13,54,22
29,13,54,22
29,12,54,22
29,12,54,22
29,12,53,21
29,12,53,22
28,12,53,22
28,12,53,22
28,12,52,21
28,12,58,21
28,12,59,21
28,13,59,21
27,15,58,20
28,16,58,20
27,15,58,20
27,15,57,21
27,15,57,20
27,15,57,20
27,15,57,20
27,15,57,20
27,15,56,20
27,14,56,19
26,14,56,19
33,21,56,19
33,22,56,19
34,22,56,21
33,21,55,20
33,21,55,21
33,21,55,19
32,21,54,19
32,21,55,20
31,21,54,20
32,21,54,19
31,21,54,19
32,20,53,19
31,21,53,19
46,20,53,19
54,20,53,19
54,33,52,19
53,60,51,19
53,59,52,19
53,58,52,19
53,59,51,18
51,58,51,18
51,57,51,18
51,57,50,18
51,57,50,18
51,62,50,18
51,142,50,18
50,197,60,18
50,195,60,18
50,193,59,18
49,192,59,18
49,190,58,18
49,189,58,17
49,188,58,17
48,188,57,17
48,186,57,17
48,185,57,17
48,184,57,17
48,184,56,17
48,183,56,17
48,182,56,17
98,181,56,16
99,179,55,16
98,179,55,16
97,178,55,16
97,177,54,15
96,176,55,16
96,176,54,15
95,175,54,16
95,174,53,15
94,173,53,15
94,172,53,16
93,172,53,15
93,171,57,25
92,170,56,25
92,169,56,24
92,167,56,24
91,167,56,24
91,167,55,24
90,166,55,24
90,166,54,24
89,165,54,24
89,164,54,24
89,163,53,24
88,163,53,24
89,162,53,24
88,161,53,23
87,160,52,24
88,159,53,48
86,159,52,48
86,158,51,47
86,157,51,47
86,156,51,46
85,156,51,46
85,156,51,46
85,155,51,46
83,153,50,45
83,153,50,45
83,152,50,45
83,152,50,45
82,152,49,45
82,151,49,44
81,149,49,44
81,149,49,44
80,149,48,43
80,147,48,43
80,147,48,43
79,146,48,43
79,146,47,42
79,145,47,42
78,145,89,41
78,143,88,42
78,143,87,41
77,142,86,41
77,142,86,41
77,141,85,41
76,141,85,41
76,140,84,39
75,140,83,40
75,139,83,39
79,138,83,39
89,138,82,39
88,137,82,39
88,135,82,39
88,135,81,39
87,135,81,39
86,135,81,39
86,134,79,39
86,134,79,39
85,133,79,38
85,133,79,38
84,131,79,38
84,131,78,38
83,131,78,38
103,130,77,37
118,129,77,37
117,129,77,36
116,128,77,36
115,127,76,37
115,127,76,36
115,127,75,36
113,126,75,39
113,125,75,38
112,125,74,38
112,125,74,38
111,124,74,38
111,124,73,37
110,123,73,58
109,122,71,57
109,121,71,57
109,121,71,56
108,121,71,56
108,121,71,56
107,120,71,56
106,119,70,55
106,118,70,55
105,118,70,54
105,118,70,55
105,138,69,54
103,137,69,59
103,135,68,75
103,135,68,75
102,135,68,74
102,134,67,99
102,134,67,119
101,133,67,117
100,132,71,116
99,131,70,115
99,131,70,115
99,130,70,114
99,129,70,114
98,129,69,113
98,127,69,112
97,127,68,112
97,127,68,112
96,126,67,111
96,126,67,110
95,125,67,110
95,124,67,109
94,123,70,109
98,123,86,108
103,123,85,107
103,122,85,107
103,121,84,106
103,121,84,106
102,120,83,105
102,119,83,105
101,119,82,103
101,119,82,103
100,117,81,103
99,117,81,103
99,116,81,103
98,116,81,102
98,115,79,102
97,115,79,100
97,115,79,101
96,114,79,125
96,113,78,156
96,113,78,155
95,113,78,153
95,112,77,153
95,111,77,152
94,110,76,151
93,111,76,150
93,110,76,149
92,110,76,148
92,109,75,147
