39,17,33,28
39,18,33,29
38,17,33,27
39,18,33,28
39,18,34,27
39,17,33,27
39,17,33,27
39,17,33,27
39,17,33,27
39,16,33,26
39,17,33,27
39,16,32,27
39,17,32,26
38,17,33,26
38,16,31,25
38,16,32,25
38,16,32,26
38,16,31,26
37,16,31,25
38,16,31,26
37,16,31,26
37,15,31,25
37,15,31,25
36,16,30,25
37,16,30,25
37,16,31,25
37,15,30,25
36,15,30,24
35,15,30,24
36,15,30,25
35,15,30,25
36,15,30,25
37,15,29,24
35,15,30,24
35,15,30,24
35,15,29,24
35,15,29,24
36,15,29,24
35,15,29,24
35,15,28,24
35,15,29,24
35,15,28,24
35,15,28,24
39,15,28,23
38,15,28,22
37,16,28,23
38,15,28,22
37,15,28,22
37,15,29,23
37,15,28,23
37,15,28,23
36,15,28,22
37,15,28,22
37,15,28,22
36,14,28,22
35,15,28,21
42,15,27,22
41,14,27,22
41,14,27,35
41,14,27,35
41,14,27,35
40,14,27,35
41,15,27,34
40,14,26,34
39,14,26,34
40,14,26,34
39,14,26,33
39,14,25,33
39,14,26,34
39,14,26,33
39,14,26,33
39,14,26,33
39,14,25,33
38,13,25,32
39,14,25,32
38,14,26,32
38,13,25,32
38,13,25,31
39,13,24,31
37,13,25,31
37,13,25,31
37,13,25,31
38,13,34,31
38,13,33,31
37,13,32,31
37,13,31,30
38,13,32,30
38,12,32,30
38,14,31,30
36,12,31,30
37,12,31,30
36,13,31,30
36,13,31,30
37,13,31,29
35,13,31,30
41,13,38,30
44,13,53,29
44,14,53,30
44,13,53,30
44,13,53,30
44,13,52,29
43,13,51,29
43,13,51,29
43,13,51,29
42,13,51,29
42,12,51,29
42,13,51,29
42,14,51,29
44,14,50,28
44,14,50,29
44,14,50,28
43,14,49,28
43,14,49,27
44,13,49,28
43,14,48,28
43,14,49,27
42,13,48,27
43,13,49,27
42,14,48,28
42,14,47,27
42,13,47,26
41,13,48,27
41,13,63,27
42,13,63,54
41,13,62,63
41,13,62,62
41,13,61,62
40,13,62,61
41,13,61,62
39,13,61,61
39,13,61,60
39,12,60,60
39,12,60,60
39,12,60,59
39,13,60,59
39,13,59,59
39,12,59,59
39,12,59,58
38,12,59,57
38,12,59,58
38,13,58,57
38,12,57,57
38,12,58,57
38,12,57,57
38,12,57,57
38,12,56,57
37,11,56,56
37,12,57,56
43,13,56,56
44,11,56,56
43,11,56,56
42,14,56,55
43,13,55,54
42,13,55,54
41,13,55,55
41,13,54,54
41,14,54,54
42,13,54,54
41,14,54,53
41,13,53,53
41,13,53,53
41,13,53,53
39,13,53,53
39,13,53,52
39,13,53,52
39,13,52,52
39,13,52,51
39,13,51,52
39,12,51,51
39,13,51,51
39,13,51,51
39,12,50,50
38,12,50,51
38,12,50,51
38,13,56,50
39,13,57,51
38,12,56,50
38,12,56,50
38,13,56,50
37,13,56,49
38,12,56,48
38,13,55,49
37,13,56,49
38,12,55,48
37,12,54,48
37,13,54,48
37,12,55,48
38,12,54,48
39,12,54,47
38,12,54,47
38,12,53,47
38,18,53,47
39,34,53,47
37,33,52,46
37,33,51,46
37,33,52,46
37,34,52,46
38,33,51,46
36,32,51,46
37,33,51,46
37,32,51,46
36,32,50,45
36,32,50,44
36,33,50,44
36,32,50,44
36,31,50,44
36,31,50,44
35,31,49,44
35,31,49,44
35,31,49,43
34,31,49,43
35,31,48,43
35,31,48,42
37,31,53,42
39,31,54,43
38,31,53,42
38,30,53,61
38,30,52,60
38,31,52,60
38,30,52,59
37,30,52,59
37,30,52,59
37,29,52,59
37,29,51,60
37,29,51,60
37,29,51,59
36,28,51,59
37,29,50,59
37,28,50,58
36,29,50,57
37,28,49,58
37,28,50,57
36,28,50,57
37,28,49,57
36,28,49,57
35,28,48,56
35,28,49,56
36,28,49,56
37,29,48,56
74,28,50,56
76,28,77,121
75,28,120,209
75,27,118,297
75,27,118,423
74,31,115,428
73,44,115,423
73,43,115,421
71,42,114,419
71,41,114,415
71,42,113,413
71,42,112,409
71,42,113,408
84,41,112,405
85,85,112,403
83,177,111,399
83,210,111,398
82,208,110,395
81,207,109,393
82,206,108,391
81,205,108,387
80,204,107,386
80,202,107,384
166,202,107,381
164,199,105,379
162,199,105,376
161,198,104,374
159,197,103,371
159,195,103,369
158,195,103,367
157,193,102,365
156,193,103,363
155,191,101,361
154,191,102,359
202,190,115,358
246,189,222,394
244,209,223,506
243,207,220,648
241,205,219,639
239,204,219,633
237,204,216,630
236,202,216,623
236,201,214,617
234,199,213,611
231,199,211,608
231,198,211,603
229,196,210,598
229,195,209,591
227,195,207,588
226,194,206,583
225,193,206,579
224,192,204,574
222,191,203,570
221,190,201,566
220,189,201,561
219,188,199,557
218,186,199,553
216,186,198,550
216,185,197,545
215,184,197,541
