22,16,67,62
21,15,67,62
21,15,67,61
21,15,66,61
21,15,66,61
21,15,66,61
20,15,65,60
20,15,65,60
20,15,65,60
20,14,65,59
20,15,64,59
19,14,64,59
20,15,63,58
20,15,63,59
21,14,63,58
20,14,63,57
20,14,63,57
20,14,63,57
20,14,62,57
20,14,62,57
19,14,62,56
19,14,61,56
19,14,61,56
19,14,61,56
19,17,61,56
19,17,60,55
20,16,60,55
19,17,60,55
19,16,60,55
19,16,60,54
19,16,59,54
19,16,59,54
19,16,59,53
19,16,59,53
19,16,58,53
18,16,58,52
19,15,57,52
19,16,61,52
20,16,60,51
21,16,60,51
21,16,60,51
21,15,59,51
21,15,59,51
20,15,59,51
20,15,59,50
20,15,59,50
20,15,58,50
20,15,58,50
20,15,57,49
20,15,57,49
19,15,57,49
19,15,57,49
19,15,57,48
30,15,57,48
30,15,56,48
29,15,56,48
29,15,56,48
29,15,56,47
29,14,56,48
29,15,55,47
29,14,55,47
29,14,55,47
28,14,55,46
28,14,54,46
28,14,54,46
28,14,54,46
28,15,54,45
27,14,53,46
27,14,53,45
27,14,53,45
27,14,52,44
27,14,53,44
27,13,52,44
27,13,52,44
27,14,51,44
27,13,51,44
26,13,51,44
26,13,51,43
26,13,51,43
26,13,51,43
25,13,50,43
25,13,50,43
25,13,50,49
25,13,50,48
25,13,50,48
25,13,49,48
25,13,49,47
25,12,49,47
25,12,49,47
25,13,48,47
53,21,48,47
53,25,48,47
53,24,48,46
53,24,48,46
52,24,47,46
51,24,48,46
51,24,47,45
51,24,47,45
51,23,47,45
51,24,47,45
51,23,46,44
50,23,46,44
50,23,46,44
50,27,48,44
56,28,56,44
55,28,56,43
55,28,55,43
55,28,55,43
54,27,55,43
54,27,54,42
54,27,54,42
54,27,54,42
53,26,53,42
53,26,53,42
53,27,53,42
52,26,53,41
52,26,79,41
51,26,80,41
51,25,79,41
51,25,79,39
51,25,79,39
51,25,79,41
50,25,78,40
50,25,78,41
50,25,78,39
50,24,77,39
50,25,77,39
49,24,76,39
49,24,76,39
49,24,76,39
49,24,75,39
48,24,75,39
48,24,75,39
48,24,74,39
48,24,74,39
47,24,73,38
47,24,73,38
47,24,73,38
47,23,73,37
47,23,72,37
46,23,71,37
46,23,99,37
46,23,98,37
46,22,97,37
46,23,97,37
45,22,96,37
45,22,96,36
45,22,96,35
45,22,95,36
45,22,95,35
45,21,94,35
44,21,94,35
44,22,93,35
44,21,93,35
43,21,92,35
43,29,92,35
43,29,92,35
43,28,91,35
43,28,91,34
42,28,90,34
42,28,90,34
42,28,89,33
42,27,89,34
41,27,89,33
41,27,89,33
41,27,88,33
41,27,88,33
41,27,87,33
40,27,87,32
39,26,87,32
39,26,86,32
39,26,85,32
39,26,85,31
39,26,85,33
39,25,85,33
39,26,84,33
39,25,83,33
39,25,83,32
38,25,83,33
39,25,83,32
38,25,82,31
38,25,82,32
38,25,82,31
38,25,81,31
38,25,81,31
38,25,81,31
37,25,79,31
37,25,79,31
37,24,79,31
