17,18,44,17
17,18,44,16
16,18,44,16
17,18,43,17
16,18,43,16
16,18,43,16
16,18,45,16
16,17,45,16
16,18,45,16
16,18,45,15
16,17,45,16
15,18,45,16
15,17,44,16
15,17,44,15
15,17,44,15
15,17,43,15
15,17,44,15
15,17,43,15
15,17,43,15
15,17,43,15
14,16,43,15
15,17,42,15
15,18,43,15
15,17,42,14
15,18,42,15
14,17,41,14
15,18,41,14
14,17,41,14
14,17,41,14
14,17,41,14
14,17,40,14
14,16,40,14
25,17,40,14
25,17,39,14
24,16,39,14
25,16,39,13
24,16,39,14
24,16,39,14
24,16,39,13
24,16,39,13
24,15,39,14
24,15,39,13
24,15,39,13
24,15,38,13
23,15,38,13
24,15,38,13
23,15,38,13
23,15,37,13
22,15,38,13
23,15,37,12
22,15,37,13
22,15,37,13
22,15,36,12
22,15,36,12
22,14,36,13
22,14,36,12
21,14,36,12
22,14,36,12
21,14,36,13
22,14,35,13
21,14,35,13
21,15,35,13
21,14,35,12
21,14,35,13
21,14,35,13
21,14,34,12
20,14,34,12
21,14,34,13
20,14,34,12
20,14,34,12
20,14,33,12
27,14,33,12
41,14,33,12
41,14,33,12
39,13,33,12
39,14,33,12
39,13,32,11
39,13,33,12
39,13,32,12
39,13,32,11
39,13,32,11
39,13,31,12
39,13,31,11
38,13,31,11
38,13,43,17
38,13,44,22
38,13,44,22
38,13,43,22
37,12,44,22
37,12,43,21
37,12,43,22
37,13,42,21
36,12,42,21
36,12,42,21
36,12,42,21
35,12,42,20
35,12,41,21
35,12,41,20
35,12,41,24
35,12,41,24
35,12,41,24
35,12,39,24
34,12,39,24
35,12,39,24
35,12,39,24
34,12,39,24
35,12,39,24
34,11,39,24
34,11,39,23
33,11,39,23
33,12,39,22
33,11,38,23
33,11,38,23
33,11,38,22
33,11,38,22
32,11,38,22
31,11,37,22
32,10,38,22
31,10,37,22
31,11,37,22
31,11,37,22
31,10,37,21
31,10,36,21
31,11,66,21
31,10,66,21
31,10,65,21
31,10,65,21
31,10,65,21
31,9,64,20
30,10,63,20
30,9,63,20
30,9,63,20
30,9,63,20
30,9,63,19
29,9,63,20
29,9,62,19
29,9,62,19
29,9,61,19
29,9,61,19
29,9,61,19
