12,26,85,31
12,27,85,31
12,27,84,31
12,27,84,31
12,26,83,31
12,26,83,31
12,26,83,31
12,26,82,31
12,26,82,31
12,26,82,31
12,25,81,30
12,25,81,30
12,25,80,30
12,25,80,30
12,25,79,29
12,25,79,30
12,25,79,30
12,25,79,29
12,25,79,29
12,25,78,29
12,25,78,29
12,25,77,29
13,25,77,29
12,25,77,28
12,24,77,29
12,24,77,29
12,24,76,29
12,24,76,29
12,24,76,29
12,24,76,28
12,24,75,29
12,24,75,28
12,24,74,28
12,24,74,28
12,24,74,28
12,24,73,28
12,24,73,28
12,23,73,52
12,24,72,59
12,24,72,58
12,23,71,58
12,23,71,57
12,23,71,57
12,23,71,57
12,23,71,57
12,23,71,57
12,22,70,56
12,23,70,56
12,22,70,56
13,22,69,55
12,22,69,56
13,22,69,55
13,23,68,55
13,24,68,54
13,24,68,54
13,25,67,54
13,24,67,54
16,24,67,53
15,24,67,53
15,24,66,53
15,24,66,53
15,24,66,53
15,24,66,52
15,24,66,52
15,24,65,51
15,24,65,51
15,24,76,51
15,24,76,51
15,24,76,51
15,24,75,51
14,24,75,51
15,23,74,50
15,23,74,50
15,23,73,49
15,23,73,49
15,23,73,49
15,24,73,49
15,23,71,49
15,23,71,49
15,23,71,48
15,23,71,48
15,23,71,48
15,23,71,48
15,23,70,48
15,22,70,48
14,22,70,53
15,22,75,54
14,23,86,53
14,22,86,53
14,23,85,52
15,23,85,52
14,22,84,52
14,22,84,52
15,22,83,51
16,22,83,51
16,22,83,51
16,22,82,51
16,22,82,51
16,22,82,51
16,22,81,50
16,22,81,50
16,22,81,50
16,22,81,50
16,22,79,50
16,22,79,49
16,22,79,49
15,22,79,49
16,21,78,48
16,21,78,48
16,21,78,48
16,21,78,48
15,21,77,48
15,21,77,47
15,21,76,48
15,21,76,47
15,21,76,47
15,20,75,47
16,21,76,47
16,20,75,46
16,21,75,46
16,20,75,46
16,20,73,46
16,20,74,45
15,21,73,46
16,22,73,45
16,22,73,45
16,22,73,45
16,22,71,45
16,22,71,44
16,21,71,44
17,22,71,44
19,21,71,44
19,21,71,44
19,21,71,43
19,21,70,43
18,21,70,43
19,21,70,43
19,21,69,43
18,21,69,43
18,21,69,42
18,20,68,43
18,20,68,42
18,20,67,42
18,20,67,42
18,20,67,41
18,20,67,41
18,20,67,43
17,20,66,42
18,19,67,43
18,20,66,42
17,20,65,42
17,19,65,41
17,19,65,41
17,19,65,41
17,19,64,41
17,19,64,41
17,19,63,41
17,19,63,41
17,19,63,39
17,19,63,39
17,20,63,39
17,20,63,39
17,20,63,39
17,20,62,39
17,20,62,39
16,20,62,39
17,20,61,39
16,19,61,39
17,19,61,39
17,19,61,39
17,19,61,39
17,20,61,38
17,25,60,38
17,25,60,38
17,25,60,38
17,24,59,38
17,25,59,37
17,24,59,37
17,24,59,37
17,24,58,37
17,24,58,37
17,24,58,37
17,24,58,37
17,24,57,37
17,24,57,36
17,24,57,37
17,24,57,36
17,24,57,36
18,24,56,35
17,24,56,35
17,24,56,35
17,24,56,35
17,24,56,35
17,23,55,35
17,23,55,35
17,23,55,35
17,24,55,34
17,24,54,35
17,24,54,35
17,24,54,34
17,24,54,34
17,23,54,34
16,23,53,33
17,23,53,34
17,23,53,33
17,23,53,33
18,23,52,34
17,24,52,33
17,25,52,33
17,26,51,33
17,25,51,33
17,25,51,32
17,25,51,32
17,25,51,32
17,25,51,31
18,25,51,32
17,25,50,32
17,25,50,31
17,25,50,31
17,28,50,31
17,28,49,31
17,28,49,31
17,28,49,31
20,28,49,31
20,27,49,31
19,27,49,31
19,27,48,31
19,27,48,31
19,27,48,30
19,27,48,30
19,27,48,31
19,29,47,30
19,29,47,30
19,28,47,30
19,28,47,30
19,28,47,30
19,28,47,30
19,28,46,30
19,28,46,29
19,28,46,29
19,28,46,29
18,27,46,29
18,28,46,34
18,27,46,34
18,27,45,34
18,27,45,33
18,27,45,33
18,27,44,33
18,27,44,33
18,26,44,33
18,26,44,33
18,26,44,32
18,26,44,32
18,26,44,32
18,26,44,32
18,26,43,31
17,26,43,31
17,26,43,31
18,26,43,31
18,25,43,31
18,25,43,31
17,25,43,31
17,25,42,31
18,25,42,31
17,25,42,31
17,25,42,31
17,25,41,31
17,25,41,31
17,24,41,31
17,25,41,31
17,24,41,31
17,24,41,31
17,24,40,31
17,24,41,30
17,24,39,30
17,24,39,31
17,24,39,30
16,24,39,30
17,24,39,31
17,24,39,31
16,24,39,31
16,24,39,31
17,23,39,30
16,24,39,30
16,23,39,30
16,23,39,30
16,23,38,30
16,24,38,30
16,23,38,30
16,24,38,30
16,23,38,30
16,24,38,29
15,23,38,29
16,23,38,29
16,23,37,29
16,22,37,29
16,23,37,29
17,23,37,28
17,23,37,29
17,23,37,29
17,23,36,34
17,22,37,34
17,22,37,33
17,24,37,33
16,24,37,33
17,24,37,33
19,24,37,33
18,23,37,33
18,23,37,33
18,23,36,33
18,23,36,32
18,23,36,32
18,23,36,32
18,23,35,31
18,23,35,31
18,22,35,31
17,22,35,31
17,23,35,31
17,23,35,31
17,22,35,31
19,22,35,31
19,22,34,31
19,21,34,31
19,22,35,30
19,22,34,30
19,21,34,30
19,22,34,30
18,22,34,30
18,21,34,30
18,22,34,30
18,21,34,30
18,21,33,29
18,21,33,30
18,21,33,29
18,21,33,29
18,21,33,29
18,21,33,29
18,21,32,29
18,21,33,29
18,21,32,28
18,21,32,28
18,21,32,28
18,21,32,28
18,20,31,28
18,21,31,28
18,20,31,28
19,20,31,28
18,20,31,28
18,21,31,28
18,20,31,27
18,20,32,27
18,20,31,28
18,20,31,27
18,21,31,27
18,20,31,27
18,20,30,27
18,21,31,27
17,20,31,27
18,19,31,26
17,20,31,27
18,19,30,27
18,21,60,34
17,20,70,34
17,20,69,33
17,19,69,33
17,19,69,33
18,19,68,33
17,19,68,33
17,19,67,33
17,19,67,32
17,19,67,33
17,19,66,32
17,19,66,32
18,19,66,32
17,19,66,32
17,19,65,33
17,19,65,32
17,19,65,32
17,19,64,31
17,19,64,31
17,19,63,31
17,19,63,31
17,19,63,31
16,19,63,31
17,19,63,31
17,19,63,31
17,19,62,31
17,18,62,31
16,18,61,30
17,18,62,30
17,18,61,30
19,18,61,30
19,18,61,30
19,18,60,30
19,18,60,30
19,18,60,30
19,18,60,30
19,18,59,30
19,20,59,30
19,25,59,30
19,30,59,29
19,30,59,30
18,30,58,29
19,29,58,30
18,30,57,29
18,29,57,29
19,29,57,29
19,29,57,29
18,29,57,28
18,28,56,29
18,29,56,28
18,29,56,28
18,29,56,28
18,28,56,28
18,29,56,28
18,28,55,28
18,28,55,27
18,28,55,28
18,28,54,27
18,28,54,28
18,28,54,27
18,28,54,27
18,28,53,27
18,27,53,27
18,27,53,27
18,27,53,27
17,27,53,27
18,27,52,27
17,27,52,26
18,27,51,26
17,27,51,26
18,27,51,26
18,26,51,26
17,26,51,26
17,26,51,26
17,28,51,25
17,28,50,25
17,29,50,25
17,28,50,25
18,28,50,25
18,28,49,25
18,28,49,25
18,27,49,25
18,28,49,27
18,27,49,39
17,28,48,39
18,28,75,39
17,27,92,39
17,27,91,38
18,27,91,38
17,26,91,38
17,27,90,38
17,26,89,37
17,26,89,38
17,26,89,37
17,26,88,37
17,26,88,37
17,26,88,37
17,25,87,37
17,26,87,37
17,25,86,37
16,25,86,36
17,25,86,36
17,25,85,36
17,25,85,36
17,25,84,36
16,25,83,35
17,25,83,35
17,25,83,35
16,25,83,35
16,25,82,35
16,25,82,35
17,25,82,35
16,24,81,34
16,25,81,35
16,24,81,34
16,24,80,34
16,24,80,34
16,24,79,34
16,24,79,34
16,24,79,34
16,24,79,33
16,24,78,33
16,24,78,34
15,24,78,33
16,24,77,33
16,24,77,33
15,23,76,32
16,23,76,33
16,24,76,32
15,23,76,32
16,23,76,32
15,23,75,32
15,23,75,32
15,23,75,32
15,23,74,31
15,23,74,31
15,23,73,31
15,23,73,31
15,23,73,31
17,23,73,31
17,23,71,31
17,22,71,31
17,22,71,30
17,22,71,31
17,22,71,30
17,22,71,30
16,22,71,30
17,22,70,30
16,21,70,30
17,22,70,30
17,22,69,30
17,22,71,30
16,21,70,30
16,21,70,29
16,21,69,29
17,21,69,29
16,21,69,30
16,22,69,29
16,22,68,29
16,22,68,29
16,21,67,28
16,22,67,29
16,22,67,28
16,21,67,28
16,21,67,28
16,21,66,30
16,21,66,45
16,21,69,45
16,22,130,45
16,21,129,44
15,21,128,44
16,21,127,43
16,21,127,43
16,21,126,43
16,21,125,43
16,21,124,43
16,21,124,43
16,21,123,42
16,20,123,43
16,25,122,42
16,25,122,42
16,24,121,41
15,25,120,41
15,24,120,41
16,24,120,41
26,24,119,41
26,24,119,41
25,24,118,41
25,24,117,40
25,24,117,39
25,24,116,39
25,27,115,39
25,27,115,39
25,27,115,39
24,27,114,39
24,27,114,39
24,26,113,39
25,26,112,39
24,26,112,39
24,26,112,39
24,26,111,38
24,25,111,39
24,25,110,38
24,26,110,38
24,25,109,38
24,25,109,37
24,25,108,38
23,26,108,37
23,25,107,37
23,25,107,37
23,25,106,36
23,25,106,37
23,25,105,36
23,25,105,36
22,25,103,36
22,25,103,35
22,25,103,35
22,25,103,35
22,25,103,35
22,24,102,35
22,24,102,35
22,24,101,35
21,25,101,35
22,24,100,35
22,24,100,35
22,24,99,34
21,24,99,34
21,24,99,34
22,24,98,34
21,24,98,34
21,24,97,34
21,24,97,33
21,24,97,33
21,24,96,33
21,24,96,33
21,23,96,33
20,24,95,33
21,24,94,33
20,24,95,33
20,23,94,32
20,23,94,32
20,23,93,32
20,23,93,32
20,23,93,31
20,23,92,31
20,23,92,34
20,23,92,35
20,22,91,35
19,22,91,35
19,22,90,35
19,22,90,35
19,22,89,34
19,22,89,34
19,22,89,34
19,22,89,34
19,22,88,34
19,22,88,34
19,22,88,34
19,22,87,34
19,21,87,33
19,21,87,33
19,21,86,33
19,21,86,33
19,21,86,33
18,21,85,33
18,21,85,32
19,21,84,32
18,21,83,32
18,21,84,32
18,20,83,31
18,20,83,31
18,20,83,31
19,20,82,33
18,21,82,33
18,21,81,33
18,20,81,33
18,21,81,33
18,21,81,32
17,20,81,32
18,20,79,32
17,20,79,32
18,20,79,31
17,20,79,31
17,20,79,31
17,20,79,31
17,19,78,31
17,19,78,31
17,19,78,31
17,20,77,31
17,20,77,31
17,19,77,31
17,19,77,31
17,19,77,30
17,19,76,31
16,19,76,31
17,19,76,31
16,19,75,31
17,19,75,31
16,19,75,31
16,19,74,31
17,19,74,31
16,18,74,31
16,18,73,31
16,18,73,31
16,18,73,31
16,18,73,30
16,18,71,30
16,18,71,30
16,21,71,30
16,22,71,30
16,22,71,30
15,21,71,30
15,22,70,29
15,21,70,29
16,21,70,30
15,21,70,29
15,21,70,29
15,21,69,29
15,21,69,29
15,21,69,29
16,24,112,33
15,24,126,33
15,24,125,32
15,24,125,32
15,24,124,32
15,24,123,31
15,24,122,32
15,24,122,31
15,23,121,31
15,23,121,31
15,23,120,31
15,23,120,31
15,23,119,31
15,23,119,31
15,23,118,31
15,22,118,31
15,22,117,30
15,22,116,30
