15,35,58,9
22,35,58,10
25,35,58,10
25,35,58,10
24,35,57,9
24,34,57,10
24,34,56,10
24,35,56,9
24,34,56,9
24,34,56,9
24,34,56,9
24,34,56,10
24,33,56,10
24,34,55,10
24,34,55,9
23,33,55,9
23,33,54,9
23,33,54,9
23,33,54,9
23,32,53,9
23,33,54,9
22,31,53,9
23,31,53,9
23,32,53,8
22,32,53,9
22,31,52,9
22,31,52,9
22,32,52,9
22,31,52,8
22,31,51,7
21,31,51,8
21,30,51,9
22,30,51,8
21,31,50,7
22,31,51,9
21,30,50,8
20,30,50,7
21,31,49,7
21,30,49,7
20,30,49,7
21,30,50,7
21,31,49,8
20,31,49,7
21,30,48,7
22,30,48,7
21,30,48,7
20,30,48,7
20,30,48,7
19,29,48,9
20,30,47,7
19,29,47,7
21,29,47,7
20,29,47,7
20,29,47,7
20,29,47,7
19,28,46,7
19,28,46,7
19,28,46,7
19,29,46,7
19,28,45,7
19,28,45,7
19,28,46,7
19,28,46,7
19,27,44,7
18,28,44,7
19,27,45,7
19,27,44,7
18,27,44,7
19,27,44,7
21,28,44,7
25,27,44,7
24,27,43,7
25,26,43,7
24,26,43,7
24,26,43,7
24,27,43,7
23,26,42,7
24,26,42,7
24,25,42,7
24,26,42,7
24,26,41,7
23,25,41,7
22,25,42,8
22,25,42,10
22,25,42,9
23,25,41,8
22,25,41,8
22,25,41,7
22,25,41,9
22,25,41,9
22,25,41,9
22,25,40,7
22,24,39,8
22,25,39,7
21,24,39,7
21,24,39,7
22,24,39,8
21,24,39,8
22,24,39,9
22,24,39,8
21,24,39,7
21,24,39,7
20,24,39,7
20,24,39,7
21,24,38,9
20,23,38,7
21,23,38,7
20,23,38,9
20,23,39,9
19,24,37,9
19,25,38,9
21,25,37,9
20,25,37,9
20,25,37,9
20,25,36,7
19,25,37,9
19,25,36,8
19,24,36,8
19,24,36,10
19,25,36,7
19,24,35,7
19,24,35,8
19,24,36,9
19,24,35,7
19,24,35,9
19,23,35,7
19,23,35,7
19,23,35,7
19,24,35,7
19,23,34,8
19,23,34,7
18,22,34,7
18,23,34,7
19,23,34,7
18,22,34,7
19,22,34,7
18,23,33,7
18,22,33,7
18,21,34,7
18,22,33,7
18,22,34,7
18,21,33,7
17,22,32,7
17,22,32,7
17,21,32,7
17,22,33,7
17,22,31,7
17,21,32,7
17,21,32,7
17,21,31,7
17,20,32,7
17,20,31,7
17,21,32,7
17,21,31,7
17,21,31,7
17,20,31,7
17,20,31,7
16,21,31,7
17,19,30,7
16,21,31,7
16,19,31,7
16,19,31,7
16,19,30,7
17,19,31,7
15,19,30,7
15,19,30,8
16,19,30,7
16,19,30,7
16,19,29,7
16,19,29,7
15,19,30,7
16,19,29,7
16,19,29,7
15,18,29,7
15,19,28,7
15,19,29,7
16,19,29,7
15,18,29,7
15,18,28,7
15,18,28,7
16,18,28,7
15,18,28,9
16,19,30,10
15,18,37,9
16,19,38,9
15,18,37,10
15,18,37,9
15,18,36,9
15,17,36,9
15,18,35,9
15,18,36,8
15,18,36,8
15,17,35,9
15,18,35,9
15,17,35,8
15,17,35,9
15,17,35,9
15,17,34,9
15,17,35,9
14,17,34,8
14,17,34,9
14,16,35,8
14,16,34,9
14,17,34,9
15,17,34,22
14,16,33,26
14,16,33,25
14,16,33,26
14,16,33,25
14,16,33,25
14,16,32,25
14,15,33,25
14,16,33,25
14,15,32,24
13,16,31,25
13,15,32,25
14,15,33,25
13,15,32,25
14,16,42,25
14,15,59,25
13,15,58,25
14,15,57,25
14,15,57,24
13,15,57,24
13,15,56,24
14,15,56,24
14,14,56,24
13,15,56,24
13,15,56,43
14,15,55,132
14,14,55,140
13,14,55,138
13,15,55,137
27,21,54,137
38,75,54,135
38,74,65,135
37,73,67,135
38,71,67,134
37,71,66,133
37,71,66,132
37,71,66,131
36,70,66,131
36,71,66,130
36,70,64,130
36,70,64,130
105,69,64,129
103,69,63,127
103,68,63,127
103,68,63,126
102,67,63,126
101,67,63,125
101,67,62,125
100,67,62,124
99,66,62,124
99,66,61,124
99,66,61,123
99,65,61,123
97,65,61,122
97,65,60,121
96,65,60,120
97,65,59,121
96,68,60,120
96,67,59,120
96,67,59,119
95,67,59,118
94,66,59,117
93,66,58,116
93,66,58,116
93,65,57,115
93,65,57,115
93,65,57,115
99,67,57,114
98,66,57,114
98,67,56,113
131,120,56,112
146,140,56,112
144,139,56,111
143,138,55,111
142,135,55,110
142,135,55,110
141,135,58,109
141,135,58,108
155,157,57,108
155,155,57,108
153,155,56,108
152,153,56,107
152,152,56,107
151,152,56,105
150,150,56,105
149,150,56,105
148,149,55,103
147,147,55,103
147,147,55,103
146,147,55,103
145,146,59,103
146,166,90,103
146,165,88,103
144,163,88,103
152,163,88,103
152,161,88,102
150,159,87,101
149,159,86,101
149,159,86,100
147,158,86,101
201,159,86,100
246,160,85,99
244,159,84,98
243,159,83,99
241,158,83,98
240,157,83,97
239,156,83,97
237,155,82,97
236,154,82,96
235,154,83,96
233,152,82,95
231,152,82,95
231,152,81,94
230,150,80,94
229,150,81,94
227,149,79,93
226,148,79,92
225,147,79,92
269,147,79,92
291,147,79,91
288,145,78,91
287,145,77,90
286,144,78,89
284,144,78,89
283,143,76,90
280,142,76,89
280,142,76,88
277,140,75,88
275,140,75,88
275,140,75,88
273,139,74,87
271,139,74,86
271,137,74,86
269,137,74,85
268,135,73,85
286,135,72,85
319,135,72,85
316,134,73,85
314,134,71,84
312,133,71,83
310,132,71,83
309,132,71,82
306,131,70,82
305,131,70,82
304,130,70,82
301,129,69,81
300,129,69,81
305,129,96,91
317,127,95,120
315,127,94,118
313,126,94,117
311,126,93,116
309,125,92,115
307,125,92,115
306,124,92,116
304,123,91,115
302,123,90,115
301,122,90,113
299,121,90,114
297,121,89,113
295,120,89,113
294,120,89,112
293,119,88,111
291,120,88,111
291,118,88,110
290,118,87,110
288,118,87,109
287,117,87,109
286,117,86,109
284,116,85,108
283,115,84,122
281,114,84,122
280,114,83,126
278,113,83,125
277,113,83,125
275,112,82,124
274,112,121,131
271,111,174,130
271,111,172,130
269,182,172,128
268,179,169,128
267,179,169,127
265,178,167,126
263,177,167,126
262,175,166,125
261,174,166,125
259,174,164,124
258,173,163,123
255,171,162,123
255,170,162,121
254,175,161,121
252,174,159,121
252,173,159,120
250,172,158,119
248,171,158,119
248,169,156,118
246,169,156,117
245,167,155,117
244,167,154,116
242,166,153,115
241,166,152,115
240,164,152,115
239,163,152,114
237,163,150,113
236,162,150,113
235,160,149,112
234,160,148,144
233,159,167,199
231,158,167,196
231,157,164,195
229,156,163,194
229,156,163,192
227,156,162,192
226,155,161,191
225,153,161,189
224,152,159,188
223,152,159,187
221,151,158,187
220,150,157,185
220,149,156,184
217,148,155,183
217,149,154,182
216,147,153,182
216,146,153,179
214,146,152,179
213,145,151,178
211,143,151,177
211,143,150,176
210,143,150,176
209,142,149,174
207,141,147,174
207,141,147,173
206,140,146,172
204,140,145,171
204,139,145,170
203,138,143,169
203,137,143,167
201,135,143,167
199,135,142,167
199,135,141,166
198,134,141,165
197,134,140,164
196,134,139,163
195,133,139,162
195,132,137,162
193,131,137,161
193,130,137,159
192,130,135,159
191,129,135,158
190,129,135,158
189,129,134,157
189,127,134,157
187,127,133,156
187,127,131,155
186,125,131,153
185,125,131,153
184,124,131,153
183,124,130,152
182,123,129,151
181,123,129,150
180,122,127,150
179,122,127,149
179,121,126,147
178,120,126,147
177,120,125,146
176,120,125,146
176,119,124,145
175,118,124,144
174,117,123,143
173,117,123,143
173,116,122,142
172,115,121,142
171,115,121,142
170,114,120,140
169,114,120,140
167,113,119,139
167,113,118,137
167,113,118,137
166,112,117,135
165,112,116,135
164,110,116,135
163,110,115,135
163,110,115,142
162,109,115,199
162,109,114,248
161,107,113,245
159,107,113,244
207,107,112,241
206,107,112,240
205,106,112,238
203,106,111,238
202,105,110,236
201,103,111,235
199,103,110,231
199,103,109,231
198,103,109,231
197,103,108,229
196,102,108,227
195,101,108,227
194,146,106,225
192,143,105,224
192,143,105,223
190,142,105,221
189,142,103,221
189,141,207,220
188,139,252,218
186,139,249,217
185,138,248,216
184,138,246,215
184,137,245,214
182,135,243,212
182,135,241,211
181,135,240,211
180,134,239,209
179,133,237,207
178,133,236,207
177,132,235,206
176,131,234,205
175,130,231,203
174,129,231,203
173,129,230,201
172,129,229,201
171,127,227,199
171,127,227,199
169,126,225,198
167,126,224,197
167,124,222,195
167,124,222,194
166,123,220,193
166,123,219,193
165,122,219,191
163,121,217,190
163,121,216,190
162,120,215,189
162,120,214,188
161,120,214,188
161,120,211,187
159,118,211,185
159,119,210,184
159,117,209,184
157,117,207,183
156,115,207,182
156,115,206,181
155,115,205,181
155,114,204,180
153,113,203,179
153,113,202,177
153,113,201,177
152,112,199,176
152,111,199,175
151,111,198,174
150,110,198,174
149,110,196,172
148,109,195,172
147,109,194,171
147,108,193,170
147,108,192,169
146,107,192,167
145,106,190,167
144,105,190,167
143,105,189,166
143,105,188,166
142,103,187,164
142,103,186,163
142,103,185,163
140,103,184,162
140,102,184,161
139,102,182,161
139,101,181,159
137,101,180,159
137,101,179,158
137,99,179,158
135,99,178,157
135,99,177,156
135,98,176,155
135,98,176,155
133,98,175,154
133,107,174,153
132,107,174,152
132,107,173,152
131,107,171,151
131,106,172,151
131,105,169,150
130,103,170,149
129,103,169,147
129,103,167,148
127,103,167,147
127,103,166,146
127,101,166,145
126,102,165,145
126,101,163,143
135,128,163,143
135,132,162,143
134,131,162,142
133,131,161,142
133,129,160,140
131,129,159,140
131,127,159,139
130,127,158,140
129,126,157,139
128,126,156,138
127,125,155,137
127,124,156,137
127,124,155,135
126,123,153,135
126,122,153,135
125,121,152,133
124,121,152,134
124,121,151,132
123,120,150,131
123,119,149,131
123,119,149,131
121,118,149,130
120,117,147,129
121,116,147,129
120,115,147,128
119,123,145,127
119,121,145,127
118,121,145,127
118,121,143,126
118,120,143,125
117,120,142,125
116,119,141,125
115,117,141,124
115,118,140,123
115,116,140,123
115,116,139,121
113,115,138,121
150,151,137,121
167,160,137,120
165,159,137,120
163,159,135,120
163,157,135,118
162,156,135,118
161,156,135,117
159,155,133,117
159,153,133,116
159,153,132,116
157,152,131,115
157,151,131,115
156,151,130,114
155,149,130,114
154,149,129,113
153,147,129,113
153,147,127,112
152,146,127,112
151,145,127,111
151,145,127,111
150,143,126,110
149,143,125,110
147,142,125,109
204,178,124,109
201,185,124,108
199,183,123,108
199,182,122,107
198,181,122,107
197,180,122,107
195,179,121,105
194,178,120,105
193,177,120,105
192,176,120,105
192,175,119,103
190,174,118,103
189,173,117,103
188,172,118,103
187,172,117,102
186,171,115,102
185,169,116,101
184,168,115,101
184,167,115,100
181,167,114,99
181,165,114,99
180,165,113,99
179,164,113,98
178,163,112,99
177,162,112,98
176,161,111,97
176,161,111,98
175,159,110,97
173,159,110,96
173,158,109,96
173,158,109,96
172,157,109,95
170,156,108,94
170,156,108,94
169,155,107,94
167,153,108,93
167,153,107,93
167,153,106,93
166,152,105,92
165,151,106,92
164,151,105,92
163,149,105,92
163,150,103,91
163,148,103,91
161,147,103,90
160,147,103,90
159,146,102,89
159,145,102,89
158,145,102,88
157,143,101,88
156,143,100,88
156,143,100,88
155,142,99,87
154,141,99,86
154,140,99,86
153,139,99,86
152,139,98,85
152,139,98,85
151,138,98,85
150,137,97,85
149,137,97,84
150,135,96,83
148,135,96,83
147,135,96,83
147,135,95,82
145,133,95,82
146,133,95,83
145,132,94,81
143,133,93,82
143,131,93,81
143,131,93,81
142,130,92,80
142,129,92,80
141,129,92,79
140,127,92,79
139,127,90,79
139,127,90,78
138,126,90,78
138,126,90,79
137,125,89,78
137,125,89,78
135,124,89,78
135,124,89,78
135,123,88,77
134,122,88,77
133,121,88,76
134,122,88,77
132,121,87,76
132,120,87,76
131,120,86,75
131,120,86,75
130,118,85,75
130,118,85,75
130,118,85,74
128,117,84,73
128,117,84,73
127,116,83,73
127,115,83,71
126,115,83,73
126,114,82,71
126,115,83,71
125,113,83,71
124,113,82,71
124,112,81,71
123,112,81,71
123,112,81,70
121,111,81,70
121,112,80,70
121,110,79,70
120,110,79,69
