359,230,43,41
358,229,43,42
355,227,43,41
354,227,42,39
353,226,43,42
351,224,42,41
349,223,42,41
347,222,41,42
345,221,42,41
344,220,41,41
342,220,41,39
339,219,41,41
338,217,40,39
335,217,39,41
335,216,39,39
333,215,41,39
331,213,39,39
330,213,39,39
329,211,54,39
327,211,54,39
325,209,54,39
323,209,53,39
321,207,53,38
319,207,52,38
319,206,52,38
317,205,53,38
316,204,102,38
313,203,103,37
312,202,103,38
312,201,102,37
310,199,101,37
307,199,101,36
307,199,100,36
304,197,99,36
304,197,99,35
302,196,99,36
300,195,98,36
299,194,98,35
297,193,97,35
295,193,97,52
295,191,96,68
294,191,96,68
291,190,96,67
291,189,95,67
289,188,94,67
287,187,94,66
287,186,94,66
286,185,94,66
285,185,92,65
283,184,92,65
281,183,92,65
280,183,92,64
280,182,91,64
277,180,91,63
277,180,90,63
275,179,90,63
275,178,89,63
272,177,89,63
271,177,88,62
271,177,88,61
269,175,88,61
268,175,88,61
267,174,87,61
266,173,87,76
263,172,87,75
263,172,85,74
262,171,86,75
261,171,84,74
259,169,84,73
258,169,84,73
258,167,84,72
255,167,83,73
255,166,83,71
254,166,83,71
253,165,83,71
252,164,83,71
251,163,96,86
250,163,130,85
248,163,129,84
247,162,127,83
246,161,127,83
245,159,126,82
243,159,126,83
243,159,125,81
242,157,124,81
241,157,124,107
239,156,123,135
237,156,122,135
237,155,121,133
236,154,121,132
235,153,121,131
234,153,120,130
231,152,119,129
231,151,118,129
230,151,119,129
229,149,118,127
227,149,118,127
227,149,117,126
225,147,116,126
225,147,115,125
224,146,115,124
222,146,114,124
222,156,114,123
220,155,114,122
220,155,113,121
219,154,112,121
218,153,112,120
217,152,111,120
216,152,118,120
215,150,117,118
214,150,117,119
212,150,116,118
212,149,115,117
210,147,114,116
209,146,115,115
208,146,114,115
207,145,113,114
207,145,112,114
206,143,112,113
205,143,111,112
204,143,110,112
203,142,110,112
202,141,110,111
201,141,110,111
199,140,108,110
199,140,108,109
199,139,108,109
198,137,147,108
197,137,170,136
195,137,169,146
195,135,167,143
194,135,167,143
193,135,166,143
192,134,165,142
192,134,163,141
191,133,163,140
190,133,162,139
189,131,161,139
188,131,159,137
188,130,159,137
186,130,159,137
185,129,157,135
185,129,157,135
184,128,156,134
183,127,156,134
182,127,154,134
182,126,153,132
181,126,153,131
180,125,152,131
179,124,152,130
178,124,151,129
177,124,150,129
177,123,149,129
176,122,148,127
176,122,147,127
174,121,147,127
173,121,146,125
173,120,146,125
172,120,144,125
171,119,143,124
170,119,143,123
169,118,142,123
169,117,142,122
167,117,141,121
167,115,140,121
167,117,140,120
166,115,140,120
165,115,139,118
164,115,138,119
164,113,137,118
163,113,135,117
163,113,135,116
162,113,135,116
161,112,172,115
160,112,171,115
159,111,169,114
159,110,169,114
158,109,167,113
157,109,167,112
157,109,166,112
156,108,165,111
156,107,165,110
155,107,163,110
155,107,162,110
153,106,163,109
152,105,161,109
152,105,159,108
152,105,159,108
151,103,159,107
151,103,158,107
150,103,157,106
149,103,156,105
148,102,155,105
147,103,155,103
147,102,153,103
146,101,153,103
145,101,152,103
145,100,151,102
144,100,151,102
144,99,150,102
143,99,149,101
143,98,148,101
142,99,148,99
142,98,147,99
140,97,146,99
140,97,146,99
140,96,145,98
139,96,144,97
138,96,144,98
138,95,143,96
137,95,143,96
137,94,142,96
135,95,141,95
135,93,141,96
135,93,140,95
135,93,140,94
135,92,161,94
134,92,220,93
133,92,217,93
133,92,217,93
132,91,215,92
132,91,214,92
131,91,213,92
131,90,211,91
130,90,210,90
130,89,209,90
129,89,207,89
129,88,207,89
128,88,206,89
127,88,205,88
127,88,205,88
127,87,203,88
127,87,203,88
126,86,202,87
126,86,199,87
125,86,199,86
124,85,198,86
124,85,197,85
123,85,196,85
135,84,196,85
149,85,195,85
150,84,194,84
150,84,193,83
148,84,192,83
147,83,191,83
147,83,191,82
146,82,189,82
145,82,189,82
144,82,187,81
143,82,187,81
143,81,187,81
143,81,185,80
142,81,185,80
141,79,184,79
140,80,183,79
140,79,182,79
139,79,181,78
139,79,180,78
137,79,179,78
138,78,178,78
135,78,177,77
135,77,177,77
135,77,176,77
135,78,176,77
134,77,175,77
134,77,211,77
133,77,209,76
133,76,207,76
131,76,207,76
131,75,205,75
130,76,205,75
131,75,203,74
130,74,202,74
128,74,202,74
128,74,201,74
127,73,199,74
127,143,199,75
126,141,198,75
126,140,196,74
126,139,196,74
125,139,195,73
124,138,194,73
123,137,193,73
123,135,192,71
123,135,191,71
122,135,190,71
121,134,189,71
121,134,188,71
120,133,187,71
120,133,186,70
120,131,185,70
119,131,184,70
119,130,184,69
117,129,184,70
117,129,182,69
117,127,180,69
116,127,180,68
116,126,179,67
115,126,178,67
115,125,177,67
114,125,176,67
114,124,176,67
113,124,175,67
113,123,174,66
112,123,173,66
112,121,172,66
112,121,172,65
111,120,171,65
110,120,170,65
110,119,169,64
109,118,169,64
109,118,167,64
109,117,167,63
109,117,166,63
109,116,166,63
108,115,166,62
108,115,164,63
107,114,163,62
106,114,163,62
105,114,161,62
105,113,161,62
105,113,161,62
104,112,159,62
103,112,159,61
103,111,158,61
103,111,158,61
103,110,156,60
102,109,156,60
102,109,156,60
102,155,155,60
101,154,154,114
101,153,153,125
99,153,152,123
99,151,152,123
99,150,151,121
99,149,151,121
98,149,150,120
99,148,149,120
99,147,149,119
97,146,147,118
97,146,147,117
97,145,147,117
96,144,146,116
96,143,145,115
96,142,145,115
95,152,144,114
96,169,143,114
94,167,143,113
94,167,142,113
93,166,142,112
94,165,141,112
92,164,140,112
92,163,141,110
92,162,139,110
92,161,138,110
92,159,146,109
91,159,147,108
91,158,147,108
90,158,146,108
90,157,145,106
89,156,144,107
89,156,143,105
88,154,143,105
89,154,142,105
88,152,141,103
88,152,140,103
88,152,140,103
87,150,140,103
86,150,139,102
86,149,139,102
86,149,138,101
86,147,137,101
86,147,135,101
97,146,135,100
97,145,135,99
97,217,135,99
96,214,134,98
95,213,133,98
94,211,133,97
94,210,132,97
93,209,131,96
93,207,131,96
93,207,131,96
93,205,130,95
92,205,130,94
92,204,129,95
91,203,129,94
91,201,128,94
91,199,127,93
90,199,127,92
89,199,126,92
89,198,126,92
89,197,125,91
88,195,125,91
88,195,124,91
87,194,124,90
88,193,123,89
87,192,123,89
87,191,122,89
86,190,122,89
86,190,121,88
86,188,120,88
84,188,120,88
84,186,120,88
84,185,120,86
83,184,119,86
83,184,119,86
83,184,119,86
82,182,118,85
82,182,118,84
82,180,117,89
81,179,117,89
82,179,115,89
81,178,115,89
81,176,115,89
81,176,114,88
80,176,114,88
79,174,135,87
79,174,135,87
79,174,135,87
79,172,134,87
78,172,133,86
78,171,133,86
78,169,132,86
77,169,131,85
78,167,131,85
78,167,130,83
76,166,130,83
76,166,129,83
76,165,129,83
77,164,177,83
76,163,179,82
76,163,178,82
93,163,177,81
92,162,176,81
91,161,175,80
90,160,174,81
89,159,173,79
89,158,172,79
89,158,172,79
88,157,171,79
88,156,170,78
88,156,169,78
88,155,167,77
87,155,167,77
86,153,167,77
85,153,166,78
85,152,165,77
86,152,163,76
84,151,163,76
83,150,163,76
83,150,162,76
83,149,161,75
83,147,161,74
82,147,159,75
82,147,159,74
81,147,158,73
81,145,158,74
81,145,157,73
81,143,156,73
80,143,156,71
79,143,155,71
79,143,154,71
79,141,153,71
79,141,152,71
78,141,152,70
78,140,152,71
78,140,150,70
77,139,150,70
77,138,149,70
76,137,148,69
76,137,147,69
76,137,147,69
76,135,147,68
75,135,145,68
75,134,145,67
74,133,145,67
74,133,143,67
73,132,143,67
74,132,143,66
73,132,142,66
73,131,141,66
72,130,141,66
73,130,140,65
71,130,140,65
71,129,139,64
71,128,138,64
71,127,138,63
71,127,137,63
71,126,135,63
71,126,135,63
70,125,135,63
69,125,135,63
70,124,135,63
69,138,134,65
69,137,133,64
68,137,133,64
68,135,132,63
67,135,131,63
67,135,130,63
67,134,130,63
67,134,129,63
67,133,129,63
67,132,129,62
67,131,127,62
66,130,127,62
66,130,127,61
66,130,126,61
66,129,126,61
65,128,126,61
65,127,125,60
66,127,124,61
64,126,124,60
64,126,123,60
64,125,122,60
63,124,123,59
63,124,121,59
63,123,121,59
63,123,121,59
63,123,120,58
63,121,120,58
62,122,119,58
62,121,119,57
62,120,118,57
62,120,118,57
62,119,118,57
61,119,116,57
61,119,116,56
61,118,115,56
61,118,115,56
60,117,114,56
60,116,113,56
59,115,114,55
59,115,113,55
60,115,112,54
59,114,113,54
58,115,112,54
59,113,111,54
58,113,111,54
58,112,110,59
58,111,110,59
57,112,110,60
57,110,110,59
57,111,108,58
57,109,108,58
56,109,108,58
56,109,107,57
57,108,107,57
57,108,107,57
56,108,105,57
56,107,105,56
56,107,105,56
55,106,105,56
55,106,103,56
54,105,103,56
55,105,103,55
54,105,103,55
55,103,103,56
55,103,102,55
54,103,103,54
55,102,102,54
54,103,101,53
54,102,101,53
53,101,100,53
54,101,100,53
53,101,99,53
52,100,99,53
53,99,98,52
52,99,99,52
52,98,98,52
52,99,98,51
52,98,97,51
51,98,97,51
51,97,97,51
51,97,97,50
51,96,96,51
51,97,96,51
51,96,96,50
51,96,95,50
50,114,96,50
49,113,94,50
50,113,94,49
50,112,93,49
49,111,93,49
49,111,93,49
49,110,92,49
49,109,92,49
49,109,92,48
49,109,91,49
48,108,91,47
49,108,91,55
48,107,90,55
48,107,89,55
47,106,89,53
49,105,89,55
50,105,89,53
49,105,89,54
49,105,88,53
49,103,88,53
48,103,88,53
48,103,88,52
48,103,87,51
48,102,87,51
48,101,87,51
47,101,86,50
48,100,86,51
48,99,85,50
47,99,85,51
48,99,85,50
46,98,83,51
47,98,84,49
46,98,83,49
46,97,83,49
46,97,83,49
46,96,83,49
46,96,83,48
45,96,83,48
45,96,82,49
46,95,81,48
45,96,81,48
45,94,81,48
44,94,81,47
44,94,80,48
45,93,79,47
45,93,80,47
44,93,79,48
44,92,79,47
44,92,79,46
44,92,79,46
44,91,78,46
43,90,78,46
43,90,78,45
43,90,77,45
43,89,77,46
43,89,77,45
43,89,77,45
42,88,77,45
43,88,76,44
42,88,77,44
43,88,76,44
42,88,76,45
43,143,76,44
42,142,75,44
43,141,74,44
41,140,74,44
42,139,74,43
41,139,73,43
41,138,73,43
41,137,73,43
41,135,73,42
41,135,72,42
43,135,73,42
42,135,71,62
42,134,71,87
41,133,71,86
42,132,71,85
41,132,71,85
41,131,71,84
40,130,70,83
39,130,70,83
39,129,70,83
39,129,69,82
39,127,69,82
39,127,69,82
39,127,69,81
39,126,69,81
39,126,68,81
39,125,67,80
39,124,67,79
38,124,68,79
38,124,67,79
39,123,67,78
48,122,67,78
49,121,67,78
49,122,66,78
61,121,66,77
61,121,66,77
61,120,65,76
60,119,65,92
60,119,66,90
60,119,65,89
60,118,65,89
59,118,65,89
59,118,63,89
58,117,64,89
58,116,64,88
58,115,63,88
57,115,63,87
57,115,62,87
57,115,63,86
57,113,62,85
57,114,62,86
56,113,62,85
56,112,61,84
56,112,61,84
56,112,61,83
56,110,61,83
56,110,61,83
56,110,60,82
54,109,60,82
55,109,60,82
54,108,60,81
54,108,59,81
53,108,60,82
53,107,59,81
53,106,59,81
53,107,59,81
52,106,58,80
51,105,59,79
52,103,58,79
52,103,58,79
51,103,57,79
51,103,57,79
51,103,57,79
51,102,56,78
51,102,56,78
50,101,56,77
50,101,56,76
50,100,56,76
50,100,56,77
49,101,56,76
49,99,56,76
48,99,55,75
49,99,55,75
48,98,55,75
49,97,54,74
48,97,55,74
48,98,55,74
48,96,54,73
47,96,53,73
47,96,53,73
47,96,53,73
47,95,53,71
47,94,53,71
47,95,53,71
46,94,53,71
46,94,53,71
45,93,53,71
46,93,52,71
46,131,51,70
45,128,51,69
45,128,51,70
45,127,51,70
45,126,51,69
45,126,51,68
44,125,51,68
43,124,50,67
44,124,50,67
44,124,50,67
44,123,49,67
43,123,49,66
43,122,50,66
43,121,49,66
43,121,49,65
42,121,49,65
43,120,48,64
42,120,48,64
42,118,49,64
41,118,48,64
53,117,48,63
53,116,48,63
53,116,48,63
51,115,48,63
51,115,47,63
51,115,47,62
51,114,47,62
50,114,46,62
51,113,47,61
51,113,46,62
50,112,46,62
50,112,46,61
110,111,46,61
109,111,45,60
108,110,45,60
108,110,45,59
107,109,45,60
105,109,45,59
105,108,44,59
105,107,45,59
103,107,45,58
103,106,44,58
103,106,44,58
103,105,44,57
103,105,44,57
102,103,44,57
101,103,43,56
100,103,43,57
99,103,43,56
100,103,42,56
99,102,44,56
99,102,43,56
98,101,44,56
98,100,43,56
98,101,42,56
97,100,43,56
97,99,43,55
96,99,42,54
96,99,42,54
96,98,42,54
96,98,42,54
94,98,59,53
94,97,57,54
94,97,58,53
94,96,57,53
93,95,57,52
93,95,57,52
92,94,56,52
92,94,56,51
91,94,56,52
91,94,56,51
90,93,56,51
90,93,56,51
89,93,55,51
89,92,54,51
89,92,63,51
88,91,63,51
88,91,63,51
88,90,63,51
88,90,62,50
87,89,62,50
87,90,62,50
86,89,62,50
86,88,61,50
85,89,61,49
85,88,61,49
85,88,60,48
85,88,60,48
84,88,60,48
84,87,60,49
83,86,59,48
83,86,59,48
83,86,59,48
82,85,59,48
82,85,59,47
82,84,58,47
81,84,57,47
81,83,57,47
81,83,58,46
80,84,57,47
79,83,57,47
79,82,57,46
79,83,57,51
79,83,56,61
78,82,56,62
78,82,56,61
78,82,56,60
77,81,56,60
77,80,55,60
77,79,55,60
77,79,69,59
76,79,69,60
76,79,68,59
76,79,69,58
76,79,67,58
76,79,67,64
75,78,67,63
75,78,67,63
75,157,66,63
75,155,66,63
73,155,66,62
73,153,65,62
73,153,65,63
72,152,65,61
71,151,65,61
71,151,64,62
71,150,64,60
71,148,65,60
71,147,63,60
71,147,63,60
71,147,63,60
70,146,63,60
70,145,63,59
70,143,63,59
69,143,62,59
69,143,62,59
69,142,61,58
68,142,61,58
68,141,61,58
68,140,60,57
68,140,60,57
67,139,60,56
67,138,60,56
67,137,59,56
67,137,59,56
67,136,59,56
65,135,59,56
65,135,59,55
65,135,58,55
66,134,58,55
65,133,58,54
63,133,58,53
64,133,57,69
64,131,115,85
63,131,135,83
63,131,135,83
63,131,134,82
63,129,133,83
62,128,132,81
62,128,131,81
62,127,131,80
62,127,130,81
61,126,130,79
61,125,129,79
61,125,129,79
61,124,127,79
60,124,127,79
60,123,127,78
60,123,127,78
60,121,126,77
60,121,125,77
59,121,124,77
59,121,124,76
60,120,123,76
70,119,123,75
71,119,122,75
69,118,122,75
69,117,120,74
69,118,120,74
68,117,120,74
68,116,119,73
68,115,119,73
67,115,118,73
67,114,118,71
67,113,117,71
67,113,117,71
66,113,116,71
66,112,116,71
66,112,115,71
65,112,115,70
65,111,114,69
65,110,114,69
64,111,113,69
63,109,112,68
63,109,113,69
63,109,111,67
63,108,111,67
63,108,111,68
62,107,110,67
62,107,109,67
62,107,110,67
61,105,108,66
61,105,108,66
61,105,108,66
61,103,107,65
60,103,106,65
60,103,106,65
75,103,106,65
107,103,105,63
107,102,105,64
105,102,103,63
106,101,103,63
103,99,103,63
103,99,103,63
103,99,102,62
103,99,102,62
102,99,102,61
102,98,102,62
101,97,100,61
101,123,100,61
101,122,100,60
99,122,99,60
99,121,99,60
99,120,98,59
98,120,97,60
98,120,97,60
98,119,97,59
96,118,97,59
96,117,96,59
96,116,96,59
96,116,95,57
96,115,96,58
95,115,95,57
94,115,94,57
94,113,94,57
94,114,93,56
93,113,93,56
92,112,93,56
92,112,92,56
92,111,92,56
92,110,92,56
91,110,92,56
91,109,91,56
90,109,91,55
89,109,90,55
89,109,90,54
89,108,89,55
89,107,89,54
89,107,89,54
87,106,88,53
88,106,88,53
88,105,88,53
87,105,87,52
86,103,87,52
86,103,87,52
85,103,87,52
85,103,86,51
84,103,85,51
84,102,85,51
83,102,85,51
83,101,85,51
83,100,84,51
83,100,83,51
82,99,83,51
81,99,83,51
81,99,82,50
81,99,83,50
81,98,82,49
80,97,81,49
80,97,81,50
80,97,81,49
85,96,81,49
85,96,80,48
83,96,80,49
83,95,79,49
82,94,79,48
83,94,79,48
83,94,79,48
82,94,79,47
82,93,79,47
81,93,78,47
81,92,78,46
80,92,78,46
80,92,77,47
79,92,77,47
79,91,77,45
79,91,76,46
78,90,76,47
78,89,76,46
78,89,76,45
78,89,75,45
78,89,75,45
77,89,74,45
77,88,75,45
76,88,74,44
76,88,74,44
76,88,74,44
76,87,73,44
75,86,71,44
75,86,71,44
75,85,73,44
74,86,71,43
74,85,71,44
73,85,71,43
73,85,71,42
73,84,71,43
73,84,71,43
73,83,70,41
71,83,71,42
71,83,70,41
71,82,70,42
71,82,70,42
71,82,69,42
71,82,68,41
70,81,69,39
70,81,68,40
69,80,67,41
70,80,68,41
69,79,67,39
69,79,67,39
69,79,67,39
69,79,67,39
76,79,67,39
76,78,67,39
75,78,66,39
75,78,65,39
75,79,65,39
74,78,65,39
74,78,65,39
74,77,65,39
73,77,65,38
73,77,64,38
71,77,63,38
71,76,63,38
71,76,63,38
71,76,63,38
71,76,63,38
71,75,62,37
71,75,62,37
71,128,62,38
70,127,62,37
70,126,61,37
69,126,62,37
69,126,61,36
69,125,61,36
68,124,61,36
69,123,60,35
68,123,60,36
67,122,60,35
67,121,60,35
67,121,59,35
66,120,60,35
66,120,59,35
66,119,59,35
66,119,59,35
66,119,59,35
65,117,58,35
64,117,57,34
65,116,57,34
64,115,57,34
64,115,57,33
63,115,57,33
63,114,56,33
63,114,56,33
63,113,57,50
63,113,56,49
63,112,56,48
62,112,55,48
63,111,55,48
62,111,56,48
62,111,54,47
62,109,55,47
62,110,55,47
61,109,54,46
62,108,54,46
61,108,54,46
61,107,54,46
60,107,53,47
60,106,53,45
60,106,52,46
60,105,53,45
60,105,52,45
60,103,51,45
59,103,51,45
58,103,51,45
58,103,51,44
58,103,51,44
58,102,51,44
57,102,51,44
57,102,51,47
57,101,50,46
57,100,50,46
57,99,50,46
56,123,50,46
56,158,50,45
56,156,49,45
56,155,49,45
56,155,49,45
55,153,48,45
54,153,48,44
54,152,49,45
55,152,49,44
54,150,49,44
54,150,48,43
54,149,47,44
53,148,47,43
53,148,47,43
53,147,47,44
77,147,46,43
76,145,47,43
77,145,46,43
76,143,46,41
75,143,46,42
75,143,46,41
74,143,45,46
74,142,46,45
73,141,47,45
74,140,46,45
73,140,46,44
71,139,46,45
71,139,46,44
71,138,45,44
71,137,45,43
73,135,45,43
77,135,45,43
77,135,45,44
76,135,45,50
76,134,44,50
76,133,44,51
76,132,43,50
75,132,43,49
75,132,43,49
74,131,44,49
74,131,43,49
74,130,43,48
73,129,42,48
73,129,43,48
72,128,42,48
71,127,42,49
71,127,41,48
71,127,41,49
71,126,41,48
71,125,41,49
70,124,41,48
70,125,41,48
70,124,41,47
69,123,39,47
69,123,41,47
69,122,39,46
69,122,39,54
68,121,39,101
68,121,39,101
67,120,39,100
67,120,39,99
67,119,39,99
66,118,39,98
66,118,39,98
66,118,39,97
66,117,38,97
66,116,38,96
65,115,38,96
64,115,38,95
65,115,38,95
64,114,46,94
63,114,57,94
63,113,57,93
63,112,56,92
63,112,56,92
62,112,56,92
62,111,56,91
62,111,56,92
62,111,55,91
62,110,55,90
61,109,54,89
61,109,55,89
60,109,54,89
60,108,53,88
60,108,53,88
61,107,53,88
59,107,53,88
59,106,53,88
59,105,52,87
61,105,51,86
67,105,52,86
66,103,51,85
65,103,51,85
66,103,51,85
64,103,51,84
64,103,50,84
65,102,51,83
63,102,49,83
63,101,49,82
63,101,50,83
63,100,49,82
62,100,49,82
62,100,49,82
62,99,48,81
62,99,48,81
62,98,48,81
61,97,48,80
61,97,48,79
61,97,47,79
61,97,51,79
60,96,51,78
59,96,50,78
59,96,50,78
60,95,50,77
59,94,49,77
80,94,49,77
93,95,49,77
92,94,49,76
92,93,48,77
91,93,48,76
90,92,48,75
90,92,48,75
90,92,48,75
89,92,47,74
89,92,48,74
89,90,48,74
88,90,47,74
88,90,47,73
88,89,47,73
87,89,47,73
86,89,46,73
86,89,51,71
86,88,71,71
85,88,70,71
86,88,70,71
84,88,70,71
83,87,69,71
84,86,70,71
83,87,69,70
83,86,69,70
83,86,69,70
82,85,68,70
82,85,67,69
81,85,67,68
82,83,67,68
81,83,66,67
80,83,66,69
80,83,66,67
79,82,66,67
79,83,66,67
79,82,65,67
79,82,65,67
78,81,64,66
78,81,64,65
77,81,63,66
77,80,63,65
78,81,63,65
77,79,63,65
76,79,63,65
76,79,62,65
76,79,62,65
76,78,62,63
75,78,61,63
75,78,61,63
75,78,61,63
74,77,60,62
73,77,60,62
73,76,61,62
73,76,60,62
73,76,60,62
73,76,59,61
71,76,59,61
71,75,59,61
71,75,59,101
71,74,58,100
71,74,58,100
70,74,57,100
70,74,57,99
70,73,57,98
69,73,57,98
70,71,57,98
69,73,57,97
71,73,56,97
71,71,56,97
71,71,56,96
70,71,56,95
69,71,56,95
70,71,56,95
69,70,56,94
69,70,54,93
68,70,55,93
68,70,54,93
67,70,54,92
67,69,54,92
67,69,54,92
67,69,53,92
67,69,53,91
66,68,53,91
67,68,52,90
66,67,52,89
66,67,52,89
66,67,51,89
65,67,51,89
65,67,51,89
65,66,51,88
65,66,51,88
63,66,51,87
63,65,51,87
63,66,50,87
63,66,50,85
63,65,50,86
62,64,50,85
62,65,50,84
62,65,50,85
62,64,49,83
61,65,49,84
61,63,48,83
61,63,48,83
61,63,48,82
60,63,48,83
60,63,48,82
60,63,48,81
60,62,47,81
60,62,47,81
59,62,48,81
59,61,47,81
59,62,47,79
59,61,46,79
59,61,46,79
58,61,47,79
58,60,46,79
58,60,46,78
97,61,46,77
96,60,46,77
96,59,45,78
95,59,45,77
95,59,45,76
94,59,45,76
94,59,44,76
94,58,44,75
93,59,44,76
92,57,44,75
92,58,44,75
92,58,43,75
92,57,43,73
91,57,44,74
90,56,43,73
89,57,43,73
90,56,42,72
89,56,43,72
89,56,42,73
88,56,43,71
88,56,41,71
88,56,42,71
88,56,41,71
88,55,41,71
86,55,41,70
86,55,41,70
85,55,40,71
86,54,39,69
85,54,39,69
84,54,39,69
83,54,39,69
84,54,39,69
83,53,39,69
83,53,39,68
83,53,39,67
82,53,39,67
82,53,39,67
82,53,39,67
81,51,39,67
81,52,39,66
81,52,38,66
80,52,38,65
79,52,38,66
79,51,37,65
79,51,38,65
79,51,46,87
79,55,69,88
79,97,69,88
77,96,68,87
78,96,67,87
80,95,67,86
79,95,67,85
79,94,67,85
79,94,67,84
79,93,65,83
77,93,65,83
77,93,66,83
77,92,65,83
77,92,65,82
76,92,64,82
76,91,64,82
76,90,63,81
75,91,63,81
75,89,63,81
74,89,63,79
74,89,63,80
74,88,63,80
74,88,62,79
73,88,62,79
73,88,61,78
73,87,61,78
73,87,61,78
71,86,61,78
71,86,60,77
71,85,61,78
71,86,60,77
71,85,60,76
71,84,60,76
71,83,59,76
70,83,59,76
69,83,59,75
74,83,59,75
74,82,58,74
74,82,58,74
73,82,58,74
73,81,57,73
73,81,57,73
71,80,57,73
71,79,56,73
71,79,57,71
71,79,57,71
71,79,56,71
77,79,56,71
79,79,56,71
79,78,55,71
78,78,56,70
77,77,55,70
77,78,55,69
77,103,54,69
76,103,55,70
76,101,53,69
76,101,54,69
76,101,54,68
75,101,53,67
75,99,53,68
74,99,53,67
74,98,52,67
73,98,53,66
73,98,51,66
73,98,52,66
72,135,51,66
71,134,51,65
71,134,51,66
71,132,51,64
71,132,50,65
71,131,51,65
70,130,50,64
71,130,50,63
71,129,50,63
70,128,49,63
70,128,49,63
70,127,49,63
68,127,49,62
69,126,48,62
68,125,48,62
68,125,48,62
67,124,48,61
67,124,48,61
67,123,48,60
66,123,48,61
67,122,47,60
66,122,46,61
66,120,46,60
65,121,46,60
65,120,46,59
65,120,46,59
64,119,46,59
64,118,46,59
64,118,45,58
63,117,45,58
63,116,45,58
63,115,45,57
63,115,45,57
63,115,44,57
62,115,45,57
63,113,45,56
62,114,44,56
62,113,44,57
61,112,44,57
61,113,43,56
61,111,43,56
60,111,42,56
60,110,43,56
60,109,43,56
90,110,43,56
96,109,42,55
95,108,42,54
