63,20,37,19
64,20,37,19
63,19,36,19
63,20,36,19
65,22,36,19
65,22,36,19
65,22,36,19
65,21,36,19
63,22,36,19
63,21,35,19
63,21,35,18
63,22,35,19
63,21,35,19
62,21,35,19
62,21,34,22
62,21,41,22
62,21,49,22
61,20,48,22
61,20,48,21
61,20,47,21
60,20,47,21
61,20,46,21
60,20,47,21
60,19,46,21
60,20,47,21
59,19,46,21
59,19,46,20
59,20,46,20
59,19,46,21
58,19,46,20
57,19,46,20
57,19,45,20
58,19,45,20
57,19,45,20
57,18,44,20
57,19,44,19
56,19,44,19
56,18,44,19
56,19,44,19
56,18,44,19
56,18,44,19
56,18,44,19
59,19,43,19
63,19,43,19
63,19,43,19
62,19,42,19
62,19,43,19
61,19,43,18
62,18,42,18
61,19,41,18
61,19,41,18
61,19,41,18
60,18,42,17
60,18,41,17
60,18,41,24
61,18,41,28
63,18,41,27
63,18,41,27
63,18,39,27
62,19,39,27
62,18,39,26
62,17,39,26
62,18,39,27
61,18,39,26
61,18,39,25
61,17,39,26
61,18,39,25
60,17,38,25
87,19,39,25
90,19,39,25
89,19,38,26
88,19,38,25
88,18,37,25
89,18,38,25
88,19,38,25
88,18,37,25
86,18,37,25
86,17,37,24
86,19,39,25
86,18,57,24
85,17,56,24
85,17,56,24
83,18,56,24
83,18,56,24
83,18,55,24
83,18,55,23
83,17,55,23
82,17,54,24
82,17,54,23
81,17,54,23
81,17,53,23
81,17,53,23
80,17,53,23
79,17,53,23
79,17,53,22
79,17,52,23
79,17,52,23
79,17,51,23
79,17,51,23
78,17,51,23
77,16,51,23
77,16,51,23
77,15,51,23
77,16,50,22
77,16,50,22
76,16,50,22
76,16,50,22
75,16,50,22
75,16,49,22
75,15,49,22
75,15,49,21
75,15,48,22
73,15,48,23
74,15,48,21
73,15,48,21
73,15,48,21
71,15,48,21
73,15,47,21
71,15,48,21
71,15,47,20
71,15,47,21
71,15,46,20
71,15,46,21
71,15,46,21
71,15,46,20
70,14,46,21
69,14,46,19
69,14,45,20
69,15,46,19
69,14,45,20
68,15,45,19
68,14,44,20
67,14,44,19
67,14,44,19
67,15,44,21
67,14,43,19
67,14,44,19
67,14,44,19
66,14,43,19
66,14,44,19
65,13,43,19
65,14,43,19
65,14,42,18
64,14,42,19
64,13,42,19
63,14,42,19
64,14,42,18
64,14,41,18
63,15,41,19
63,14,41,18
62,15,39,18
62,14,41,19
62,14,40,18
62,15,41,18
62,14,39,18
61,14,39,18
61,14,39,18
62,14,39,17
61,14,39,18
61,14,39,18
60,14,39,17
60,14,39,17
60,14,39,18
59,14,39,18
59,14,39,17
59,14,38,17
59,14,38,17
58,13,38,16
59,13,38,16
58,14,37,17
57,13,38,17
57,13,38,16
61,23,38,16
96,39,37,17
95,39,37,16
94,39,38,16
94,39,38,17
93,39,38,16
93,39,37,15
92,39,37,16
92,38,37,16
91,39,37,15
92,38,36,15
91,38,36,16
91,38,36,15
89,38,36,15
90,37,36,17
89,37,35,16
89,37,36,16
89,37,35,15
88,37,35,15
88,37,35,15
88,35,35,16
86,35,35,15
86,35,35,15
86,35,34,15
86,35,35,15
85,35,35,15
86,35,34,15
85,35,34,15
84,35,35,15
84,35,34,15
83,35,35,15
83,35,35,15
82,34,34,15
82,34,33,15
82,34,34,15
82,33,34,14
81,33,34,15
81,34,33,15
80,33,33,42
80,34,33,54
79,34,33,60
79,33,33,141
79,32,33,173
79,32,33,172
78,31,31,171
77,32,31,169
78,31,32,169
77,31,31,167
77,31,32,167
77,31,31,166
76,32,31,166
76,31,31,165
79,31,31,164
81,31,31,163
81,31,31,162
81,31,31,161
80,31,31,159
79,31,31,159
79,31,30,159
79,31,30,158
78,31,30,157
78,30,30,157
77,30,31,156
77,30,30,155
77,30,30,156
78,31,29,153
79,32,30,153
79,31,29,152
79,31,29,152
79,31,29,151
79,31,30,150
78,31,62,150
77,31,65,149
77,31,81,149
77,30,90,147
77,30,90,147
77,31,90,147
76,36,89,146
76,37,88,146
75,36,89,144
75,36,88,146
75,36,88,145
74,36,87,144
73,35,87,143
73,35,86,143
73,35,86,142
73,36,86,143
73,35,86,141
71,35,85,141
97,58,85,140
115,117,84,140
115,120,83,139
113,119,83,150
114,119,83,214
112,117,82,335
112,117,82,352
111,116,82,352
111,115,81,350
109,115,80,347
109,114,79,344
112,113,80,343
127,113,79,341
135,112,79,338
135,111,79,337
134,111,88,335
134,110,88,333
133,110,88,330
