33,30,31,17
34,30,30,18
33,30,35,17
33,29,34,18
33,29,35,17
33,29,35,17
32,30,34,17
31,29,34,17
32,29,34,16
33,29,34,17
32,29,34,16
31,29,34,16
31,29,33,17
31,28,33,17
31,28,33,16
31,28,32,16
31,28,33,16
31,28,33,16
31,28,33,17
31,28,32,17
31,27,32,16
31,28,44,17
30,27,46,16
30,27,46,18
30,27,46,17
30,27,44,16
30,27,45,17
30,27,44,16
31,27,44,16
29,27,44,16
29,27,44,17
30,26,44,16
30,26,43,16
29,25,44,16
29,26,43,17
29,26,43,15
29,25,43,15
29,25,43,16
29,25,43,15
29,26,42,15
29,25,43,16
28,25,42,15
28,25,41,15
28,25,41,15
29,24,41,15
28,25,41,15
27,25,41,16
28,25,41,15
28,24,41,15
30,24,40,15
30,25,39,15
29,25,39,15
29,24,39,15
29,24,39,15
29,24,39,15
29,24,39,24
28,24,39,24
28,24,39,25
29,24,39,24
28,23,39,24
28,23,39,24
28,23,38,24
28,23,39,24
28,24,38,24
28,23,38,23
28,24,38,24
28,22,37,23
28,22,37,23
27,23,37,23
27,22,37,23
27,22,37,23
28,23,37,23
28,21,37,22
27,22,36,22
27,22,36,22
26,22,36,23
27,22,37,22
27,21,36,22
27,21,36,22
27,21,35,22
26,22,35,22
27,22,35,22
26,21,35,22
26,21,35,22
27,21,35,21
26,21,35,20
26,20,34,21
26,21,34,21
26,21,35,21
44,20,34,21
43,21,35,21
43,21,34,20
42,20,34,20
42,20,34,21
42,19,33,20
42,19,34,20
42,20,33,20
42,20,33,20
42,20,32,20
41,19,33,20
41,19,33,19
41,19,33,19
40,19,33,19
39,19,33,19
39,19,32,19
39,19,31,19
39,18,31,20
39,19,31,19
39,19,31,19
39,19,31,19
39,19,31,19
39,18,31,19
39,19,31,18
39,18,31,19
38,18,31,18
39,19,31,19
38,19,31,19
38,18,30,19
37,18,31,19
38,18,30,18
38,18,30,18
37,19,30,18
37,18,30,18
37,18,30,18
36,17,30,19
36,17,30,18
37,17,29,18
36,18,29,17
36,18,33,18
36,17,31,17
36,17,31,18
37,17,32,18
35,17,31,17
35,17,31,17
35,17,31,17
34,17,31,17
35,17,31,17
35,17,30,17
35,17,31,17
35,17,31,17
34,16,31,17
35,16,30,17
35,16,31,17
35,17,30,17
35,17,29,17
34,16,30,17
35,17,30,17
34,16,29,17
34,15,29,17
34,16,30,16
35,16,29,16
34,16,29,17
33,15,29,16
34,16,30,17
37,15,30,16
37,15,30,16
37,15,30,17
36,16,30,16
