243,153,176,117
242,153,176,116
240,152,176,116
239,152,174,116
238,150,173,115
236,150,173,152
235,148,172,218
240,148,171,217
295,148,206,216
291,147,259,214
290,146,257,213
287,146,255,211
285,144,253,210
284,143,252,209
282,143,251,207
280,143,249,207
279,142,248,205
277,141,246,204
276,140,245,203
274,140,243,201
272,140,243,201
271,138,240,199
270,137,239,198
268,137,239,197
266,137,237,196
265,135,236,195
263,135,235,194
262,134,233,194
261,133,231,193
259,134,231,192
258,132,230,191
256,137,229,190
255,137,227,189
254,137,226,188
252,135,225,187
251,135,224,186
249,135,223,184
248,135,222,184
247,134,220,183
246,133,220,181
243,132,218,181
243,131,217,179
241,131,216,179
240,129,215,178
239,129,214,177
237,129,213,176
236,127,211,176
236,127,211,175
235,127,210,174
231,126,208,173
231,126,207,172
231,126,207,171
230,125,205,170
228,124,204,170
227,124,204,167
227,123,203,167
225,123,201,167
223,121,201,166
223,121,199,165
221,120,199,165
220,120,198,163
219,120,197,163
218,120,196,163
217,119,195,162
216,118,194,161
215,118,193,160
215,117,193,159
213,117,192,158
212,116,192,158
211,115,190,158
209,115,189,156
209,114,188,155
207,114,187,155
207,114,186,154
206,113,185,153
205,112,184,152
204,111,184,152
203,112,183,152
202,110,182,150
201,109,181,150
199,110,180,149
199,109,179,148
197,109,178,147
197,108,177,147
196,108,177,146
195,107,176,145
194,107,175,145
193,107,174,143
193,106,173,143
192,105,173,142
190,104,172,142
189,103,171,141
188,103,171,141
188,102,169,140
186,103,169,139
186,102,167,139
185,102,167,138
184,101,167,137
184,100,166,136
182,100,165,135
182,99,163,135
180,99,164,134
179,99,163,134
179,98,162,133
179,97,161,134
178,97,161,132
179,97,159,132
203,120,159,131
202,119,159,130
201,119,157,129
199,118,157,130
199,117,156,129
197,116,156,127
196,115,155,127
195,115,154,127
195,115,153,127
193,114,153,126
192,113,152,125
192,113,152,125
190,112,150,124
189,112,150,123
188,110,149,122
187,110,149,123
185,110,147,121
185,109,147,120
184,109,147,121
183,108,146,120
182,108,145,120
181,107,145,119
179,106,143,118
179,106,143,117
178,105,142,117
177,103,142,116
176,103,142,116
175,103,141,115
174,103,140,115
174,102,140,115
173,102,139,114
172,102,138,113
171,101,137,113
170,100,137,113
170,99,136,112
167,99,135,111
167,99,135,111
167,98,135,110
167,97,135,110
167,97,134,109
165,97,133,109
164,96,132,108
164,96,132,108
163,95,131,107
162,95,131,107
161,94,130,107
161,94,130,106
159,94,129,107
159,93,129,106
158,92,129,105
158,93,127,103
157,93,127,103
157,92,126,103
156,91,125,103
155,90,125,103
154,90,125,103
153,90,124,103
153,89,124,101
153,89,123,101
152,89,123,101
152,89,122,100
151,88,121,100
150,88,121,99
149,87,121,99
149,88,120,98
147,86,120,98
147,86,120,97
147,86,119,97
147,85,119,97
145,86,118,97
145,85,118,96
144,85,117,96
143,84,117,96
143,83,115,95
142,83,115,94
142,83,115,94
141,82,114,94
141,82,114,94
140,81,114,94
139,81,113,92
139,81,113,93
138,81,112,92
138,80,112,92
137,80,112,91
135,79,111,91
135,79,111,91
135,79,110,90
135,79,110,90
134,78,109,89
133,78,109,89
134,77,109,89
133,77,108,89
132,77,108,88
131,76,107,88
131,77,107,88
131,76,106,87
131,76,105,88
130,75,106,86
129,75,105,86
129,75,105,86
127,74,103,85
127,74,103,85
126,74,103,85
127,73,103,84
126,73,103,83
125,72,102,83
124,71,102,83
124,71,102,82
124,71,101,83
124,71,100,83
123,71,99,82
122,71,99,81
122,70,99,81
121,70,99,81
120,70,99,81
120,69,98,79
120,70,98,80
120,69,97,80
119,69,97,79
119,69,97,79
118,68,96,79
118,68,96,78
117,68,96,78
116,67,96,78
116,67,95,78
115,67,96,78
115,67,94,77
115,67,94,76
114,66,94,77
114,66,93,76
113,65,93,76
113,65,93,76
113,65,92,76
112,65,92,75
112,63,91,75
111,63,91,74
111,67,92,74
110,67,91,75
110,67,91,74
110,67,89,73
109,66,89,73
109,66,89,72
108,66,89,73
108,65,88,73
108,64,88,71
107,64,88,71
107,65,88,71
107,64,88,71
106,63,88,71
106,63,87,70
105,63,87,70
104,63,86,70
103,62,85,70
103,62,85,70
103,62,84,70
103,62,85,69
102,62,85,69
102,62,84,68
102,61,83,68
102,61,83,69
102,60,83,67
101,61,82,67
100,60,83,67
100,60,82,67
100,60,82,67
99,59,82,67
99,59,81,66
99,59,81,66
98,59,81,66
98,58,79,66
97,58,79,66
97,58,79,65
97,57,79,65
96,64,79,64
96,64,79,65
96,63,78,63
95,63,78,63
96,63,78,63
95,63,78,63
94,62,77,63
94,62,77,63
94,62,78,62
93,62,77,62
93,61,77,62
92,61,76,62
92,60,78,62
92,60,78,62
92,60,78,61
91,60,78,61
91,60,77,61
91,60,76,61
90,59,76,61
90,60,77,60
89,59,76,60
89,59,76,60
89,59,76,59
89,58,75,60
89,58,75,60
88,58,75,59
88,58,75,59
88,57,74,58
87,57,74,59
86,57,73,58
86,56,73,58
86,56,73,57
85,57,73,57
85,56,73,57
86,56,71,57
84,56,71,57
84,56,71,56
84,56,71,56
83,56,71,57
84,54,70,56
83,55,70,56
83,55,71,56
82,54,70,56
82,54,69,56
83,53,70,56
81,53,70,54
81,53,69,55
81,53,69,55
81,52,69,54
80,52,68,54
81,52,67,55
79,53,68,54
79,52,67,54
79,52,67,53
79,51,67,54
79,51,66,53
78,51,67,52
78,51,66,52
78,51,66,51
78,50,65,51
77,50,65,52
78,49,66,51
77,49,66,52
77,49,65,51
77,49,65,51
76,49,64,51
76,49,65,51
75,49,63,50
76,48,63,50
75,49,63,50
75,48,63,50
74,48,63,50
74,48,63,50
74,48,62,49
73,48,63,49
74,47,62,49
73,47,62,49
73,47,61,49
73,46,62,48
71,46,62,48
72,46,61,48
71,46,61,48
71,47,60,48
71,46,60,47
71,46,61,48
70,45,60,48
70,45,59,47
70,45,60,47
70,45,60,47
70,45,59,46
69,45,59,46
69,44,59,46
68,44,59,46
69,44,58,46
109,44,59,46
209,44,57,46
227,44,57,45
225,43,58,45
224,44,57,45
222,43,57,45
221,43,57,45
220,43,57,45
219,42,56,44
218,42,57,44
217,42,56,44
216,42,56,44
216,41,56,44
214,42,55,44
212,41,56,43
211,41,56,43
211,41,54,43
209,40,54,43
207,41,55,44
207,41,54,44
206,40,54,44
206,39,54,44
205,39,54,44
204,39,53,44
203,39,53,43
202,39,52,43
201,39,53,43
199,39,53,43
199,48,52,43
198,46,51,43
197,46,52,42
196,47,51,41
195,46,51,41
195,46,51,42
194,45,51,42
193,46,51,41
192,46,50,41
191,45,50,41
190,45,51,41
190,44,49,41
188,44,49,41
188,44,49,40
187,44,49,41
186,44,49,39
185,44,49,39
184,43,49,39
184,44,49,39
183,43,48,39
182,43,49,39
182,43,48,39
180,43,48,39
179,42,48,39
179,41,48,39
178,42,48,39
177,41,47,38
177,41,47,38
176,41,47,39
175,41,47,39
175,41,46,39
174,40,46,39
173,40,46,39
173,39,46,38
172,39,46,38
171,43,46,38
170,51,45,38
169,51,46,38
169,51,45,39
167,50,45,38
167,50,45,37
166,49,44,38
166,50,45,37
165,49,44,37
164,49,44,37
163,49,44,36
163,49,44,37
162,48,44,37
161,48,44,36
161,48,79,36
159,47,78,36
159,47,78,35
159,47,77,35
159,47,77,35
157,47,77,35
157,46,76,35
156,47,75,35
155,46,76,35
155,46,75,35
154,46,74,35
154,45,74,34
153,45,74,35
152,45,73,35
152,45,73,34
152,44,73,34
150,45,71,33
150,44,71,34
149,44,71,34
149,44,71,34
148,43,71,34
147,59,71,34
146,59,71,33
146,58,70,33
146,59,70,33
145,57,70,32
144,57,69,32
143,57,68,32
143,57,68,31
143,56,68,31
141,56,67,32
141,56,67,31
140,56,67,31
140,56,67,31
139,55,67,31
139,55,66,31
139,55,66,31
138,55,65,31
137,54,65,30
137,54,65,31
135,53,65,30
135,53,65,31
135,52,65,46
135,53,64,79
134,52,63,79
133,51,63,79
133,51,63,78
132,51,63,77
131,51,62,77
131,51,62,77
131,51,62,77
130,50,62,76
129,50,61,76
129,50,61,76
129,50,61,75
128,49,61,75
127,50,61,74
127,49,60,74
126,49,60,74
126,49,59,73
125,49,59,73
125,48,59,73
125,77,58,71
124,76,59,71
124,76,58,71
123,76,58,71
123,75,57,71
123,74,57,71
121,75,57,70
121,73,57,70
120,73,57,70
121,73,56,69
120,72,57,69
120,71,56,68
119,71,56,68
118,71,56,69
118,71,56,67
117,71,56,67
117,70,55,67
116,71,54,66
115,70,54,66
115,69,55,66
115,69,54,65
114,69,53,66
114,69,53,66
113,67,53,65
113,67,52,65
113,67,52,63
112,67,53,64
112,67,52,64
111,66,51,63
111,66,51,63
110,66,51,62
110,66,51,62
109,65,51,63
109,66,51,62
109,65,63,62
108,65,64,61
108,64,63,61
107,63,63,61
107,63,63,60
107,63,62,60
106,63,62,60
105,62,62,59
105,63,61,60
105,62,61,59
103,61,60,59
103,62,61,58
103,61,60,58
103,61,60,59
103,61,60,59
103,60,60,58
101,61,59,58
102,60,59,57
101,59,58,56
101,59,58,56
100,59,58,56
100,59,58,56
99,58,58,56
99,58,58,56
99,58,57,56
98,57,57,56
98,57,57,55
98,57,56,56
97,57,56,54
97,56,56,54
97,56,56,54
96,56,56,53
96,56,55,53
96,56,55,54
95,56,55,53
95,56,54,53
94,55,54,53
94,55,54,52
94,54,54,52
93,54,53,51
93,55,54,51
92,53,53,51
92,53,53,51
91,53,53,51
92,53,52,50
91,53,51,50
91,52,52,51
91,52,51,51
90,52,51,50
90,52,51,50
89,51,51,50
89,51,50,50
89,51,50,49
88,51,50,49
88,51,50,49
88,50,50,48
88,50,49,49
88,50,49,48
87,49,49,48
87,50,49,48
86,50,49,47
86,51,49,48
86,93,49,48
86,92,49,47
85,91,48,47
85,90,49,46
84,90,48,47
84,89,48,46
84,88,47,46
83,88,47,46
83,88,46,45
83,88,46,45
82,87,47,45
82,86,46,45
82,87,46,45
82,85,46,44
81,86,46,45
81,85,46,44
81,85,45,44
79,84,45,44
79,83,45,44
79,83,45,43
79,83,45,44
79,83,44,42
79,82,44,43
79,82,44,42
78,81,44,43
78,81,44,42
78,81,44,42
78,80,43,42
78,81,46,41
77,79,46,43
77,79,45,41
76,79,45,41
76,78,44,41
76,79,44,41
76,78,45,41
75,78,43,39
75,77,44,41
75,77,43,39
74,76,44,39
74,77,43,39
73,77,44,39
74,76,43,39
73,76,42,39
73,76,42,39
71,75,42,39
71,74,43,39
71,75,42,39
71,74,42,38
71,73,42,38
71,73,41,38
71,73,42,38
70,72,41,38
70,71,41,37
70,71,41,38
69,71,39,38
70,71,40,37
76,71,39,37
75,70,39,37
74,70,39,37
75,70,39,36
73,70,39,36
74,69,39,36
73,69,39,37
73,69,39,35
73,68,39,36
71,68,39,36
71,68,39,35
71,67,39,35
71,67,39,35
71,67,38,34
71,67,39,35
71,66,39,35
70,66,39,34
70,66,38,34
69,66,38,34
70,66,38,34
69,65,37,34
68,65,37,34
69,64,38,34
68,63,37,33
67,63,37,34
68,63,37,33
67,63,37,33
67,63,36,33
67,63,36,33
66,62,37,32
67,62,37,33
66,62,35,32
66,62,36,54
66,62,35,77
66,62,35,76
65,60,41,76
65,61,41,75
65,61,41,75
64,60,41,75
63,60,41,74
64,60,39,74
63,60,41,73
63,59,39,73
63,59,39,71
63,58,39,71
63,58,39,71
62,57,39,71
62,58,39,71
62,57,39,71
62,57,39,71
61,57,39,71
62,57,39,71
62,56,38,69
61,57,38,69
61,57,38,69
61,56,37,69
60,56,38,67
60,56,38,67
60,56,37,67
60,55,37,67
60,55,37,67
59,54,37,67
59,54,37,66
59,54,37,66
58,54,36,65
59,54,35,66
57,53,35,65
58,53,35,65
58,52,35,65
58,53,35,64
57,53,35,64
57,53,35,63
57,52,35,63
56,51,35,63
56,51,35,63
56,51,35,63
56,51,34,62
56,51,34,63
56,50,34,62
56,51,34,62
56,50,34,62
56,50,34,61
55,50,34,62
54,49,34,60
55,49,33,61
54,49,33,59
54,48,34,60
53,49,33,59
54,49,33,59
54,49,33,59
53,48,33,59
54,48,34,60
52,48,34,59
52,47,33,58
52,47,33,59
52,47,34,59
52,47,33,58
52,46,33,57
51,46,33,58
51,47,33,57
51,46,33,56
51,45,33,57
51,46,32,56
51,45,31,56
50,46,31,56
50,44,32,56
50,45,32,56
50,44,31,55
50,44,32,55
49,44,32,55
50,44,31,55
49,44,31,55
49,44,31,55
49,44,31,54
48,43,31,53
48,43,30,53
48,43,30,53
48,43,30,53
48,43,31,53
48,42,30,52
47,42,30,51
47,42,30,52
48,41,30,52
47,42,30,51
46,42,30,51
46,41,30,51
47,41,30,51
55,41,30,50
70,41,29,51
113,41,29,50
112,41,29,49
111,39,29,50
111,56,29,49
110,85,29,50
109,84,29,49
109,83,28,48
109,83,28,49
108,82,29,48
107,82,28,48
106,81,28,48
106,81,38,48
105,81,38,48
105,79,38,48
105,79,37,47
103,79,37,47
103,79,37,47
103,78,37,46
103,78,37,46
102,77,36,46
102,78,35,45
101,77,35,45
100,77,36,45
100,77,35,45
99,76,35,45
100,76,35,45
99,75,35,44
99,75,34,44
99,74,34,44
98,74,34,44
98,74,34,44
97,73,34,44
96,73,35,44
96,73,33,44
96,73,33,43
95,71,33,42
95,71,33,43
95,71,33,42
94,71,33,42
94,71,33,41
94,71,33,41
93,70,32,42
93,70,32,41
92,70,32,41
92,69,32,40
92,69,32,41
91,69,31,41
91,68,31,41
90,68,31,39
89,68,31,39
90,67,31,39
88,67,31,39
89,67,31,39
88,67,30,39
88,66,30,39
88,66,30,39
87,66,30,39
87,65,30,39
87,65,30,38
86,65,30,39
86,65,30,39
86,64,29,38
85,65,29,38
84,64,29,38
83,63,29,37
83,63,29,37
83,63,28,38
83,63,29,37
83,62,29,37
82,62,29,37
82,61,28,37
82,62,28,37
82,61,28,36
81,61,28,36
80,61,28,36
81,60,28,36
80,60,28,36
80,60,28,35
79,59,28,35
79,59,28,35
79,59,27,35
79,59,27,35
78,59,27,35
77,58,27,35
77,59,27,34
78,58,27,34
77,58,27,34
76,58,27,34
77,57,27,34
76,57,26,34
76,57,26,33
76,57,25,33
75,56,26,33
75,56,26,33
75,56,25,33
75,56,25,32
74,56,25,33
73,56,25,33
73,55,25,32
73,55,25,32
73,55,25,31
71,54,25,31
71,54,25,33
71,55,26,31
71,56,25,31
71,56,25,31
71,56,25,31
70,56,25,31
70,55,25,31
70,55,24,30
69,55,24,31
70,55,24,30
69,54,24,31
69,55,25,30
68,54,24,30
69,54,24,30
67,53,24,30
67,54,24,31
67,52,24,30
67,52,24,30
66,51,24,30
66,51,24,29
66,51,23,29
67,52,24,30
65,51,23,29
66,51,23,29
65,51,22,29
65,51,22,29
64,51,22,28
64,50,22,28
64,50,22,29
63,50,22,28
63,50,22,29
63,49,22,28
63,49,22,28
63,49,22,27
63,48,21,27
62,48,22,27
62,48,22,27
62,48,22,28
62,48,22,27
62,48,22,27
61,48,22,27
61,47,21,27
60,48,21,27
60,46,21,27
60,47,21,26
60,46,21,27
60,46,20,27
59,46,20,26
59,45,20,27
58,46,21,26
59,45,21,26
58,45,20,25
58,45,20,26
58,45,20,26
57,44,20,26
57,44,20,25
57,45,20,25
56,44,19,25
57,44,20,25
57,44,19,25
56,43,19,24
56,43,19,25
56,43,19,24
55,43,19,25
56,43,19,25
55,43,20,24
55,42,19,24
54,43,19,24
55,42,19,24
54,41,19,24
54,41,19,24
53,41,19,24
53,42,18,24
53,41,19,24
53,41,18,24
53,41,18,24
52,39,19,23
53,39,18,23
52,41,19,24
52,39,18,22
51,39,18,23
51,51,18,25
51,51,18,25
51,51,18,25
51,51,17,25
50,50,17,25
51,50,17,25
50,49,17,24
51,49,17,25
50,49,17,25
50,49,17,24
49,48,17,24
50,49,18,24
49,49,17,24
49,48,17,24
49,48,17,24
49,48,17,24
48,48,16,24
48,47,17,24
48,47,17,24
47,46,16,24
48,46,17,24
47,46,16,23
47,46,16,24
47,46,16,23
47,46,16,23
47,45,16,23
47,46,17,23
46,45,16,22
46,45,15,22
45,45,16,23
46,45,15,21
45,44,16,22
46,44,16,22
45,44,16,22
44,44,15,22
45,43,15,21
45,43,15,22
45,43,16,22
44,43,15,21
44,43,16,21
44,43,15,22
44,43,15,22
43,43,15,21
44,41,15,22
43,42,15,21
43,42,15,21
43,41,15,38
43,41,15,37
43,41,15,37
42,41,15,37
42,41,15,36
42,39,15,36
43,39,15,36
42,41,14,35
41,41,15,37
41,39,15,36
41,39,15,35
41,39,14,35
41,39,14,35
40,39,14,34
40,39,14,34
41,39,14,34
39,39,13,34
39,39,14,33
39,39,14,34
39,39,14,34
39,39,14,34
39,39,14,33
39,37,14,33
39,38,14,33
39,37,14,33
39,38,13,33
39,37,13,32
39,37,13,32
39,36,13,33
39,37,13,31
38,36,14,32
38,36,14,32
38,36,14,31
38,35,13,31
37,35,13,31
37,35,13,31
37,35,13,31
37,35,13,30
37,35,13,31
37,35,13,31
36,35,13,30
37,34,13,30
36,34,12,30
35,35,12,29
35,34,12,30
36,35,13,30
36,63,12,29
35,63,13,29
36,62,12,29
35,61,13,30
35,61,12,29
35,62,12,29
35,61,12,29
35,61,12,29
35,61,12,28
35,60,12,28
35,60,14,29
35,60,69,28
35,59,75,28
34,59,75,28
33,58,74,28
34,58,74,28
35,58,74,27
33,57,73,27
34,58,71,27
33,57,71,27
33,57,71,27
34,56,71,27
33,56,71,26
32,56,71,26
32,56,71,27
33,56,70,26
32,56,70,26
32,56,70,26
32,55,69,25
32,54,69,26
31,55,69,25
31,55,68,25
31,54,68,25
31,54,68,25
31,53,67,25
31,54,67,25
31,53,66,25
31,53,67,25
31,53,66,25
31,52,66,24
31,51,66,24
31,52,65,24
30,51,65,24
30,51,65,24
30,51,65,24
31,51,65,24
31,50,63,24
30,50,63,24
29,50,63,24
30,50,63,24
29,50,63,23
30,49,63,24
30,50,62,24
29,49,61,23
29,49,62,23
29,48,61,23
29,48,61,22
29,49,61,24
29,48,60,23
29,47,60,22
28,48,79,23
28,48,94,22
28,46,94,23
28,69,93,23
28,74,92,22
29,73,92,23
28,73,92,23
28,71,91,21
28,71,91,22
28,71,90,21
27,71,89,21
27,71,89,28
28,70,89,27
28,71,89,27
27,70,89,28
26,70,88,27
27,69,88,27
28,69,87,27
28,68,87,27
28,68,86,26
28,68,86,26
28,67,86,26
28,67,85,26
28,67,85,26
27,67,84,26
27,66,85,25
27,66,83,25
27,65,83,25
26,66,83,25
26,65,82,25
26,65,82,25
27,64,82,25
25,63,81,24
25,64,82,25
25,64,81,24
26,63,81,24
26,63,79,24
25,63,79,24
25,63,79,24
25,63,79,24
25,63,79,24
25,61,79,24
25,61,78,24
26,61,78,24
25,60,77,24
24,60,77,24
25,60,78,24
24,60,77,23
24,60,76,23
24,59,76,23
24,60,76,23
24,59,75,22
24,58,75,22
24,58,75,22
24,58,75,22
24,58,75,22
24,57,73,23
24,57,74,22
24,57,73,22
24,57,73,22
24,56,73,21
23,56,71,22
24,56,71,21
23,56,71,22
23,56,71,21
23,56,71,21
22,55,71,21
23,55,71,21
23,55,70,21
22,54,70,20
23,55,70,21
22,53,70,20
23,54,69,21
22,53,69,20
22,53,69,21
22,53,68,20
22,52,68,20
22,52,68,20
22,52,67,21
21,51,67,21
22,52,67,20
21,51,67,21
21,51,67,20
21,51,66,21
22,51,65,19
21,50,65,20
21,50,65,20
21,51,65,19
21,50,65,20
21,49,64,19
21,50,64,19
21,49,63,19
20,49,63,19
20,48,63,19
20,49,63,19
21,48,63,19
23,51,62,19
22,50,63,19
22,50,61,19
22,50,62,19
21,49,62,18
22,50,62,19
21,50,61,18
21,48,61,18
21,49,60,18
22,49,60,18
22,48,60,18
21,48,60,18
22,47,60,18
21,48,59,18
21,47,59,18
21,48,59,18
21,47,59,18
20,46,59,18
21,46,58,17
21,46,58,18
21,46,58,18
20,46,57,18
20,46,57,18
19,45,57,17
20,45,56,17
19,45,56,17
20,45,56,17
20,44,56,17
20,45,56,16
20,45,56,17
19,44,55,17
19,44,56,17
19,44,55,17
19,44,55,18
19,43,55,20
19,43,54,19
18,43,54,20
19,43,54,19
19,42,54,19
18,43,54,19
18,42,53,19
18,42,53,19
19,41,53,19
18,41,53,19
19,41,51,19
18,41,52,19
18,41,51,19
18,40,51,19
18,41,51,19
18,40,51,19
18,41,51,18
19,39,51,19
19,39,50,18
20,39,50,18
20,39,50,19
20,39,49,19
20,39,50,18
19,39,50,18
19,39,49,18
19,39,49,17
19,38,48,18
19,38,49,18
19,39,48,17
19,38,49,17
19,37,48,17
19,38,48,17
19,38,48,18
18,38,48,17
18,37,48,18
18,37,47,17
18,36,47,17
18,37,47,17
18,36,47,17
17,37,46,16
17,37,46,17
17,36,46,17
17,35,46,16
18,36,46,17
18,35,45,16
17,35,46,17
18,35,45,16
17,35,44,16
18,35,44,17
17,34,45,16
18,35,44,16
17,34,44,15
17,34,44,16
17,34,44,15
17,34,44,15
16,34,43,16
16,34,43,15
16,34,44,15
17,33,43,15
16,34,43,15
17,33,43,15
16,32,42,15
17,33,42,15
16,33,42,15
16,33,42,14
16,32,42,15
17,31,41,15
16,33,41,15
15,32,41,15
16,31,41,15
15,31,41,15
16,31,41,15
16,31,39,15
15,31,39,14
16,31,39,14
15,31,39,14
15,30,39,14
15,31,39,16
15,30,39,14
15,31,39,14
15,30,39,14
15,31,39,14
15,30,39,14
15,30,39,14
14,30,39,14
15,30,38,13
15,30,39,14
14,30,38,14
14,30,38,14
14,29,38,13
14,29,37,14
15,29,38,14
14,29,37,14
14,29,37,14
14,29,37,14
14,28,37,14
15,29,37,14
14,28,37,14
14,28,36,13
14,28,36,14
14,28,36,13
15,28,35,13
13,28,36,13
13,28,35,13
14,28,35,13
13,27,35,13
14,28,35,14
14,27,35,13
