53,18,62,16
52,18,62,17
52,17,61,16
52,17,61,16
51,17,61,17
51,19,60,17
51,18,61,17
51,18,60,16
50,18,60,17
50,18,60,16
50,18,59,17
50,18,60,16
50,18,59,15
49,18,59,17
49,18,59,16
49,18,58,16
49,21,58,16
48,23,57,19
49,23,57,26
49,22,57,29
48,22,57,29
47,22,57,29
47,22,56,28
48,22,56,29
47,21,56,29
47,22,56,29
47,22,55,29
48,22,56,28
47,22,55,28
46,23,55,28
46,22,56,28
46,23,55,28
45,23,55,28
45,22,54,28
45,22,54,28
45,22,54,28
45,22,54,27
45,22,53,27
45,22,53,27
45,22,53,27
45,29,53,27
44,28,52,27
45,28,52,37
44,28,51,37
43,28,51,37
43,28,51,36
43,27,51,36
43,28,51,36
43,27,51,37
43,28,51,35
43,27,50,35
42,28,51,36
43,37,50,35
42,35,50,35
43,35,50,35
41,35,50,35
41,35,49,35
41,35,49,34
41,34,49,35
41,35,49,34
41,34,48,34
40,35,48,35
41,34,48,34
40,35,48,34
39,33,48,34
39,34,48,34
39,33,48,33
39,33,47,33
39,34,47,34
39,34,47,33
43,33,47,33
44,33,46,33
43,33,47,33
43,32,48,32
42,33,47,31
42,33,47,33
42,32,46,32
42,32,46,32
42,32,46,31
41,32,46,32
41,32,46,31
41,32,45,31
41,31,45,31
41,32,46,31
41,31,45,30
41,31,45,31
41,31,44,31
40,31,44,31
39,31,44,31
39,31,44,31
39,31,44,30
39,31,44,30
39,31,44,30
39,31,46,30
39,30,46,30
39,30,45,30
39,30,45,30
39,39,45,30
39,51,45,29
39,51,45,30
39,66,44,31
39,66,44,30
39,66,44,30
39,65,44,30
39,64,44,30
39,65,44,29
39,64,44,30
39,63,46,30
39,63,51,31
86,142,51,30
83,153,50,30
83,152,50,30
83,151,50,30
82,150,50,29
82,149,49,29
81,147,49,29
81,147,49,29
80,146,48,29
79,145,48,28
80,145,48,29
80,144,48,29
79,143,47,29
78,143,48,29
78,142,47,28
78,141,47,28
78,140,47,28
78,139,47,28
77,139,46,28
76,138,46,27
76,138,46,27
76,137,46,27
76,137,46,27
75,135,46,27
75,135,63,28
75,135,63,27
74,134,62,27
73,133,62,27
73,133,61,27
75,131,61,26
74,131,61,27
73,131,61,27
73,130,60,27
73,130,61,27
73,129,60,27
71,128,59,27
71,127,59,27
71,127,59,26
71,126,59,27
71,126,58,26
71,126,57,26
70,125,57,27
70,124,57,26
70,124,57,26
70,123,57,26
69,123,56,26
69,122,57,25
68,122,57,26
68,121,56,25
69,120,56,26
68,120,55,25
67,120,56,25
67,118,56,25
67,118,56,25
67,117,55,25
67,117,55,25
66,117,53,25
65,115,54,25
66,115,53,25
65,115,53,25
65,115,54,25
65,114,53,25
65,114,53,25
64,113,52,25
64,112,52,25
63,111,52,24
63,112,51,25
63,111,51,25
63,110,51,24
62,110,51,24
62,110,51,24
62,109,51,24
62,109,50,25
62,108,50,24
61,108,51,24
61,107,50,24
61,107,50,24
60,107,49,24
61,105,49,24
60,105,48,24
60,103,49,24
60,104,48,24
60,104,48,23
59,103,48,24
100,103,48,24
105,103,48,23
104,102,48,24
103,102,48,23
103,101,47,24
103,101,47,24
102,100,47,23
101,100,46,22
101,99,46,23
101,99,47,23
103,99,46,22
107,99,45,22
107,98,45,23
107,98,45,22
105,97,45,22
105,96,45,22
105,96,44,22
104,96,44,21
103,96,44,23
103,95,44,22
103,95,44,22
102,95,43,22
102,94,43,22
101,93,44,22
101,93,43,21
100,92,43,21
99,92,42,21
99,92,43,21
99,92,42,21
99,92,42,21
98,91,42,21
98,90,42,21
97,90,42,20
97,90,41,21
96,89,41,20
96,89,41,21
95,89,41,21
95,88,41,20
95,88,41,20
94,87,39,19
94,87,41,21
95,113,41,26
93,125,41,26
93,124,41,26
93,123,39,26
92,123,39,25
91,121,39,25
91,121,39,31
90,120,39,39
90,120,39,39
90,119,39,39
89,119,39,39
89,118,39,39
89,118,39,39
88,117,39,38
88,116,38,38
88,116,39,38
87,115,39,38
87,115,38,38
87,114,38,38
86,114,38,37
85,113,37,37
85,113,38,37
85,112,37,37
85,112,37,36
84,111,37,35
83,111,37,37
88,110,38,37
124,109,37,36
123,108,37,35
121,108,36,35
121,108,36,35
121,108,37,36
120,107,36,35
119,106,36,35
118,107,35,35
117,105,35,34
118,104,35,35
115,103,46,34
116,103,68,34
115,103,68,33
115,103,67,34
114,103,67,34
113,102,67,34
113,102,66,35
112,101,67,34
112,100,67,35
111,99,66,35
111,99,65,35
110,99,65,34
110,99,65,34
109,99,64,34
109,98,65,41
109,97,64,46
108,97,64,46
108,97,63,46
108,97,63,46
106,142,63,45
106,140,63,45
105,140,63,61
105,139,62,69
115,138,62,67
113,137,62,67
113,135,62,66
113,135,61,66
112,135,61,66
112,135,60,65
111,134,61,65
110,133,60,65
110,131,60,65
109,131,60,64
109,131,59,64
114,131,59,63
114,130,60,63
115,129,58,63
114,128,58,63
114,127,57,62
113,127,58,63
113,127,57,62
112,126,57,62
111,125,57,63
123,125,57,62
123,124,56,62
163,124,56,62
163,124,57,63
161,123,57,63
161,122,57,63
159,121,57,63
158,120,56,62
158,120,57,67
157,120,57,67
156,120,57,66
155,119,56,67
155,118,56,65
153,118,56,65
153,117,74,80
152,116,72,92
152,115,71,92
151,115,71,92
150,115,71,91
149,114,71,93
149,114,75,108
147,113,74,107
147,112,74,107
146,111,73,106
145,111,73,105
145,110,72,103
143,110,71,103
143,110,71,103
142,120,71,127
142,119,71,126
141,118,71,125
140,117,71,125
140,116,70,124
139,115,70,123
139,115,70,122
139,161,70,123
137,238,69,121
136,251,68,121
135,249,68,120
135,248,67,119
135,246,67,119
134,244,68,118
133,242,67,118
214,241,67,117
211,240,66,116
209,238,66,115
208,237,66,130
207,236,66,143
206,234,65,142
204,233,65,141
203,231,65,140
202,230,64,140
201,229,63,139
199,227,63,138
199,226,63,137
198,225,63,135
197,224,63,135
195,223,62,135
195,221,62,134
194,220,62,134
193,219,70,133
192,217,70,132
190,217,69,131
190,216,69,131
189,216,67,131
188,214,68,130
187,213,67,129
185,211,67,127
185,210,67,127
184,210,67,127
183,207,66,126
182,207,66,126
181,206,66,125
180,204,65,124
179,204,66,133
178,203,65,162
177,201,65,161
176,201,63,159
176,199,63,159
175,199,63,158
174,198,63,158
173,198,62,156
172,196,62,156
173,196,62,155
177,194,62,154
176,193,61,153
175,192,61,152
174,192,63,153
175,192,62,152
174,190,62,152
173,190,61,150
172,190,70,150
172,188,82,148
170,188,81,148
170,187,81,147
167,185,79,146
167,185,80,146
167,184,79,145
167,183,79,144
166,182,79,143
164,181,78,142
164,181,78,176
163,179,78,174
163,190,77,173
162,189,77,172
160,187,77,171
159,187,76,170
159,185,76,169
159,184,76,167
158,184,75,167
157,183,75,167
157,181,74,165
156,180,75,165
155,179,73,163
154,179,73,163
153,177,73,162
152,177,71,161
152,175,71,160
152,175,74,159
150,173,73,158
149,173,73,157
148,172,73,156
147,171,73,155
147,171,71,155
146,169,71,154
146,167,71,153
145,167,71,152
144,167,71,152
144,166,70,152
143,165,70,150
142,165,70,149
142,163,69,149
141,162,69,147
140,163,69,147
139,161,68,147
149,161,68,147
238,161,68,145
250,159,67,143
248,158,67,143
248,158,67,143
245,157,66,142
243,156,66,142
242,156,66,141
240,155,65,140
239,154,65,140
238,153,65,139
236,152,64,137
234,152,63,135
233,151,63,135
231,150,65,135
231,149,64,135
230,149,65,135
227,148,63,138
227,147,63,135
225,147,63,135
224,146,63,135
224,145,63,135
222,144,62,134
221,143,62,134
219,143,62,132
219,142,61,132
218,172,62,131
217,222,61,131
216,220,60,130
214,218,60,129
213,217,60,129
211,216,60,138
211,215,60,138
209,213,60,138
209,211,59,137
207,211,59,135
206,210,59,135
206,209,58,135
204,207,58,135
203,206,57,134
203,205,57,133
201,203,57,132
199,203,57,132
199,203,57,131
199,201,57,131
198,199,57,130
197,199,57,129
195,198,56,128
195,197,56,129
194,197,56,127
193,195,56,127
192,195,55,126
192,193,55,125
190,192,55,125
189,191,55,125
188,190,54,124
187,189,55,123
187,188,54,122
185,187,53,122
185,186,53,122
184,185,53,121
184,184,53,120
182,183,52,120
181,183,53,120
181,182,52,119
180,180,51,118
179,179,51,118
178,179,51,118
177,201,51,116
176,199,51,116
176,199,51,115
174,198,50,115
174,196,51,115
174,196,50,114
172,195,51,115
172,194,50,113
171,192,49,113
170,192,49,113
169,195,49,112
168,195,50,121
187,195,76,126
224,193,76,125
222,192,75,124
220,190,75,124
219,189,73,123
217,189,73,134
216,188,73,133
215,187,78,133
215,188,77,132
212,186,77,131
211,185,77,130
210,184,77,129
209,184,76,129
209,182,76,128
207,181,75,127
206,180,75,127
205,179,74,126
204,178,74,126
204,178,74,125
202,187,73,124
199,186,73,124
199,185,71,123
199,184,71,122
198,182,71,123
196,181,71,122
195,179,71,121
193,179,70,121
193,178,70,120
193,177,69,120
191,176,69,119
190,176,93,120
189,174,102,119
188,174,101,117
188,172,101,118
186,172,100,117
185,171,99,116
184,170,99,146
184,170,98,215
183,169,98,213
182,167,98,211
180,167,96,211
179,166,96,209
179,165,96,207
178,164,95,206
177,163,95,205
176,163,94,204
175,162,94,203
174,161,94,202
174,210,93,201
173,207,92,199
172,206,92,199
171,205,92,197
170,204,91,196
169,204,91,195
169,202,91,195
167,201,91,193
167,199,90,193
167,199,89,192
166,198,89,191
166,197,89,195
164,195,88,199
163,195,88,198
163,194,88,198
162,193,87,196
161,192,87,195
160,191,86,194
161,191,96,194
159,189,103,193
159,188,102,191
159,215,102,190
158,225,101,189
156,224,100,188
155,223,99,187
155,221,99,185
155,220,99,185
153,218,98,184
153,217,98,183
152,216,97,183
152,216,97,182
152,214,96,181
150,212,96,179
150,211,96,201
148,210,95,215
147,209,94,214
147,209,94,212
147,206,93,211
146,206,93,210
145,205,93,209
143,204,92,207
143,203,92,206
143,201,91,205
143,199,91,204
143,199,91,203
180,199,90,203
195,197,89,199
192,196,89,199
192,195,89,199
190,194,88,198
189,193,88,196
188,192,87,196
186,191,87,195
186,190,86,193
185,189,86,192
184,189,86,192
228,188,87,192
280,187,85,190
278,185,85,189
275,184,84,188
274,184,84,187
273,183,84,186
271,182,83,185
269,180,83,184
268,180,83,184
266,179,82,182
263,179,82,181
263,177,81,180
262,176,80,179
260,175,81,179
259,175,79,178
257,174,79,177
255,173,79,176
255,174,79,175
253,174,79,174
252,173,78,173
250,172,78,172
249,171,77,172
248,171,77,171
246,169,77,170
245,169,77,169
243,167,77,167
242,167,76,167
241,166,76,167
240,165,75,166
239,165,75,166
239,165,75,164
291,162,74,163
288,162,74,162
287,161,73,162
285,159,73,161
284,159,73,159
281,159,73,159
280,159,72,159
278,157,71,158
276,157,71,157
274,156,71,156
273,155,71,156
271,153,70,155
270,153,70,154
268,153,69,153
267,152,70,152
265,151,69,152
263,150,68,152
262,150,68,150
261,149,67,150
259,147,68,148
258,147,67,148
256,147,67,148
255,146,67,147
254,145,67,146
253,145,67,145
251,144,66,145
250,143,65,143
249,143,65,143
248,142,65,142
246,141,65,142
244,140,64,141
244,140,64,141
242,139,63,140
241,139,63,140
239,139,63,139
238,137,63,140
238,211,69,156
236,209,74,173
235,207,73,171
234,206,73,171
232,205,73,170
231,204,73,169
231,203,72,167
229,202,71,167
227,199,71,166
227,199,71,165
225,198,71,164
225,197,71,163
223,195,70,163
242,196,70,162
272,194,70,161
270,193,69,159
269,192,69,159
267,191,69,159
265,190,68,158
263,189,68,157
262,188,67,156
261,187,67,155
259,185,67,155
257,185,67,154
257,184,66,153
255,183,66,152
253,182,66,152
252,181,66,151
251,180,65,150
249,179,64,149
248,179,65,149
247,178,65,148
245,176,65,148
245,177,65,147
243,176,63,147
242,174,63,145
241,174,63,145
239,173,63,145
238,172,63,143
237,172,62,142
236,171,63,142
234,169,62,142
233,168,62,141
231,167,62,140
231,167,61,139
230,166,65,139
228,165,66,139
227,165,66,137
226,163,64,135
225,163,64,135
224,162,65,135
223,162,63,135
222,159,63,134
220,159,63,134
219,159,63,133
218,158,79,132
217,158,79,132
216,157,79,131
215,156,78,131
214,155,78,130
213,155,77,130
211,153,77,130
211,154,77,129
209,152,76,127
207,151,75,127
207,150,76,126
207,149,74,126
205,149,77,125
204,147,76,124
203,147,76,124
202,146,75,124
201,146,75,123
199,145,75,123
199,145,74,122
198,143,74,121
197,143,73,121
197,143,77,121
195,142,77,120
195,142,76,120
194,141,76,119
193,140,76,118
192,139,75,118
191,140,76,117
190,140,75,116
189,139,75,116
188,138,73,116
188,137,73,116
187,137,73,115
185,135,71,114
185,135,71,114
184,135,71,113
184,135,71,113
183,134,71,112
181,133,71,112
181,132,70,111
179,132,71,111
179,131,70,111
178,131,70,110
177,131,70,110
177,129,69,109
175,129,69,109
175,146,67,108
175,145,67,108
173,143,67,107
172,143,67,107
172,143,67,107
171,142,67,106
170,141,66,105
169,140,66,105
169,140,74,105
167,139,73,103
167,138,74,103
167,138,73,103
165,191,71,103
165,190,71,102
164,188,71,102
163,187,71,102
163,186,71,101
162,185,71,100
161,184,70,100
161,183,70,99
159,182,70,99
159,181,69,97
158,179,67,98
157,178,68,97
156,177,68,96
156,177,67,96
155,176,67,96
154,175,67,96
153,174,66,96
153,173,66,103
153,173,65,103
152,171,65,102
152,171,65,101
150,170,65,101
149,169,65,101
149,167,64,99
148,167,63,99
147,166,63,99
147,165,63,99
146,164,63,98
145,163,63,97
145,163,63,97
143,162,63,97
144,161,62,96
143,160,62,96
143,159,62,96
142,159,61,95
142,158,61,95
141,158,61,94
141,157,61,94
140,156,60,94
139,156,60,93
139,154,60,92
138,154,60,92
138,153,60,91
137,174,59,92
135,174,59,92
135,172,58,90
135,171,58,91
135,170,58,90
134,169,57,89
133,167,58,89
134,167,57,89
132,167,57,88
133,197,57,88
131,215,56,88
131,213,56,102
131,213,57,149
130,211,57,147
129,209,56,147
129,207,56,146
128,207,56,145
127,206,56,145
126,204,56,143
126,203,55,143
126,202,54,142
125,201,54,141
125,199,55,140
125,199,54,140
124,198,88,139
123,197,86,138
123,195,85,138
122,195,85,137
121,194,85,135
121,193,84,135
120,192,84,135
120,191,83,134
121,190,83,134
206,189,82,133
204,188,82,131
203,187,81,131
201,186,81,131
199,185,80,129
199,184,80,129
198,183,79,128
198,182,79,128
195,182,79,127
195,181,79,127
194,179,79,126
193,179,78,125
192,177,77,124
190,176,77,124
190,176,77,123
189,175,76,123
188,174,76,123
187,173,76,123
186,172,75,121
185,171,75,121
184,170,74,120
184,169,74,120
183,169,75,119
181,167,73,119
180,167,73,118
179,167,73,118
179,166,73,118
178,166,72,117
177,164,73,116
176,163,71,116
175,163,71,115
174,162,71,115
173,161,71,114
172,159,71,114
173,161,98,141
171,159,106,140
170,158,105,139
169,158,103,139
167,157,103,137
167,156,103,135
167,155,102,135
166,155,102,135
165,154,102,135
215,153,101,134
213,152,100,133
211,152,99,132
210,150,99,132
209,150,99,131
207,149,98,131
207,148,103,134
205,147,103,134
204,147,103,133
203,146,103,132
202,145,102,131
201,145,101,130
199,143,100,129
198,143,100,129
197,142,99,128
195,141,99,127
195,141,98,127
194,140,98,127
249,139,97,127
251,138,97,126
249,138,96,126
248,137,96,125
246,137,96,124
245,137,95,124
243,135,94,123
241,135,94,122
240,134,94,122
240,134,93,121
238,133,93,121
236,131,92,120
235,131,92,120
234,131,91,119
231,130,91,118
231,130,90,118
230,129,90,118
228,129,89,116
227,128,89,115
226,127,89,115
225,127,88,115
224,127,88,115
223,126,88,114
221,126,88,114
221,125,87,113
220,125,87,113
218,124,87,113
217,124,86,112
216,123,86,112
216,123,85,110
214,121,86,111
213,121,84,109
212,121,83,109
211,120,83,108
210,120,83,108
209,119,83,107
207,119,83,108
207,119,82,107
206,127,82,106
205,170,82,106
204,167,81,105
202,167,81,103
201,166,81,103
201,165,80,103
199,164,79,103
199,163,79,103
198,163,79,102
196,162,79,102
195,161,78,102
195,159,78,100
194,159,78,130
193,159,77,146
192,157,77,146
191,157,77,144
190,156,77,143
189,155,76,143
188,154,76,142
187,153,76,142
186,152,75,141
185,152,75,140
184,152,75,139
183,150,74,139
183,150,74,138
181,149,73,137
180,149,73,136
180,147,73,135
179,147,72,135
178,146,71,135
177,145,71,133
176,145,71,133
176,143,71,132
175,143,71,131
174,142,70,131
174,141,70,130
173,141,70,129
172,140,70,129
171,140,69,128
170,139,70,127
169,138,68,127
169,137,69,126
167,135,69,129
167,135,67,128
166,135,67,127
165,135,67,127
165,134,66,127
163,133,66,125
163,132,66,125
163,131,66,124
161,131,65,124
161,135,65,123
160,136,67,166
159,135,86,163
158,135,85,162
158,135,85,161
157,134,84,160
156,133,84,159
156,132,83,158
155,131,83,158
154,131,83,157
154,130,82,156
152,129,82,155
152,129,82,154
152,128,81,153
151,127,81,153
151,127,80,152
159,126,80,152
158,126,79,151
157,125,79,150
156,124,78,149
155,124,79,148
155,123,78,147
153,123,78,147
153,122,77,146
152,121,76,145
151,120,76,143
150,120,76,143
150,119,76,143
149,118,74,142
148,119,75,141
147,118,74,140
147,139,74,140
146,137,73,139
145,135,73,139
145,135,73,138
143,135,71,135
143,135,71,135
142,134,71,135
142,133,71,135
141,132,71,134
141,132,71,134
140,130,71,133
140,130,71,132
139,130,70,132
138,129,70,131
137,128,69,130
136,127,69,130
135,127,68,129
135,126,67,129
134,125,67,127
135,124,67,127
134,124,68,127
134,123,67,127
132,123,66,126
132,121,66,125
131,122,66,125
131,121,65,124
130,120,66,124
130,120,65,123
129,120,65,121
129,119,65,121
127,118,64,121
127,118,63,120
127,118,63,120
126,116,63,120
167,117,63,119
211,115,63,118
210,115,63,118
208,114,62,117
207,114,62,116
206,113,62,115
205,113,62,115
204,112,61,115
203,115,61,114
201,115,61,113
199,114,60,113
199,114,60,113
198,113,60,112
197,112,60,111
196,112,59,111
195,112,59,110
194,111,58,110
193,110,59,110
192,110,58,109
191,109,58,108
190,109,57,108
189,109,57,107
188,108,57,107
187,108,57,106
186,107,56,106
185,107,56,106
184,107,56,105
184,105,56,104
183,105,56,103
181,104,55,103
180,103,56,103
179,103,56,102
178,103,54,102
177,102,54,102
177,102,55,101
176,102,55,101
176,102,54,100
174,101,53,99
174,101,54,99
173,101,53,99
172,100,52,98
171,100,53,98
170,99,52,98
169,99,51,97
167,98,53,96
167,99,51,96
167,98,51,96
166,97,51,96
165,97,51,95
164,97,51,96
164,99,51,96
164,99,51,95
163,98,51,94
163,98,51,94
162,97,51,94
161,97,51,93
159,97,50,93
159,96,50,93
159,156,50,93
158,155,49,92
157,153,49,91
156,152,49,91
156,152,49,91
156,151,49,90
155,151,49,90
154,149,48,89
153,147,48,89
153,147,48,88
152,147,48,88
151,146,48,88
150,145,48,88
150,145,47,87
149,144,47,88
149,143,47,86
147,143,47,86
147,143,46,86
146,142,47,86
146,141,46,85
145,140,45,84
143,138,45,83
143,139,46,90
143,140,46,89
142,140,46,89
141,139,45,88
140,138,45,88
140,137,45,88
140,137,45,87
139,135,45,87
138,135,44,87
137,135,44,85
147,135,45,86
211,172,44,85
208,170,44,85
207,169,44,84
206,167,44,83
204,167,43,83
203,167,43,83
203,165,43,82
201,164,43,82
199,163,43,82
199,163,42,81
198,162,41,81
197,161,42,81
195,160,42,81
195,159,41,79
194,159,41,80
193,158,41,79
192,157,41,79
191,156,41,79
190,156,40,79
189,154,39,78
188,154,40,77
188,153,39,78
186,152,39,78
186,152,39,77
185,151,39,77
184,150,40,77
182,149,39,76
182,149,39,76
181,148,39,76
179,147,39,75
179,146,39,75
179,146,39,75
177,145,39,75
177,144,39,74
176,143,39,74
175,143,39,73
208,143,39,73
206,142,38,73
205,141,38,73
204,140,38,72
203,140,37,71
202,139,38,71
199,139,37,71
199,137,37,71
199,137,37,71
198,135,37,70
197,137,38,71
196,135,37,71
195,135,37,70
195,135,37,70
194,134,36,70
193,133,36,70
192,133,35,70
191,132,35,69
189,131,36,68
189,131,35,69
188,130,35,68
187,130,36,68
209,129,36,67
207,129,35,67
206,127,35,67
206,127,35,67
204,127,35,66
203,126,35,66
202,125,35,66
201,125,35,67
199,124,35,67
199,124,37,65
198,124,37,65
196,122,37,65
196,122,36,65
195,122,36,65
194,121,36,64
193,121,37,64
192,156,36,64
191,155,36,63
190,154,36,63
190,153,35,63
188,152,36,62
187,151,35,63
187,151,35,62
185,150,35,62
184,149,35,62
184,149,34,61
184,148,35,61
182,147,35,61
181,146,35,61
179,145,34,60
179,145,34,60
178,143,34,60
178,143,34,60
179,142,35,60
207,142,34,60
206,141,45,60
205,141,46,59
204,140,45,59
203,140,45,59
202,142,45,59
199,141,45,58
199,140,44,57
199,140,44,58
198,139,44,57
196,138,44,57
195,137,43,57
195,137,43,57
193,136,43,56
193,135,43,57
192,135,42,56
190,134,42,56
190,133,43,56
189,133,42,56
188,137,42,56
187,135,41,55
185,135,41,55
184,135,41,54
184,134,41,54
183,133,40,55
182,133,39,54
182,132,39,54
180,131,39,54
179,131,39,54
179,130,39,53
178,130,39,54
177,129,44,54
176,129,46,53
175,127,45,52
174,127,45,52
174,127,45,52
173,126,44,51
172,125,44,52
171,124,44,51
170,125,44,51
169,123,44,51
169,123,44,51
167,123,44,51
167,122,44,50
166,121,43,50
166,121,43,50
165,120,43,50
164,120,43,50
165,199,43,50
163,195,43,49
161,195,42,50
161,194,43,48
159,192,42,49
159,192,42,49
159,191,41,49
158,190,41,50
199,189,41,49
197,187,41,49
196,187,41,49
195,185,41,48
194,185,39,51
193,183,40,51
192,183,39,51
191,182,39,51
190,181,39,51
189,179,39,50
188,179,39,50
187,178,39,50
185,177,39,50
185,176,39,50
185,176,39,49
184,174,38,49
183,174,38,49
182,173,38,48
180,172,38,48
180,171,38,48
178,169,37,48
177,167,37,47
177,167,36,47
176,167,37,48
175,166,37,47
174,165,35,47
173,164,36,47
172,163,36,46
172,163,36,47
170,162,36,45
170,161,35,46
169,161,35,45
167,159,35,46
167,159,35,45
166,158,35,45
166,158,35,45
165,156,35,44
163,157,34,44
163,155,35,44
163,155,35,44
161,154,34,44
161,153,35,44
159,152,34,43
159,152,33,43
158,152,33,43
158,150,33,43
157,150,34,44
156,149,33,47
156,148,33,48
155,148,33,47
154,147,33,47
153,146,32,47
153,146,33,47
152,145,33,46
152,143,33,47
152,143,31,46
150,143,31,46
149,142,31,45
149,142,31,45
148,141,31,45
147,140,32,99
147,140,32,108
146,139,31,106
145,138,31,106
145,138,32,106
143,137,33,104
143,135,32,104
143,135,31,103
142,135,32,102
142,135,31,102
141,134,31,101
140,134,31,101
140,132,31,101
139,132,31,100
139,131,31,99
137,130,31,99
137,130,31,98
137,129,31,98
135,129,30,98
135,128,31,97
135,127,30,96
134,127,30,96
134,127,30,96
133,126,30,95
132,125,30,95
131,125,29,94
130,125,30,93
131,124,30,93
129,124,30,93
129,123,29,92
