74,140,68,88
74,139,68,89
117,154,67,88
116,153,67,88
115,152,67,87
114,151,67,86
114,150,66,86
113,150,66,85
112,148,66,85
112,149,65,85
111,148,65,85
112,159,66,85
199,272,65,84
231,268,64,83
229,267,64,83
227,263,63,82
226,263,63,82
224,261,63,82
223,260,63,82
222,259,62,81
221,262,62,81
220,270,62,80
219,269,62,80
217,267,62,79
217,265,61,79
216,263,61,79
214,262,61,79
213,261,60,78
212,259,60,78
211,258,60,77
210,257,60,77
209,255,59,77
207,254,59,77
207,263,59,76
206,261,59,76
205,259,58,76
247,259,58,76
287,257,57,75
284,255,57,75
283,254,57,74
281,253,57,74
280,252,56,74
279,329,57,74
276,376,56,73
275,371,56,73
274,369,56,73
271,367,56,71
271,364,56,71
269,363,56,71
269,361,56,71
268,359,56,91
266,421,55,89
265,417,55,88
263,414,54,88
262,412,54,88
261,409,54,87
259,406,54,86
259,405,54,86
257,401,54,86
255,399,53,85
255,397,53,85
254,395,53,85
252,492,53,85
251,545,53,84
249,539,52,83
248,536,52,83
248,531,78,83
246,527,77,82
245,523,77,82
279,519,76,81
276,515,76,81
275,512,75,81
273,507,75,79
271,505,75,79
270,553,74,79
268,568,73,79
267,563,73,78
265,559,73,78
263,554,73,78
271,550,71,77
269,545,71,77
268,542,71,77
267,557,71,77
265,551,71,76
263,547,71,76
262,543,70,76
261,540,70,75
259,536,70,75
257,531,69,74
255,527,69,73
255,524,69,74
254,520,69,73
252,517,68,73
251,512,67,73
249,509,67,71
248,506,67,71
247,502,67,71
246,499,67,71
245,496,66,71
243,492,66,71
242,489,66,70
241,486,65,70
240,483,65,70
238,480,65,69
237,477,64,69
236,473,64,69
235,472,63,68
233,468,63,68
233,466,86,69
231,463,86,68
231,461,85,68
230,457,85,68
229,455,84,67
227,451,84,67
253,450,84,67
253,447,83,66
252,444,83,66
250,441,82,66
249,439,82,66
248,436,82,66
246,434,81,65
245,431,81,64
243,428,80,64
242,427,79,64
241,423,79,63
239,421,79,63
238,419,79,63
237,417,79,73
236,414,78,73
235,412,78,72
233,409,78,71
231,408,77,71
231,405,77,71
229,403,76,71
228,399,76,70
227,399,76,70
226,396,76,70
225,394,75,69
224,391,75,69
222,390,74,69
222,387,73,68
220,385,73,68
219,384,73,67
218,381,73,67
217,379,73,67
216,376,71,66
215,375,71,66
214,372,71,66
213,371,71,65
212,369,71,66
211,367,70,65
210,365,71,65
209,363,70,64
207,361,70,64
207,359,70,63
206,357,69,63
205,355,69,63
204,353,68,63
203,352,67,63
202,350,68,62
201,348,67,62
201,346,67,62
199,345,107,63
199,344,122,63
199,341,121,62
198,339,120,62
197,337,120,62
195,335,119,61
195,334,118,61
194,332,117,61
193,330,116,60
192,327,115,60
192,327,115,63
190,325,115,63
190,323,114,62
189,321,113,62
188,319,113,62
187,318,112,62
185,316,112,61
185,315,111,61
184,313,111,61
183,312,110,60
183,310,110,60
181,309,109,60
181,307,108,59
179,305,108,59
179,304,107,59
178,303,107,58
177,301,106,58
176,300,106,58
176,298,105,58
175,295,103,57
174,295,103,58
173,294,103,59
172,292,103,58
172,290,103,58
171,289,102,58
170,287,102,57
169,287,101,57
167,285,100,57
167,284,100,57
167,283,99,57
166,281,99,56
165,280,99,56
165,279,98,56
164,277,98,56
163,275,97,56
162,275,97,55
162,273,96,55
161,271,96,55
160,271,96,54
159,269,95,54
159,268,95,54
158,267,94,54
158,266,94,53
157,263,94,53
156,263,93,53
156,262,92,52
155,261,92,53
155,280,92,52
153,278,91,52
153,276,91,51
152,275,90,51
152,273,90,51
152,271,89,51
150,270,89,51
150,268,89,51
149,267,89,51
147,265,88,49
147,263,88,50
146,262,87,49
146,261,86,49
145,259,86,49
145,259,86,49
144,257,85,49
143,255,85,48
143,254,84,48
142,253,84,48
142,252,84,48
141,251,83,48
141,250,83,48
140,249,83,47
139,248,82,47
139,247,82,47
138,246,82,46
137,243,81,47
137,243,81,47
137,242,80,46
135,241,79,46
135,240,79,46
135,239,79,46
134,238,79,46
134,237,79,45
133,236,78,45
132,235,78,45
131,233,78,45
131,231,77,44
131,231,77,44
130,231,77,44
129,230,76,44
129,229,76,44
141,227,75,43
140,227,75,43
140,225,75,43
139,224,74,43
138,224,74,43
137,222,73,43
137,222,73,42
135,220,73,69
135,219,72,70
148,219,71,69
147,218,71,69
147,217,71,69
146,216,71,68
145,215,71,67
144,214,71,67
143,213,71,67
143,212,71,67
142,211,70,66
142,210,70,66
141,209,69,66
140,209,69,65
140,207,69,65
139,207,68,65
138,206,68,65
137,205,68,64
137,204,67,63
135,203,67,63
135,203,67,63
135,201,67,63
134,201,67,62
133,199,66,62
132,199,66,62
131,198,65,62
131,197,65,61
131,196,65,61
130,195,65,61
130,195,65,60
129,194,64,60
128,193,63,60
127,192,63,59
127,192,63,59
127,191,63,59
126,190,62,58
125,189,63,59
125,188,62,58
124,187,62,57
124,187,62,57
123,186,61,57
123,185,61,57
122,184,60,57
121,184,61,57
121,203,61,56
121,275,60,56
120,272,60,56
120,271,60,56
119,269,59,55
119,268,59,55
118,266,59,55
118,263,58,54
117,263,58,54
116,262,57,53
115,259,57,53
115,259,57,53
115,257,57,53
114,255,57,52
115,254,57,52
114,252,57,52
113,252,56,52
113,250,56,51
112,248,56,51
112,248,56,51
111,246,56,51
111,245,56,51
111,243,55,50
110,243,55,51
110,241,54,50
109,240,54,50
109,239,54,50
109,238,54,50
108,236,53,49
107,236,53,49
108,235,53,103
107,233,53,103
107,231,53,103
106,231,52,102
105,229,52,102
105,228,52,101
103,227,51,99
103,225,51,99
103,224,51,99
103,223,50,98
102,222,50,98
102,221,50,97
102,220,50,97
101,219,49,96
101,218,49,96
100,217,49,95
99,216,49,95
99,216,49,94
99,215,49,94
99,214,48,94
98,212,48,93
98,211,48,93
98,211,48,93
98,210,48,92
97,209,48,91
97,207,47,91
96,207,47,91
96,206,47,91
96,205,46,90
96,205,47,89
95,204,46,89
95,203,46,89
94,202,46,89
94,201,46,88
94,201,46,88
93,199,46,88
93,199,45,87
93,198,46,87
93,197,45,86
92,197,45,86
92,195,45,85
91,195,44,85
91,193,45,85
91,193,44,84
90,192,44,84
90,192,44,83
90,191,44,83
89,190,44,83
89,189,43,83
89,188,43,82
89,188,43,82
88,187,43,82
88,186,43,81
88,185,43,81
88,184,42,80
87,184,42,80
87,184,42,79
87,183,42,79
86,182,42,79
86,181,42,79
86,181,42,78
85,180,41,78
85,179,41,78
84,179,41,77
84,178,41,77
83,177,41,77
83,177,41,77
83,176,39,76
83,175,39,76
83,174,39,76
82,174,39,75
82,174,39,75
82,173,39,75
81,172,39,74
81,172,39,74
81,171,39,74
81,170,39,74
79,169,39,73
79,169,39,73
79,167,39,73
79,167,39,73
79,167,39,71
79,167,38,71
79,174,38,71
79,174,38,109
78,173,38,108
78,172,38,107
77,171,37,106
77,171,38,106
77,170,37,105
77,169,37,105
76,167,37,103
76,167,37,103
76,167,37,103
75,166,36,103
75,165,36,102
75,164,36,102
75,163,35,101
74,163,36,101
74,162,35,100
73,161,35,99
73,161,35,99
73,160,35,99
71,159,35,98
71,159,35,98
71,158,34,97
71,158,35,97
71,157,34,97
71,157,34,96
71,157,34,96
71,156,34,96
71,155,34,95
71,155,34,94
70,155,33,94
70,153,33,94
70,153,33,93
69,152,33,93
69,152,33,93
69,152,33,92
69,151,33,92
68,151,33,92
68,150,33,91
68,150,32,90
67,149,32,90
67,148,32,89
67,147,32,89
67,147,31,89
67,147,31,88
66,147,31,88
66,146,31,88
79,145,31,88
114,145,31,87
113,143,31,87
113,143,31,86
112,143,31,86
111,142,31,86
111,142,31,85
110,141,31,85
110,141,30,85
109,140,30,83
109,140,30,83
108,139,30,83
108,139,30,83
107,138,30,82
106,138,30,82
106,137,30,82
105,137,29,81
105,135,29,81
104,135,30,81
103,135,30,80
103,135,29,80
103,135,29,79
103,134,29,79
102,133,29,79
102,133,29,79
101,132,28,78
101,132,29,78
100,131,29,78
99,131,29,78
99,131,28,77
99,130,29,77
99,130,29,76
99,129,29,76
97,129,29,76
97,128,28,76
97,127,29,75
96,127,28,75
96,127,28,75
96,127,28,75
95,126,28,74
95,125,28,74
95,125,28,73
94,125,28,73
94,124,28,73
93,124,28,71
93,123,28,71
93,123,27,71
92,123,28,71
92,121,27,71
91,121,27,71
91,121,27,71
91,121,27,70
90,120,27,70
89,120,27,70
89,120,27,70
89,119,26,69
88,119,26,69
89,118,26,69
88,118,26,69
88,118,26,68
87,117,27,68
87,117,25,68
86,116,26,67
86,115,25,67
86,115,26,67
85,115,28,67
85,115,35,66
85,114,35,66
84,114,34,65
84,113,34,65
83,113,34,65
83,112,34,65
83,112,34,65
83,112,34,65
82,112,33,64
82,111,33,64
81,111,33,63
81,111,33,63
81,110,32,63
81,110,33,63
80,109,32,62
80,109,32,62
79,109,32,62
79,108,33,62
79,108,31,62
79,107,31,62
78,107,31,61
78,106,31,61
78,106,31,61
77,106,31,61
77,105,31,60
76,105,31,60
76,105,31,60
76,103,31,60
76,103,31,59
76,103,31,59
75,103,31,59
75,103,31,58
75,103,30,58
74,102,30,58
74,102,30,58
74,102,30,57
73,101,30,57
73,101,30,57
73,100,30,57
71,100,29,57
71,100,29,56
71,99,29,56
71,99,29,56
71,99,29,56
71,99,29,56
71,98,29,56
71,98,29,55
70,98,29,55
70,97,28,55
70,97,28,55
70,97,28,54
70,97,28,54
69,96,28,54
69,96,28,54
69,96,28,54
68,95,28,53
67,95,28,53
67,95,28,53
68,94,28,53
67,94,27,52
67,94,27,52
66,93,27,52
66,93,27,51
66,93,27,51
66,92,27,51
66,92,27,51
66,92,26,51
65,92,26,51
65,91,26,50
65,91,26,51
65,91,26,51
64,90,26,50
64,90,26,50
64,90,26,50
63,89,25,50
63,89,26,50
63,89,25,49
63,89,25,49
63,89,25,49
62,88,25,49
62,88,25,48
62,88,25,48
62,87,25,48
62,87,25,48
62,87,27,48
62,86,27,48
61,86,27,47
61,86,26,47
61,86,26,47
60,85,26,47
60,84,26,47
60,85,26,47
60,84,26,47
60,84,26,46
60,83,26,46
59,83,25,46
59,83,25,46
59,83,25,45
59,83,25,45
59,82,25,45
59,82,25,45
58,82,25,45
57,82,25,45
57,81,25,45
57,81,25,44
57,81,25,44
57,81,25,44
57,81,25,44
57,79,24,43
57,79,24,44
56,79,24,43
56,79,24,43
56,79,24,43
56,79,24,43
56,78,24,43
56,78,24,43
56,78,24,42
56,78,24,42
55,78,24,42
55,78,24,42
55,77,24,41
54,77,23,41
54,77,24,41
54,76,23,41
54,76,23,41
54,76,23,41
53,76,23,41
53,75,23,40
53,75,23,40
53,75,23,39
53,75,23,39
53,74,23,39
52,74,22,39
52,73,22,39
52,73,22,39
52,73,22,39
51,73,22,39
51,73,22,39
51,73,21,39
51,73,22,39
51,71,21,39
51,71,21,39
51,71,21,39
50,71,22,38
50,71,21,39
50,71,21,38
49,71,22,38
50,71,22,38
50,70,21,38
49,70,21,38
49,70,21,37
49,70,21,37
49,69,21,37
48,69,21,37
48,70,26,37
49,69,26,37
48,69,25,36
48,69,26,36
48,68,25,36
48,68,25,36
48,67,25,36
48,67,25,35
47,67,25,36
47,67,25,35
47,67,25,35
47,67,25,35
47,66,25,35
46,66,25,35
46,66,25,35
46,66,25,35
46,65,24,35
46,65,24,35
46,65,25,35
45,65,24,34
45,65,24,34
45,64,24,34
45,64,24,34
45,63,24,34
45,63,24,34
44,63,24,33
45,63,23,34
44,63,24,33
44,63,23,33
44,63,23,33
44,63,23,33
44,63,23,33
44,62,23,32
43,62,23,33
43,62,22,33
43,62,23,32
43,62,23,32
43,61,23,32
43,61,23,32
43,61,23,31
42,61,23,31
42,61,22,31
42,60,22,31
42,60,22,31
42,60,22,31
41,60,22,31
41,60,22,31
41,59,22,31
41,59,22,31
41,59,22,30
41,59,22,31
41,59,22,31
41,58,22,31
39,58,21,31
39,58,21,30
39,58,21,30
39,57,21,30
39,57,21,30
39,57,21,30
39,57,21,30
39,57,21,30
39,57,21,30
39,56,21,30
39,56,20,29
39,56,20,29
39,56,21,29
39,56,21,29
39,56,21,29
39,56,20,29
39,55,20,29
38,55,20,29
38,55,20,29
38,55,20,28
38,55,20,29
38,54,20,28
38,54,19,28
37,54,19,28
37,54,19,28
37,54,19,28
37,53,19,28
37,53,20,68
36,53,19,67
37,53,19,67
37,52,19,66
37,53,19,66
36,52,19,66
36,53,19,65
36,52,19,65
35,52,19,64
35,51,19,64
35,51,19,63
35,51,19,63
35,51,19,63
35,51,18,63
35,51,18,63
35,51,18,63
35,51,19,62
35,51,19,62
35,51,18,62
35,50,18,62
35,50,18,61
35,49,18,61
34,50,18,61
34,49,18,61
34,49,18,60
34,49,18,60
34,49,18,60
34,49,18,59
34,48,18,59
33,49,17,59
33,48,18,59
34,48,17,58
33,48,17,58
33,48,18,58
32,48,17,58
33,48,17,58
33,48,17,57
32,47,17,57
32,48,17,57
32,47,18,56
32,47,18,56
32,47,17,56
32,47,17,56
32,46,17,56
31,47,17,56
31,46,17,55
31,46,16,55
31,46,17,55
31,46,17,54
31,46,17,54
31,45,17,54
31,45,17,54
31,45,17,53
31,45,17,54
31,45,17,53
31,44,17,53
31,45,17,53
30,45,16,53
31,44,17,52
30,44,17,52
30,44,16,51
30,43,16,51
30,44,16,51
30,43,16,51
30,43,16,51
30,43,17,51
30,43,16,50
29,43,16,51
30,43,16,50
29,43,16,50
29,43,16,50
29,43,16,49
29,42,15,49
29,42,15,49
29,41,15,49
29,42,15,49
29,42,15,49
28,41,16,48
28,41,16,48
28,41,15,48
28,41,15,48
28,41,15,47
28,41,15,47
28,41,15,47
28,41,15,47
27,41,15,47
28,39,15,47
28,39,15,47
28,39,15,47
28,39,19,46
28,39,19,95
27,39,19,94
27,39,19,93
27,39,19,93
27,39,19,92
27,39,19,92
27,39,19,92
26,39,19,91
26,39,19,91
27,39,18,91
27,39,18,90
26,38,19,89
26,39,19,89
26,39,19,89
26,38,19,88
26,38,19,88
25,38,19,88
25,38,19,88
25,38,19,87
25,37,19,87
25,38,18,87
25,37,19,86
25,37,19,85
25,37,18,85
25,37,18,85
25,37,18,84
25,36,18,84
25,37,18,83
25,37,18,83
25,36,18,83
25,36,18,83
24,36,17,82
24,36,17,82
24,36,18,81
24,35,17,81
24,35,17,81
24,35,18,80
24,35,17,81
24,35,17,80
24,35,21,79
24,35,26,79
24,35,26,79
24,35,26,79
24,34,25,78
23,34,25,78
24,34,25,78
24,34,25,77
24,34,25,77
23,34,25,77
23,34,25,77
23,34,25,76
24,34,25,76
23,34,25,76
23,34,25,76
23,34,24,75
23,33,24,75
23,33,24,74
22,33,24,74
22,33,24,74
22,33,24,73
22,33,24,73
22,33,24,73
22,32,24,73
22,31,24,71
22,32,24,71
22,32,24,71
22,31,23,71
22,32,24,71
21,31,23,71
21,31,24,71
21,31,23,71
21,31,23,70
21,31,23,70
21,31,23,70
21,31,23,70
21,31,23,69
21,31,22,69
21,31,22,69
20,30,23,68
21,31,22,68
20,31,22,67
21,31,22,67
21,30,22,67
20,30,21,67
20,30,22,67
20,30,21,66
20,30,22,66
20,30,21,66
20,30,21,65
21,30,22,108
20,30,21,107
20,29,21,106
20,30,21,106
20,30,21,105
19,29,22,104
19,29,21,103
19,29,21,103
19,29,21,103
19,29,21,103
19,29,21,102
19,28,21,102
19,29,20,101
19,29,20,101
19,28,20,100
19,29,20,100
19,28,20,99
19,28,20,99
19,28,20,99
19,28,20,98
19,28,20,98
19,28,20,97
18,28,19,97
18,27,19,96
19,28,19,96
18,28,19,96
18,28,19,96
18,27,19,95
18,27,19,94
18,28,19,94
18,27,19,94
18,27,19,94
18,27,19,94
18,27,19,93
18,27,19,92
18,26,19,92
18,27,18,92
18,26,19,91
17,26,18,91
17,26,19,90
17,26,19,90
17,26,18,90
17,26,19,89
17,26,18,89
17,26,18,89
17,26,18,88
17,25,18,88
17,25,18,88
17,25,18,87
17,25,18,87
17,25,18,87
17,25,18,86
17,25,18,86
17,25,18,86
16,25,17,85
16,25,18,85
16,25,17,84
17,25,17,84
16,24,17,84
16,24,17,83
16,24,17,83
16,24,17,83
16,24,17,83
16,24,17,82
16,24,17,82
16,24,16,81
16,24,17,81
15,24,17,81
16,24,17,81
16,24,17,80
16,24,17,79
16,24,17,79
15,24,17,79
15,24,16,79
15,24,16,78
15,24,17,78
15,24,16,78
15,24,16,78
15,23,16,77
15,23,16,77
15,23,16,77
15,23,16,77
15,24,15,76
15,23,16,76
15,23,16,76
15,23,15,76
15,23,16,75
15,23,16,75
15,22,15,75
15,22,16,74
15,23,17,74
15,22,16,73
15,22,17,74
15,22,17,74
15,22,31,73
15,22,31,73
15,22,30,73
14,21,30,73
14,22,30,71
14,22,30,71
14,22,29,71
15,21,29,71
14,22,29,71
14,22,29,71
14,21,29,70
14,21,29,71
14,21,29,71
14,21,29,70
14,21,29,69
14,21,29,69
14,20,29,69
14,21,28,68
14,21,28,68
14,21,28,68
14,20,28,67
14,21,28,68
14,20,28,67
14,20,28,67
14,21,27,67
13,20,28,67
14,20,44,66
14,20,44,66
14,20,44,66
14,20,44,66
13,20,43,66
14,20,43,65
14,20,43,65
13,19,42,65
13,19,43,64
13,19,42,64
13,19,42,63
13,19,42,63
13,20,42,63
13,19,45,63
13,19,45,63
13,19,45,63
13,19,44,63
13,19,44,62
13,19,44,62
13,19,44,62
13,19,44,62
13,19,44,61
13,19,43,61
12,19,43,61
12,19,43,60
13,19,43,60
13,19,43,61
13,18,42,60
13,18,43,60
12,19,43,60
12,18,42,59
13,18,42,59
13,18,41,59
13,18,41,58
12,18,41,58
12,18,41,58
12,18,41,58
12,18,41,58
12,18,40,57
12,18,40,57
12,18,39,57
12,18,39,57
12,17,39,57
12,17,39,56
12,18,39,56
12,17,39,56
12,17,39,56
12,17,39,56
12,17,39,56
12,17,39,56
12,17,39,54
11,18,38,54
12,17,38,54
12,17,39,54
12,17,39,54
12,17,39,54
12,16,38,53
12,17,38,54
12,17,38,53
12,17,38,53
12,17,38,53
11,16,38,53
11,17,39,52
12,16,39,51
12,16,39,52
11,17,39,52
12,16,39,51
12,16,39,51
11,16,38,51
11,16,38,51
11,16,38,51
12,16,38,51
12,16,38,51
11,16,37,50
11,16,37,50
11,15,38,50
11,15,37,49
11,15,37,50
11,15,37,49
11,16,37,49
11,15,37,49
11,15,36,49
11,15,37,49
11,15,36,48
12,15,36,48
12,15,36,48
11,15,36,48
12,15,35,48
12,15,35,48
11,15,35,48
11,15,35,47
12,15,35,47
11,15,35,47
11,15,35,46
11,15,34,47
11,15,34,46
12,15,34,46
11,14,34,46
11,15,34,45
11,15,34,45
11,14,34,46
11,15,34,45
11,15,33,45
11,15,33,45
11,14,33,45
11,15,33,45
11,14,33,44
11,15,33,44
10,14,32,44
11,15,32,44
11,14,32,44
11,14,32,44
11,14,32,44
10,15,32,43
11,14,32,43
11,14,31,43
11,14,35,43
10,14,35,43
11,14,35,42
11,14,35,43
10,14,35,42
11,14,34,42
10,14,34,42
11,14,34,41
11,14,34,41
11,14,34,41
10,14,33,41
11,14,33,41
10,13,33,41
10,14,33,39
10,14,33,41
10,14,33,39
10,13,33,39
10,14,33,41
10,13,33,39
10,13,32,39
10,13,32,39
10,13,32,39
10,13,33,39
10,13,32,39
10,13,32,39
10,13,31,39
10,13,31,39
10,13,31,39
10,13,31,39
10,13,31,38
9,13,31,38
10,13,31,38
10,13,31,38
10,13,31,38
10,13,30,38
10,13,30,38
10,13,30,38
10,13,30,37
10,12,30,37
10,13,30,37
9,13,30,37
10,13,30,37
10,13,43,37
9,12,43,36
9,13,43,37
9,13,42,36
9,13,42,36
9,12,41,35
10,12,42,36
10,13,41,35
10,13,41,35
9,12,41,35
9,12,41,35
10,12,41,35
9,12,41,35
9,12,39,35
