46,39,38,43
45,39,38,44
45,39,38,43
45,39,38,43
45,39,38,43
45,38,37,43
44,39,37,42
44,38,37,42
44,38,37,41
44,38,37,41
44,37,37,41
43,37,36,41
43,37,36,41
43,37,36,41
42,37,35,41
42,37,36,40
42,36,35,39
42,36,35,39
41,36,35,39
41,36,35,39
41,35,35,39
41,35,35,39
41,35,35,39
39,35,75,39
39,35,112,39
39,35,111,38
39,34,110,39
39,34,109,38
39,34,109,38
39,34,108,38
39,34,108,37
39,33,107,37
39,33,107,37
39,33,106,37
38,33,105,37
38,33,105,36
38,33,103,36
38,33,103,36
38,32,103,36
37,32,103,35
37,31,103,35
37,31,102,35
37,31,102,35
37,31,101,35
37,31,101,35
36,31,100,35
36,31,99,34
35,31,99,34
35,30,99,34
35,30,98,34
35,30,98,34
35,30,97,33
35,30,97,33
35,30,97,33
34,29,96,33
34,30,96,33
34,29,95,33
34,29,95,33
34,29,94,32
34,29,94,32
33,29,94,32
33,28,93,31
33,28,93,31
33,29,93,31
33,29,92,31
32,28,92,31
32,28,92,31
32,28,91,31
31,28,91,31
31,28,90,31
31,28,89,30
31,28,89,30
31,28,89,30
31,28,89,30
31,27,88,30
31,28,88,30
31,27,88,30
31,27,87,30
30,27,87,29
31,27,87,29
30,26,86,29
30,27,86,29
30,26,85,29
30,26,85,29
29,26,84,29
30,25,85,28
29,26,83,28
29,25,83,28
29,32,83,28
29,44,83,28
29,44,82,28
29,44,82,28
28,43,82,27
29,43,81,27
28,43,81,27
28,43,81,27
28,43,80,27
28,42,80,27
28,42,79,27
27,42,79,26
27,41,79,26
27,41,91,27
27,41,96,27
27,41,96,27
27,40,94,26
27,41,94,26
26,39,94,26
27,39,93,26
26,39,93,25
26,39,93,25
26,39,92,25
26,39,92,25
25,39,91,25
25,39,91,25
25,39,91,25
25,41,90,25
25,41,89,25
25,41,89,24
25,41,89,24
25,41,88,24
25,39,88,24
24,39,88,24
24,39,87,24
24,39,87,24
24,39,87,24
24,39,86,24
24,39,86,24
24,39,85,24
24,39,85,23
24,38,84,23
24,38,84,23
24,38,83,22
24,38,83,23
23,38,83,23
23,37,82,22
22,37,82,22
23,37,82,22
22,37,81,22
22,36,81,22
23,36,81,22
22,36,81,22
22,36,80,21
22,36,80,22
22,35,79,21
22,35,79,21
21,35,79,21
22,35,78,21
21,35,78,24
21,35,78,24
21,35,77,24
21,34,77,24
21,34,77,23
21,34,76,24
21,34,79,22
20,34,79,23
20,33,79,23
21,33,79,22
21,33,78,22
20,33,78,22
20,33,77,27
20,33,77,26
20,33,77,26
20,33,76,26
20,32,76,25
20,32,76,25
19,31,75,25
19,31,75,25
19,31,75,25
19,31,74,25
19,31,74,25
19,31,74,25
19,31,73,24
19,31,73,24
19,31,73,24
19,31,72,24
19,30,72,24
18,30,71,24
18,30,71,24
18,30,71,24
18,30,71,24
18,31,71,24
18,31,71,23
18,30,70,24
18,30,70,23
17,30,69,23
18,30,69,23
17,30,69,23
17,30,69,22
17,29,68,22
17,29,68,22
17,29,68,22
17,29,67,22
17,29,67,22
17,47,67,22
17,50,67,21
17,49,67,21
16,49,66,21
16,49,66,21
16,48,66,21
16,48,65,21
17,48,65,21
16,48,65,21
16,47,65,21
16,48,63,20
15,47,63,20
15,46,63,20
15,46,63,20
16,46,63,20
18,46,63,20
17,46,63,20
17,45,62,19
17,45,62,19
17,45,62,20
17,45,62,19
17,45,62,19
17,44,61,19
16,44,61,19
17,44,61,19
