38,47,87,31
38,47,86,31
38,46,86,31
38,46,86,31
37,46,85,31
37,46,85,31
37,46,84,31
37,46,84,31
36,45,84,30
37,45,83,30
36,45,83,30
36,45,83,30
36,45,83,30
36,45,82,30
35,44,81,30
35,44,81,29
35,44,81,29
35,43,81,29
35,44,80,29
35,43,79,29
34,43,79,29
34,43,79,29
34,43,79,28
34,42,79,28
34,42,79,28
34,41,78,28
33,41,78,28
33,41,77,27
33,41,77,28
33,42,77,27
33,60,77,28
33,59,77,27
32,58,77,27
32,58,76,27
32,58,76,27
31,57,76,27
31,57,76,27
31,57,75,26
31,57,75,26
31,56,75,26
31,56,74,26
31,56,73,26
31,56,73,26
31,55,76,26
31,55,106,30
30,55,105,30
30,54,105,30
30,54,103,30
30,54,103,29
30,53,103,29
29,53,103,29
29,53,102,29
29,52,102,28
29,52,101,29
29,52,101,28
29,52,100,28
29,51,99,28
28,51,99,28
29,51,99,28
29,51,99,28
29,51,98,28
28,50,98,27
28,50,97,27
28,50,97,28
28,49,97,27
28,49,96,27
28,49,96,27
28,49,95,26
28,49,95,26
28,49,94,26
44,49,94,26
44,49,94,26
44,48,93,26
43,48,92,25
43,48,93,26
43,48,92,25
42,47,92,25
41,47,91,25
41,47,91,25
42,47,90,25
41,46,90,25
41,46,89,24
41,46,89,24
41,46,89,28
40,45,88,28
40,45,88,27
39,45,88,27
39,44,88,27
39,44,87,27
39,44,87,27
39,44,86,26
39,44,86,26
39,44,85,26
39,44,85,26
39,48,85,26
39,48,84,26
38,48,84,25
38,47,83,25
38,47,83,25
38,47,83,25
38,46,83,25
37,47,82,25
37,46,82,24
37,46,82,24
36,46,81,24
36,45,81,24
36,45,80,24
36,45,80,24
35,45,80,24
46,44,79,24
46,44,79,24
46,44,79,24
45,44,78,24
45,44,78,24
45,44,78,24
45,43,78,24
45,43,77,24
44,43,77,24
44,43,76,24
44,42,76,24
44,42,76,24
44,42,76,24
43,41,75,23
43,41,75,23
43,41,75,23
43,41,74,23
43,40,74,23
42,41,74,23
41,40,73,22
42,39,73,22
41,39,73,22
41,39,71,22
41,39,71,22
41,39,71,22
40,39,71,22
40,39,71,21
39,39,71,21
39,39,71,21
39,39,70,21
39,38,70,21
39,38,70,21
39,38,70,21
39,38,69,21
39,38,69,20
39,37,69,20
39,38,68,20
38,37,68,20
38,37,67,20
38,37,73,20
38,36,73,20
37,36,73,20
37,36,71,19
37,36,71,19
37,36,71,19
37,35,71,19
36,35,71,19
36,35,71,19
36,35,71,19
36,35,70,19
35,35,70,19
35,41,70,19
35,41,70,19
35,41,70,19
35,41,70,19
34,41,69,19
35,41,69,19
34,41,69,19
34,40,68,19
34,39,68,19
34,39,67,18
34,39,67,18
34,39,67,18
33,39,67,18
33,49,67,18
37,49,67,18
41,48,66,18
40,48,66,18
40,48,66,17
39,48,65,18
39,47,65,19
39,47,65,18
39,47,64,18
39,46,64,18
39,46,63,18
39,46,63,18
39,46,63,18
39,46,63,18
38,45,63,18
38,45,63,18
38,45,62,17
38,44,62,17
38,45,62,17
38,44,62,17
37,44,61,17
37,44,61,17
37,44,61,17
37,44,60,17
37,43,60,17
36,43,60,16
36,43,60,16
36,43,60,16
35,42,59,16
35,42,59,16
35,42,59,15
35,41,58,15
35,41,58,15
35,41,58,16
35,41,57,16
34,41,58,16
34,39,57,16
34,39,57,16
34,39,57,15
34,39,98,16
33,39,97,15
35,39,97,15
35,39,96,15
35,39,96,15
34,39,95,15
34,38,95,15
34,39,94,15
34,38,94,15
34,38,93,15
34,38,93,15
33,38,93,15
33,37,92,15
33,38,92,15
33,38,91,14
54,37,91,14
142,38,91,14
167,37,90,14
165,37,90,14
164,37,89,14
163,36,89,14
162,36,88,14
161,36,88,14
160,36,88,14
159,35,88,14
159,35,87,14
158,54,86,13
157,53,86,13
157,53,86,13
156,52,85,13
155,52,85,13
154,51,84,13
153,51,84,13
153,51,83,13
152,51,83,12
152,51,83,13
150,51,82,13
150,50,82,13
149,50,82,12
148,50,81,13
147,49,81,12
147,49,81,12
146,49,79,12
146,48,79,19
145,48,79,31
144,48,79,30
143,48,78,30
143,48,78,30
142,47,78,30
142,47,78,30
