53,23,31,22
53,23,30,23
53,23,30,22
52,23,30,22
60,23,31,29
60,23,30,30
59,23,30,30
58,23,30,30
58,22,30,29
58,23,30,29
57,22,29,29
57,22,29,29
57,22,30,29
57,22,29,28
57,22,29,29
57,22,29,28
56,22,29,28
56,22,29,28
56,22,28,28
56,22,28,28
56,22,29,28
55,22,29,28
54,21,28,28
55,22,29,28
54,22,28,27
54,21,28,27
53,21,28,27
54,21,28,27
54,21,28,27
53,21,28,27
53,20,28,27
53,20,28,26
52,20,28,26
52,20,28,26
52,20,37,26
52,20,36,26
51,20,35,26
52,19,37,26
51,19,36,26
51,19,36,25
51,20,35,26
51,20,35,25
50,19,35,25
50,19,35,25
50,19,35,25
50,19,35,25
50,19,35,25
49,19,35,25
49,19,38,24
49,18,37,24
49,19,37,24
49,19,37,24
48,18,37,24
49,18,36,24
48,19,36,30
48,18,36,30
48,18,36,30
53,18,35,30
59,19,35,30
58,19,36,30
58,19,36,29
58,19,36,30
57,19,36,29
57,19,36,29
57,18,35,29
56,18,35,28
56,19,35,28
56,19,35,28
56,18,35,28
56,19,34,28
56,19,35,28
55,18,34,28
55,18,34,28
55,19,34,28
54,19,34,28
55,18,34,28
54,18,34,28
54,18,33,27
53,18,33,27
53,18,33,27
53,18,33,27
53,17,33,27
53,17,33,27
53,18,32,27
52,17,33,27
52,18,32,26
51,19,32,27
51,19,42,26
51,19,42,26
51,18,41,26
50,18,41,25
50,19,41,26
50,19,41,25
50,18,41,25
50,19,39,26
50,18,40,25
50,18,39,25
49,18,39,25
51,27,39,25
51,27,39,25
51,27,39,25
50,27,39,25
51,27,39,25
50,27,39,25
50,27,39,24
49,26,39,24
49,26,39,24
49,27,38,24
49,26,38,24
49,26,38,24
49,26,38,24
49,25,37,24
48,26,49,24
48,25,61,24
48,25,61,24
48,26,60,24
48,25,60,24
48,25,59,24
47,25,59,24
47,25,59,23
47,25,58,24
46,24,58,24
46,25,58,24
46,25,58,24
46,24,57,25
46,25,57,25
46,24,57,24
45,24,57,25
45,24,56,25
45,24,56,25
45,24,56,24
45,24,56,24
45,24,56,24
45,24,56,24
46,23,56,24
63,24,55,24
63,23,55,24
63,23,55,24
63,23,54,24
62,24,54,24
62,23,54,23
61,23,53,23
61,22,53,24
61,23,53,23
60,22,53,24
61,22,52,24
60,22,52,24
60,22,52,28
60,22,52,29
59,22,52,28
59,22,51,28
59,21,51,28
58,22,51,28
59,22,51,28
58,22,50,27
58,22,51,28
57,22,50,28
58,21,50,27
57,21,50,27
57,21,49,27
57,21,49,27
57,21,49,27
56,21,49,27
56,21,48,26
56,21,48,27
56,21,48,26
55,21,48,26
55,20,48,27
55,20,48,26
55,20,47,26
54,20,48,26
54,19,47,26
53,19,47,25
53,19,47,26
53,20,47,31
54,20,46,31
53,19,46,31
53,19,46,31
53,19,46,31
52,19,45,31
52,19,45,31
52,19,46,30
51,19,45,31
51,19,45,30
51,19,45,30
51,19,44,30
51,19,44,30
51,19,44,30
54,28,44,30
60,30,43,30
60,33,44,30
59,33,44,30
59,33,43,29
59,33,43,29
58,33,43,29
58,33,43,29
58,32,42,29
57,32,43,29
57,32,42,29
57,31,42,28
57,31,42,28
57,31,41,28
57,31,42,28
56,31,41,28
56,31,41,28
56,31,41,28
55,31,41,28
55,31,40,28
56,31,41,28
54,30,39,27
54,30,40,27
54,30,39,28
54,30,39,26
54,30,39,27
54,30,39,27
53,30,39,27
53,30,39,26
53,29,39,26
52,29,39,26
52,29,39,26
52,29,39,26
52,28,39,25
51,28,38,26
51,29,38,25
51,28,38,25
51,29,38,25
51,28,37,25
51,28,38,25
50,28,37,25
50,28,37,25
49,28,37,25
49,28,37,24
50,27,36,25
49,28,37,24
49,27,37,24
48,28,36,24
49,27,36,24
48,27,35,24
48,27,35,24
48,27,36,28
48,27,35,27
48,26,35,27
48,26,35,27
47,26,35,27
47,25,35,27
46,26,35,26
47,25,35,26
47,26,35,25
46,25,35,25
46,25,34,26
46,25,34,26
46,25,34,26
46,25,33,25
45,25,33,25
45,25,33,25
45,25,34,25
45,25,33,25
45,25,33,25
44,25,33,25
44,24,33,25
44,24,32,25
44,24,32,24
43,24,32,24
43,25,33,24
43,25,32,24
43,25,32,24
44,25,31,24
43,25,31,24
42,25,31,24
43,25,31,24
42,24,31,24
42,25,31,24
42,24,31,24
41,24,31,24
42,24,31,23
42,24,31,24
41,24,31,22
41,24,31,23
41,24,30,23
40,24,30,23
41,24,31,23
39,24,30,23
39,23,30,23
39,23,35,22
39,24,34,22
39,23,34,22
39,23,34,22
39,23,34,22
39,23,34,22
39,23,34,22
39,22,33,21
39,23,33,22
39,22,33,22
39,23,33,21
38,22,33,21
38,22,33,21
38,22,35,21
38,22,34,21
38,22,35,21
38,22,34,21
37,22,34,20
37,22,34,20
37,22,33,20
37,21,34,20
36,21,33,20
41,22,33,20
44,22,33,20
44,21,33,19
43,21,33,20
43,21,33,19
43,21,32,19
43,21,35,20
43,21,35,19
43,20,34,20
42,20,34,19
42,21,34,19
41,20,34,20
41,20,33,19
42,20,34,19
41,20,34,19
41,20,34,19
41,19,33,19
41,20,33,19
41,20,33,18
39,20,32,19
39,19,33,18
39,19,33,19
39,19,32,18
39,19,32,18
39,19,31,18
39,19,32,18
39,19,32,18
39,19,31,18
39,19,31,18
40,19,31,18
39,19,31,18
39,19,31,18
39,19,31,18
39,19,31,18
39,19,31,18
39,19,31,17
39,19,30,18
39,19,30,17
39,18,30,19
38,18,31,19
38,18,30,20
38,18,30,19
38,18,30,19
38,18,30,19
37,18,29,19
37,18,29,19
37,18,29,19
37,17,29,19
37,17,28,19
37,18,29,19
36,17,28,19
36,17,29,19
36,17,29,19
36,17,28,19
36,17,28,18
35,17,28,19
35,17,28,19
36,17,28,18
35,17,28,18
35,17,28,18
35,17,27,18
35,16,28,18
35,16,28,18
34,17,27,18
35,17,27,18
34,16,27,18
34,16,27,17
34,16,27,17
34,16,27,17
34,16,27,18
33,16,26,17
34,16,26,17
33,16,26,18
33,15,26,17
33,16,27,16
33,15,25,17
33,15,26,17
33,15,26,17
35,15,26,17
38,16,25,16
38,15,25,16
38,15,25,17
38,15,25,17
37,15,25,17
37,15,25,16
37,15,25,16
37,15,25,16
37,15,25,16
37,15,25,16
36,15,25,16
36,15,24,16
35,15,25,15
36,15,24,16
36,15,24,15
36,15,24,16
35,14,24,15
35,14,24,15
35,15,24,15
35,14,24,15
35,14,24,15
35,14,24,15
35,14,23,15
35,15,23,15
34,14,23,15
34,14,24,15
34,14,23,16
34,14,23,15
34,14,23,15
34,14,23,15
33,13,23,15
34,14,23,15
33,14,23,15
33,14,22,15
33,14,22,15
33,14,22,15
32,14,22,15
32,13,22,16
33,13,22,19
32,13,31,19
32,14,37,19
32,15,36,18
31,15,36,18
32,15,36,19
31,14,36,19
31,14,36,18
31,14,35,18
31,14,35,18
31,14,35,18
31,14,35,18
31,14,35,18
31,14,35,18
31,14,35,19
31,14,34,19
31,14,35,19
31,14,35,19
30,14,34,19
30,14,34,19
30,14,34,19
30,14,34,19
30,14,34,19
30,14,34,19
30,13,33,18
30,13,34,18
32,14,33,19
68,22,33,18
67,21,33,18
67,21,33,18
67,21,32,18
66,21,32,18
66,20,33,18
65,20,32,18
65,20,32,18
65,20,31,18
65,20,31,18
65,20,31,18
64,20,31,18
63,19,31,18
63,19,31,18
63,20,32,18
63,19,33,18
