17,5,78,11
17,5,78,11
18,5,77,11
18,5,78,11
18,5,77,11
18,4,77,11
18,5,76,11
17,4,76,11
17,4,75,11
17,5,75,11
18,4,75,10
17,5,75,11
17,5,74,11
17,5,74,11
17,5,73,10
17,5,73,10
18,5,73,10
17,4,73,11
17,4,73,10
17,5,71,10
17,5,71,10
17,5,71,11
17,5,71,11
16,5,71,10
16,5,71,11
16,4,71,14
15,4,70,14
16,5,70,14
16,4,70,13
17,5,69,13
18,7,70,14
17,7,69,13
18,9,69,13
18,7,69,14
18,7,68,14
18,7,68,13
17,7,67,13
17,7,67,13
17,7,67,14
17,7,67,13
17,8,66,13
17,7,66,13
17,7,67,13
18,7,66,13
18,7,66,12
18,7,66,13
18,7,65,13
17,7,65,13
17,7,65,12
17,7,65,13
17,7,64,17
17,7,64,30
16,7,64,31
16,7,63,31
16,7,63,30
16,7,63,30
16,7,62,30
17,7,63,30
17,7,63,30
18,7,62,30
17,7,63,29
17,7,63,30
17,7,62,29
17,7,62,30
17,7,62,29
17,7,61,28
16,7,61,29
16,7,60,29
16,7,61,28
17,7,61,28
16,7,61,28
19,7,60,28
18,7,60,28
18,7,60,28
18,7,60,27
18,7,59,28
18,7,59,27
18,7,58,28
17,7,58,26
17,7,58,27
18,7,58,27
17,7,58,27
17,7,57,27
17,7,57,26
19,7,57,26
20,7,57,26
20,7,57,26
19,7,56,26
20,6,56,27
20,7,56,25
19,7,56,26
20,7,56,25
19,7,55,25
19,7,56,25
19,7,55,25
19,7,55,25
19,6,54,25
19,7,55,25
21,7,54,24
22,7,59,25
21,7,59,25
22,7,59,24
21,7,57,24
21,7,59,24
21,7,57,24
20,7,57,24
21,7,57,24
20,7,56,24
20,7,57,24
20,7,56,23
20,7,56,24
20,7,56,23
19,7,56,24
21,6,56,24
20,7,56,23
20,6,55,23
20,7,54,23
20,7,55,23
19,7,54,22
19,7,54,23
20,7,54,22
19,7,53,22
20,6,53,22
19,7,54,22
19,7,54,22
19,7,53,22
19,6,53,22
19,7,52,22
19,7,51,21
19,6,51,21
19,6,51,21
18,6,51,21
19,6,51,21
19,7,51,22
18,7,51,21
17,6,51,21
19,7,51,21
18,6,51,22
18,6,50,22
18,6,49,22
18,6,50,21
18,6,50,21
17,7,49,22
18,7,49,21
18,7,49,21
17,7,49,22
17,7,49,21
17,7,49,21
17,7,48,21
17,7,48,21
17,6,48,21
17,7,47,22
18,6,48,20
18,6,48,21
18,7,47,20
18,6,46,20
17,6,47,20
17,6,46,20
17,7,46,20
17,6,47,20
18,6,46,19
18,6,45,19
17,6,45,19
17,6,45,19
17,6,45,19
16,6,45,20
17,6,45,19
17,6,44,19
17,6,44,19
17,6,44,19
17,6,44,19
16,6,44,19
17,6,44,18
17,6,44,19
17,6,43,19
16,6,44,19
17,6,43,18
16,7,43,19
17,6,43,19
16,6,43,19
16,6,42,19
16,6,43,18
17,7,42,18
16,6,41,19
17,6,41,18
17,6,42,18
17,7,41,18
16,6,41,17
16,7,41,18
17,6,41,18
16,6,40,18
16,6,41,17
16,6,41,18
15,6,39,17
16,6,39,17
16,5,39,17
17,6,39,17
17,6,39,17
16,6,39,17
17,6,39,17
17,6,39,17
16,6,39,17
16,6,38,16
17,5,39,17
16,6,39,17
16,5,38,16
16,6,39,16
16,6,38,16
16,6,38,16
15,5,38,17
16,5,38,17
15,6,37,16
15,6,37,16
15,5,37,17
15,6,37,15
15,5,37,15
15,5,37,15
15,6,37,16
15,5,37,15
15,6,37,15
15,6,35,15
15,6,36,15
15,6,36,16
15,5,36,15
16,5,36,15
16,5,35,15
15,5,35,15
16,5,35,15
16,6,35,15
16,5,35,14
15,5,35,15
15,5,34,15
15,6,35,14
15,5,34,15
15,5,34,14
15,6,34,14
15,5,34,14
17,5,34,14
17,6,33,14
16,5,34,14
17,5,33,14
16,5,34,14
16,6,34,14
16,5,34,14
15,5,33,14
15,6,33,14
16,5,32,13
15,5,32,14
16,5,33,13
15,6,32,13
16,5,31,14
16,6,32,13
17,5,31,13
15,6,31,13
16,6,31,13
16,6,31,14
16,5,31,13
15,5,31,13
16,5,31,13
16,5,30,13
15,5,31,12
15,6,31,13
15,5,31,13
15,6,30,12
15,5,30,12
15,5,31,12
17,5,30,12
16,5,30,12
16,5,30,14
15,5,30,13
15,6,30,12
15,5,29,12
15,5,29,12
15,4,29,12
15,5,29,12
15,5,29,12
15,5,29,12
15,5,28,12
15,4,49,12
16,5,79,12
15,5,79,11
15,5,78,12
15,5,79,12
15,5,77,11
15,5,77,11
15,4,77,11
15,5,76,12
15,5,76,11
15,6,76,11
15,5,75,11
14,5,76,11
15,4,75,12
17,5,74,11
17,5,74,11
17,5,74,11
17,5,74,11
17,5,73,11
16,5,73,11
16,5,71,11
16,5,71,10
16,4,71,11
16,5,71,23
15,5,71,22
16,4,71,23
16,5,71,22
20,5,70,22
22,5,70,21
22,5,70,22
21,5,70,21
21,5,70,22
21,4,68,21
21,5,69,21
21,5,69,22
21,5,69,22
21,5,69,23
20,5,67,22
21,4,67,23
20,5,67,22
20,5,67,22
21,4,67,22
20,5,66,22
21,5,66,22
19,5,65,22
19,6,66,22
20,6,65,22
19,5,65,22
20,5,64,21
20,5,64,22
19,5,63,21
19,5,63,22
19,6,63,21
19,5,63,21
19,5,63,21
19,5,63,21
19,6,63,20
19,5,62,21
20,5,62,20
19,5,62,21
19,5,62,20
19,5,61,20
19,5,61,19
19,5,60,20
19,5,61,19
19,5,60,19
19,5,60,20
19,6,60,19
18,5,60,19
19,4,60,19
18,5,60,19
18,5,59,19
18,5,59,19
19,4,58,19
18,5,59,19
18,5,58,19
18,6,57,18
18,5,57,18
17,5,57,18
18,5,57,18
18,5,57,18
17,5,57,18
17,5,57,18
17,5,57,18
18,5,57,18
18,5,56,17
18,5,56,17
18,6,56,39
18,5,56,39
17,4,57,38
18,5,56,38
18,5,56,38
17,5,55,38
17,5,55,38
17,5,55,37
18,4,55,37
17,5,54,37
18,4,55,36
18,5,55,39
19,5,54,39
18,5,54,39
18,4,53,39
19,5,53,39
18,5,53,39
18,5,53,39
18,6,53,39
17,4,52,38
17,5,51,39
17,4,52,38
17,5,51,38
18,4,51,37
19,4,51,37
19,4,51,37
19,4,50,37
19,5,50,37
18,4,50,37
18,5,51,37
19,4,50,36
19,5,49,37
18,5,49,36
18,4,49,36
17,5,49,35
18,4,49,35
18,5,49,35
17,5,49,35
18,4,48,35
17,5,48,35
17,5,49,35
17,6,48,35
18,6,48,34
17,6,48,34
17,6,48,34
17,6,47,34
17,6,47,33
17,6,47,33
16,5,47,34
17,6,46,34
17,6,46,34
17,6,46,33
17,6,46,33
17,6,46,33
17,6,46,33
16,6,46,33
17,5,45,33
16,6,46,33
16,5,45,32
16,5,45,31
16,6,45,32
16,5,45,31
15,5,45,31
17,5,44,31
16,5,44,31
17,6,45,31
18,5,44,31
17,6,43,31
17,6,44,31
17,6,44,30
18,6,43,31
17,6,43,30
17,6,42,30
17,5,42,30
17,5,42,30
18,6,41,30
16,6,42,30
16,6,42,30
16,6,41,30
19,6,42,29
19,6,41,29
19,6,41,29
19,6,41,29
19,6,41,28
18,6,41,29
19,6,41,28
19,5,41,28
19,6,39,28
19,5,39,28
18,5,39,28
18,6,39,28
18,5,39,28
18,5,39,28
17,5,49,27
19,6,53,27
18,5,56,28
18,5,56,27
18,6,56,27
18,6,55,27
18,6,54,27
17,7,54,27
17,6,54,26
18,6,54,27
17,6,54,26
17,6,53,27
17,5,53,26
17,6,53,26
18,6,52,25
18,6,52,26
18,6,51,25
17,6,52,26
18,6,51,25
17,6,51,26
18,5,51,25
18,6,51,25
17,5,51,25
18,6,50,24
18,6,51,25
17,6,50,25
17,6,50,25
17,6,49,24
18,5,49,25
18,5,49,24
18,6,49,24
17,5,48,24
18,5,49,24
17,6,48,24
17,5,48,24
17,6,48,24
17,5,48,24
16,5,47,23
16,5,48,23
16,5,47,23
16,6,47,23
17,5,47,23
17,5,46,23
16,6,46,23
16,6,46,24
16,6,46,22
16,6,46,22
16,6,46,23
16,5,45,22
16,5,46,22
15,6,45,22
16,5,45,21
15,5,46,22
15,6,44,22
15,5,45,22
16,5,44,21
16,6,45,21
16,5,44,22
16,5,44,22
16,5,44,21
15,5,43,21
15,5,43,20
15,6,43,21
15,6,43,21
15,5,43,19
15,5,43,20
15,5,42,20
15,5,42,20
15,5,42,20
15,5,42,21
15,5,42,23
15,5,41,23
15,5,42,22
15,5,41,23
15,5,41,22
15,6,40,22
15,5,41,22
15,5,41,21
15,5,41,22
15,4,39,21
15,5,39,21
15,5,39,21
14,5,39,21
15,5,39,21
15,5,39,21
15,5,39,21
15,5,39,21
14,5,39,20
14,4,38,20
14,5,38,21
15,5,39,21
14,5,38,20
15,5,39,21
15,5,38,19
14,5,38,20
15,5,38,19
14,5,38,21
15,5,38,19
15,5,37,21
14,5,38,20
14,5,38,20
14,5,37,19
14,4,36,19
14,5,36,20
14,4,35,19
14,6,36,20
14,4,35,20
13,5,36,19
13,4,36,19
13,6,35,19
14,6,35,19
15,6,35,19
15,7,35,19
15,6,35,19
15,6,35,19
15,6,34,19
14,6,35,18
15,6,35,19
15,7,35,18
14,7,34,19
15,6,34,19
14,6,33,18
14,6,33,18
14,6,33,18
15,6,33,18
17,6,33,19
16,6,33,18
16,6,33,18
17,6,33,17
16,6,35,18
16,6,35,18
15,6,35,18
15,6,34,17
16,6,33,17
16,6,33,16
15,6,34,18
15,6,34,17
15,6,33,17
19,7,33,17
19,7,33,17
18,7,33,16
19,7,33,16
19,8,33,16
19,7,33,16
18,7,33,16
18,7,32,16
18,7,32,16
17,7,32,16
18,7,31,15
18,7,32,15
17,7,31,15
17,7,31,15
17,7,31,15
17,7,31,16
17,7,31,15
18,7,31,15
17,7,31,15
17,7,31,15
18,7,30,15
17,7,30,15
17,7,31,15
17,7,30,15
17,7,31,15
16,7,30,15
16,7,31,15
17,7,29,15
17,7,32,15
16,7,37,15
17,7,37,15
17,7,37,15
17,7,36,14
16,7,37,14
17,7,36,14
16,6,36,15
16,7,36,17
16,7,36,17
16,7,35,17
15,6,35,17
16,7,35,16
15,6,35,16
16,7,35,17
16,7,35,16
16,7,35,17
16,7,34,16
15,7,35,15
16,7,34,15
15,7,34,17
15,7,33,16
15,7,34,15
15,7,34,15
15,6,33,15
15,7,33,15
16,6,33,16
15,7,33,15
16,7,33,16
15,7,33,15
15,7,33,15
16,6,33,15
15,7,33,15
16,7,32,14
15,7,32,15
15,6,32,15
15,6,31,14
15,6,31,15
15,7,31,15
15,6,31,15
15,7,31,16
15,7,31,15
18,7,31,15
17,6,31,15
17,7,31,14
17,6,30,15
17,6,30,14
17,6,30,15
18,6,31,15
17,7,30,14
17,7,30,14
17,7,30,15
17,7,29,14
16,6,29,14
17,6,29,14
17,6,30,14
17,6,29,14
18,6,28,14
17,6,29,14
18,6,28,13
17,6,28,14
17,6,28,14
18,6,28,14
18,6,28,13
16,6,28,13
17,6,28,14
16,7,28,14
17,5,27,13
17,5,27,13
17,6,27,14
17,5,28,13
17,6,27,13
17,6,27,13
16,6,27,13
16,6,27,12
16,6,27,13
17,5,27,12
17,6,27,14
16,6,27,13
16,5,26,12
16,6,26,13
16,5,26,13
17,6,30,13
17,5,33,12
18,6,32,12
17,6,33,13
17,5,31,12
18,5,31,12
17,5,31,12
17,5,31,12
18,5,31,12
17,5,31,12
17,6,31,12
17,6,30,12
16,6,31,12
17,6,31,11
17,6,31,12
17,6,30,12
17,5,31,12
17,6,30,11
17,6,30,11
17,6,30,11
17,5,30,12
16,5,30,11
17,6,30,11
16,6,29,11
16,5,29,11
16,6,29,11
16,6,29,10
16,5,29,11
17,5,28,11
19,6,29,11
19,5,28,11
19,5,29,11
19,6,28,11
18,6,28,10
18,5,28,11
18,5,29,11
18,5,28,10
18,6,28,11
18,5,28,10
19,5,27,11
18,5,28,10
18,5,27,10
18,5,28,11
20,6,28,11
19,5,27,9
19,5,27,10
19,5,27,10
19,5,27,10
19,5,27,9
19,5,27,10
19,5,27,11
19,5,26,9
19,5,27,9
18,5,26,10
19,5,25,10
19,5,26,9
18,5,27,10
19,5,26,9
20,5,26,9
19,5,25,9
19,5,26,9
19,5,25,9
20,5,26,10
19,5,25,9
19,6,26,9
19,6,25,9
19,5,25,10
19,5,25,9
18,5,25,9
18,5,25,9
19,4,25,9
19,5,24,9
19,5,24,8
19,6,24,8
19,5,24,9
18,6,24,8
19,6,24,9
18,5,24,9
19,5,24,7
19,5,24,8
18,5,23,7
19,5,24,9
18,6,24,7
17,6,23,7
17,6,23,9
18,5,24,7
18,5,24,7
18,5,23,7
18,5,23,7
18,5,22,7
18,5,22,9
18,6,22,9
18,5,22,7
17,4,22,7
17,5,22,7
18,5,22,7
17,5,22,9
17,5,22,9
17,5,22,7
17,5,21,9
17,5,21,9
17,5,21,9
17,5,22,8
17,5,21,9
17,5,21,8
16,5,21,8
16,5,21,7
16,5,21,7
16,5,21,9
16,5,21,9
16,4,21,9
15,4,21,8
16,4,20,7
15,5,21,7
16,5,20,7
16,5,21,9
16,5,20,7
16,5,20,7
16,5,20,7
16,5,20,7
15,5,19,7
15,4,20,7
15,5,19,7
15,4,19,7
15,5,19,7
15,4,19,7
15,5,19,7
15,5,19,7
15,4,20,7
15,4,19,7
17,5,19,7
18,5,19,7
17,5,19,7
17,5,19,7
18,5,19,7
17,4,19,7
17,5,18,7
17,5,19,7
17,5,18,7
17,5,18,7
17,4,18,7
16,5,18,7
17,5,18,7
17,5,20,7
17,4,20,7
18,5,19,7
17,5,19,7
17,5,19,7
17,4,19,7
17,4,19,7
16,5,19,7
17,5,19,7
17,5,19,7
16,6,19,7
17,5,19,7
17,5,19,12
16,6,19,12
16,6,19,19
16,5,27,39
16,5,27,39
16,5,26,38
15,5,26,38
16,5,25,38
16,5,25,38
16,4,25,38
15,5,25,38
15,5,25,37
15,5,26,37
15,5,25,37
15,5,24,37
16,5,25,36
15,5,24,36
15,5,28,37
15,5,47,35
16,5,46,36
15,5,46,35
15,6,45,35
15,5,46,35
15,5,46,35
15,5,45,35
15,5,45,35
15,5,45,34
15,4,44,34
15,5,44,34
15,5,44,34
15,5,44,34
14,5,44,33
16,5,44,33
15,5,43,34
15,5,43,33
15,5,43,33
15,5,43,33
15,5,42,33
15,4,43,32
15,4,42,32
15,5,43,33
15,6,42,31
15,5,41,33
15,5,41,32
14,5,42,31
14,5,41,31
16,5,41,31
16,4,41,31
16,5,41,31
16,5,41,31
15,5,39,31
16,5,39,31
15,5,39,30
15,4,39,31
15,5,39,31
15,5,39,31
15,5,39,30
15,5,39,30
14,5,39,30
16,5,39,30
22,5,39,30
22,5,39,30
23,5,39,30
22,5,38,29
22,6,37,29
22,4,38,29
22,5,38,29
22,5,38,29
22,5,37,29
21,5,37,28
21,5,37,28
21,5,36,29
21,5,36,28
21,5,36,28
22,5,36,28
21,5,35,28
22,4,36,28
22,5,35,28
22,4,35,27
22,5,35,27
21,5,35,28
21,4,35,27
21,5,35,26
21,5,35,27
21,5,34,27
21,5,34,26
21,5,63,27
21,5,65,27
22,5,64,26
21,4,63,25
21,5,63,25
21,5,63,25
21,5,63,26
21,4,62,26
21,5,62,25
20,5,62,25
20,5,61,25
21,4,62,25
21,5,61,25
20,5,61,24
19,5,60,25
20,5,60,25
22,6,60,24
23,7,60,24
23,6,60,24
22,7,59,24
22,7,59,24
22,7,59,24
22,6,58,24
21,6,58,24
22,6,58,24
21,7,57,24
22,7,57,24
21,7,57,24
21,7,57,24
22,7,57,23
22,7,57,22
22,7,56,23
22,7,56,22
21,7,56,22
22,47,56,22
22,46,55,22
22,46,55,22
21,46,55,22
21,46,54,23
21,46,54,22
21,45,54,21
20,45,54,22
23,45,54,26
23,45,54,27
23,44,53,28
23,44,53,28
23,44,53,27
23,44,52,27
23,43,53,27
22,43,52,26
22,43,51,26
22,43,51,26
22,43,52,26
22,42,51,27
22,43,51,26
30,46,51,26
31,46,50,26
35,45,50,25
35,46,50,25
35,44,50,26
35,45,50,25
35,44,50,25
35,44,49,25
34,44,49,25
34,44,49,25
34,43,48,24
34,44,48,24
43,44,48,24
43,43,48,24
43,43,48,24
44,48,48,24
77,48,48,24
76,47,47,42
76,46,47,43
75,46,47,42
76,46,47,42
75,46,47,41
75,46,46,41
74,46,46,41
74,46,46,41
73,45,46,40
73,45,45,39
75,44,45,39
73,44,46,39
73,44,45,39
72,44,44,39
71,44,44,39
71,44,45,39
71,43,44,39
71,44,44,39
71,43,44,38
71,43,44,38
70,42,44,38
70,42,43,38
69,42,43,38
70,42,43,38
70,42,43,38
69,41,43,37
67,41,43,38
68,46,42,37
67,46,42,37
67,45,42,37
67,45,41,36
67,45,41,37
67,44,41,48
66,44,41,47
66,71,41,48
94,109,40,47
93,108,41,46
93,107,41,47
92,145,39,46
92,143,39,45
92,142,39,46
91,195,39,45
90,255,39,45
91,255,39,45
89,253,39,44
89,252,39,44
89,263,39,44
88,304,38,44
88,304,39,44
88,301,38,44
87,300,38,44
87,299,38,44
86,297,38,43
86,295,38,43
86,294,37,42
86,291,38,43
84,291,39,43
84,289,54,42
83,287,67,41
83,286,67,41
83,285,67,41
83,284,66,41
83,283,66,41
83,281,66,39
82,280,65,41
81,278,65,41
81,277,64,39
80,275,64,44
81,274,64,56
79,273,63,56
79,271,63,55
103,269,63,55
103,269,63,54
103,268,62,54
171,266,62,54
273,265,62,54
270,263,62,54
268,262,62,53
266,259,61,52
263,259,61,52
263,259,60,51
261,255,60,52
259,255,60,51
258,254,59,51
257,253,86,51
255,251,88,51
283,251,87,51
379,249,86,50
374,248,86,50
371,247,85,50
368,246,85,49
367,245,85,49
364,243,84,49
362,243,83,49
359,241,83,48
358,240,83,48
355,239,82,48
354,239,83,48
352,236,82,51
350,236,81,51
348,234,80,51
346,233,81,51
344,231,80,50
342,231,80,66
340,230,79,82
339,230,79,193
336,229,78,240
335,227,78,236
332,226,78,235
331,225,78,233
329,224,77,231
327,222,77,231
326,222,76,229
323,220,76,229
322,220,76,235
319,218,76,271
318,217,77,269
316,216,77,283
315,216,76,355
313,214,76,351
312,213,75,348
311,211,75,345
308,211,76,344
307,210,74,342
305,209,74,339
304,209,73,353
303,207,74,455
301,207,73,608
299,206,73,605
297,205,71,599
295,204,71,594
295,203,71,588
294,202,71,583
291,201,71,579
290,199,70,574
287,199,70,570
287,198,70,566
286,197,70,560
284,196,70,557
283,195,69,551
281,194,69,550
280,193,68,545
279,192,68,540
277,192,68,537
276,191,67,533
275,191,67,530
273,190,66,526
271,188,66,523
271,188,65,519
269,187,66,515
268,187,66,512
267,185,65,508
265,184,99,505
263,184,106,502
263,184,106,498
262,182,105,494
260,181,105,492
259,180,103,487
258,179,103,485
256,179,103,481
255,178,102,480
254,176,102,476
253,176,101,473
252,175,101,469
251,174,100,467
249,173,99,463
248,173,99,461
247,173,98,459
246,172,98,455
244,171,97,452
243,169,97,450
242,169,96,447
241,167,96,444
239,167,96,443
238,167,95,440
237,166,94,436
236,165,94,433
235,163,93,430
233,163,93,428
231,163,93,425
231,163,92,423
231,162,91,420
229,160,91,417
228,159,91,415
227,159,89,413
226,158,90,411
225,157,89,408
224,157,89,406
223,156,88,403
222,155,88,401
220,155,88,399
220,153,87,396
218,153,86,394
217,152,86,391
216,152,86,390
215,152,86,387
214,150,85,385
214,150,84,384
212,149,85,381
211,148,83,379
209,148,83,376
209,147,82,375
207,147,83,372
207,145,82,370
206,145,82,368
205,144,81,366
204,144,81,364
203,143,81,362
202,143,80,359
201,142,79,370
200,142,79,369
199,140,79,367
199,140,78,364
198,139,78,361
196,139,77,359
195,137,77,358
195,137,76,356
194,135,76,354
193,135,76,352
192,135,76,350
192,135,75,348
191,134,75,347
189,134,75,345
189,133,74,344
188,132,75,341
187,133,73,339
187,131,73,338
185,131,73,337
185,130,71,335
184,130,71,333
184,129,71,332
182,129,71,329
182,128,71,327
181,127,71,327
179,127,71,325
179,127,70,323
179,126,70,322
178,125,70,319
177,125,70,318
176,125,69,317
176,124,69,316
175,123,67,314
174,123,68,312
173,122,67,312
172,122,67,310
172,121,67,308
172,120,67,307
170,120,66,305
169,120,66,304
169,119,65,303
167,119,65,301
167,118,65,300
169,120,66,298
188,147,65,415
188,147,110,512
186,146,123,507
185,144,123,502
184,143,121,497
184,143,120,494
182,142,120,490
182,141,119,487
180,141,118,483
179,140,118,480
178,139,117,477
177,139,116,473
176,137,116,470
175,136,115,467
175,135,115,463
174,135,114,460
173,134,114,455
172,134,112,455
171,133,112,451
169,132,112,448
167,131,110,445
167,131,110,442
167,130,109,440
166,129,109,436
166,128,108,433
164,127,108,432
164,127,107,428
163,126,107,425
163,126,106,423
162,125,106,419
161,125,105,417
161,124,103,415
159,124,105,412
159,123,103,409
158,123,103,408
157,121,102,405
157,121,103,403
156,120,101,399
155,120,101,398
155,120,100,396
153,118,100,393
153,118,99,391
152,118,99,389
152,117,98,386
152,116,98,384
151,115,98,382
150,115,97,380
149,115,96,377
149,114,96,376
148,114,96,374
147,114,96,371
146,113,95,369
146,112,95,367
145,112,94,366
145,111,94,364
144,111,93,361
143,110,92,359
143,110,92,358
142,109,92,355
142,109,91,354
141,109,92,352
141,108,90,351
140,108,90,348
140,108,90,347
139,107,89,344
138,106,89,342
138,106,88,341
138,105,88,339
135,105,88,338
135,104,88,335
135,103,87,334
135,103,87,332
134,103,87,331
134,103,86,330
134,102,85,327
133,102,85,326
131,102,84,325
132,101,84,322
131,101,83,321
131,100,83,319
130,99,83,318
130,99,83,316
129,99,81,315
129,98,82,314
127,98,82,312
127,98,81,311
127,97,81,309
127,96,80,307
126,97,79,306
126,96,79,305
125,96,79,304
125,96,79,302
124,95,79,300
123,95,78,299
123,94,78,298
122,94,77,295
121,94,78,295
121,93,77,294
121,92,77,292
120,93,76,291
121,93,76,290
120,92,76,288
119,91,75,287
119,91,75,286
119,91,74,285
118,91,74,283
117,89,74,282
117,89,73,281
116,89,73,280
115,89,73,279
115,88,73,278
115,88,73,276
115,88,71,275
114,87,71,274
114,87,71,273
113,86,71,271
112,86,71,271
112,85,71,268
112,85,71,268
111,85,69,267
111,84,70,265
111,84,70,263
110,84,69,263
110,103,69,262
109,103,68,261
109,103,68,259
108,102,67,259
108,101,67,258
108,101,67,255
107,99,67,255
107,99,66,254
106,98,66,253
105,98,67,252
106,98,66,337
105,97,66,355
103,97,66,352
103,96,65,350
103,96,65,348
103,96,65,346
102,96,65,344
103,94,64,343
102,94,63,339
101,94,63,337
101,94,63,335
100,93,63,334
100,92,63,332
100,92,62,330
99,92,63,329
99,91,62,327
99,91,62,325
99,91,62,323
98,90,61,322
98,89,61,321
98,89,60,319
97,88,60,317
96,89,60,316
97,88,60,314
96,88,59,313
96,87,60,311
95,87,59,310
95,86,59,308
95,86,58,307
94,86,58,305
94,85,59,304
94,85,57,302
93,83,58,301
92,84,58,299
93,83,57,298
92,83,57,295
92,83,57,295
91,83,56,293
91,82,56,292
90,81,56,291
90,81,56,290
90,81,56,287
90,81,56,287
89,81,55,285
89,79,56,284
88,79,54,283
88,79,56,281
88,79,56,280
141,102,56,278
154,107,56,277
153,105,56,276
152,105,55,274
152,105,55,273
150,103,55,271
150,103,54,271
149,103,54,269
148,103,54,268
147,101,54,266
147,101,54,265
146,101,53,263
145,100,53,262
144,99,52,261
143,99,53,259
143,99,51,259
142,98,52,258
142,97,51,255
142,97,51,255
141,96,51,254
139,97,51,253
139,96,51,252
139,96,50,251
138,95,50,250
136,95,50,248
135,94,49,248
135,93,49,247
135,93,49,246
135,92,49,245
134,92,48,243
134,91,49,243
132,91,49,241
131,91,48,240
131,91,48,239
130,90,48,239
130,89,47,238
130,89,48,236
129,88,48,235
128,88,47,235
127,88,47,234
127,88,46,231
126,87,46,231
126,87,47,230
125,86,46,229
125,86,46,229
125,85,46,227
124,85,45,227
124,84,45,226
123,83,45,225
123,83,44,224
121,83,45,223
121,83,44,222
120,83,44,221
120,82,44,220
119,81,44,220
118,81,44,218
118,81,44,218
117,81,44,216
117,80,43,216
117,80,43,216
116,79,43,215
115,79,42,214
115,79,42,212
114,78,42,211
113,79,43,211
113,78,42,210
113,77,41,210
113,78,41,207
113,78,41,207
112,77,41,207
111,76,41,206
110,75,41,205
