58,14,49,71
57,14,48,71
57,14,48,71
57,14,48,71
57,14,48,71
56,14,48,70
56,14,48,70
56,14,47,70
56,13,48,70
56,13,46,69
55,13,47,69
55,13,47,69
55,13,46,68
55,12,46,67
55,13,46,67
54,13,46,67
54,13,46,67
54,13,45,67
53,13,45,66
53,12,45,66
53,13,45,66
53,13,44,66
52,13,44,65
53,12,44,65
52,12,44,65
52,12,44,64
51,12,44,64
51,12,44,64
51,13,43,63
51,13,44,63
51,13,43,63
51,13,43,63
50,13,42,63
50,12,42,62
50,13,42,62
50,12,42,61
49,13,42,78
49,13,42,78
49,12,41,78
49,12,41,78
48,12,41,77
48,12,41,77
48,12,40,77
48,12,41,76
48,12,39,76
48,12,39,76
48,12,39,75
47,12,39,75
46,11,39,74
46,11,39,74
46,12,39,74
46,11,39,74
46,12,39,73
46,11,39,73
46,11,39,71
45,11,38,71
45,11,38,71
45,11,38,71
44,11,38,71
45,11,38,71
45,11,41,70
44,11,53,71
44,11,52,70
44,11,52,71
44,11,52,71
44,10,51,70
43,10,51,70
43,10,51,69
43,11,51,69
43,10,50,69
43,10,51,68
43,11,50,68
42,10,50,68
42,10,50,67
42,10,49,67
41,10,49,67
41,10,49,68
41,10,48,68
41,9,48,67
41,9,48,67
41,10,48,67
39,20,48,67
39,20,48,66
40,20,48,66
39,19,47,66
39,19,47,65
39,19,46,65
39,20,46,65
39,20,46,66
39,19,46,91
39,19,46,91
39,19,46,90
39,19,45,89
39,19,45,89
39,19,45,89
39,19,45,89
39,19,45,88
38,19,44,88
38,19,44,88
38,19,44,87
38,18,44,86
38,18,43,86
38,18,44,85
37,18,44,85
37,18,43,85
37,18,43,84
37,18,43,83
37,17,42,83
37,18,42,83
36,18,42,83
36,18,42,82
35,17,41,82
36,17,41,82
35,17,41,81
35,17,41,81
35,17,41,81
35,17,40,80
35,17,41,79
35,17,39,79
35,16,39,79
35,16,39,79
35,16,39,79
34,16,39,78
34,16,39,78
34,16,39,77
34,16,39,77
34,15,39,76
33,15,39,77
33,16,38,76
33,15,38,76
33,15,38,75
33,15,38,75
33,15,39,75
33,16,38,75
33,17,38,75
32,17,38,74
32,16,38,73
32,16,38,73
31,16,37,73
31,16,38,71
31,16,37,72
31,15,37,71
31,15,37,71
31,16,36,71
30,15,36,71
31,16,36,71
30,15,35,70
31,17,36,71
30,16,36,70
30,16,36,70
30,16,35,69
30,16,35,69
30,16,35,69
30,16,35,68
29,15,34,70
30,16,35,70
29,15,34,70
29,15,34,69
29,16,34,69
29,15,34,69
28,15,34,69
29,15,34,68
28,15,33,68
28,15,33,67
28,15,33,67
28,15,33,67
28,14,33,67
28,15,33,66
31,14,33,66
34,15,32,66
33,14,33,66
33,15,32,65
33,14,32,65
33,14,33,65
33,15,32,65
33,14,32,64
32,14,31,64
33,14,31,63
32,14,31,63
31,14,31,63
31,13,31,63
31,13,31,63
31,13,31,62
31,14,31,62
31,14,30,62
31,13,31,61
31,14,31,61
31,13,30,61
30,13,31,61
30,13,31,61
30,13,30,61
30,13,30,60
30,13,30,60
30,13,30,62
30,12,29,71
30,13,29,71
30,12,29,71
30,12,29,71
30,13,29,71
30,12,29,70
29,12,29,70
29,12,29,70
29,12,29,69
29,12,29,69
29,12,29,69
29,12,28,68
29,12,28,68
28,12,28,68
28,11,28,67
28,12,28,67
28,12,28,67
28,12,28,67
28,12,27,66
27,12,28,66
28,12,27,66
27,12,27,65
27,12,27,65
27,12,27,65
27,11,27,65
27,11,26,65
57,12,27,64
79,12,26,64
79,11,26,63
78,11,26,63
78,11,25,63
78,11,26,63
77,11,26,63
76,10,25,62
76,11,26,62
76,11,25,62
76,11,25,61
75,11,25,62
75,11,25,62
74,10,25,65
74,10,25,65
73,11,25,64
73,11,24,64
73,10,25,64
73,10,24,63
71,10,24,63
71,10,24,63
71,10,24,63
71,10,24,62
71,10,24,62
71,10,24,62
70,10,24,61
70,9,24,61
70,9,23,61
69,10,23,61
69,9,24,60
69,9,24,61
68,9,23,60
68,9,23,60
68,9,23,60
67,9,23,60
67,9,22,59
