323,74,189,160
321,73,188,159
319,73,188,159
317,72,187,158
316,71,186,158
314,71,185,157
312,71,184,156
310,71,184,156
307,71,183,156
307,71,248,155
305,121,246,226
303,120,244,226
301,118,243,224
299,117,242,224
297,117,240,222
295,115,239,220
294,115,237,220
292,114,236,218
291,114,235,216
289,113,235,216
287,113,364,258
286,112,361,269
284,112,358,267
283,111,355,265
281,110,353,263
280,110,352,262
278,109,349,260
276,109,347,259
275,108,344,257
273,108,343,255
271,107,340,254
270,106,338,253
269,105,335,251
267,105,335,250
265,103,332,248
265,103,331,247
263,103,327,246
262,102,327,243
260,102,325,243
258,102,323,242
257,101,321,240
294,101,319,239
295,99,318,238
294,99,316,236
292,99,314,235
291,98,312,234
289,98,312,231
287,97,310,231
286,97,307,231
284,96,306,229
283,96,304,228
281,95,304,227
280,95,302,226
279,95,300,225
278,94,299,224
275,94,295,223
274,93,295,221
272,93,294,220
271,92,292,219
270,92,291,218
268,91,289,217
267,91,288,216
265,91,287,216
263,91,286,214
263,90,284,213
261,89,283,211
259,89,281,211
259,88,280,209
257,88,279,209
255,87,277,207
254,87,275,207
253,87,275,206
251,86,273,205
250,86,271,204
249,85,271,203
275,93,269,201
277,92,268,199
275,92,267,199
273,91,265,199
271,91,263,198
270,90,263,197
268,89,262,195
267,89,260,195
265,89,259,194
263,88,257,193
262,88,257,192
261,87,255,192
259,87,254,190
258,86,253,190
255,86,251,189
255,86,251,188
254,85,249,187
252,85,248,185
251,84,247,185
249,84,246,184
248,83,245,184
248,83,243,183
246,82,243,182
245,82,241,181
243,81,240,180
242,81,239,179
241,81,238,179
240,80,237,177
238,79,236,177
237,79,235,176
236,79,233,175
235,79,233,174
233,79,231,173
231,78,231,173
231,77,230,172
231,103,229,171
229,107,227,170
228,105,226,169
227,105,225,169
226,103,224,167
224,103,223,167
223,103,222,166
222,102,221,166
221,102,220,165
220,101,219,163
253,101,218,163
251,99,217,162
250,99,216,161
249,99,215,161
247,98,214,159
246,98,213,159
244,97,212,158
243,97,211,158
241,97,210,157
241,96,209,157
239,96,208,156
238,95,207,156
236,95,206,155
235,94,206,154
233,93,205,153
231,93,204,152
231,92,203,152
230,92,202,152
229,91,201,151
227,91,199,150
227,91,199,150
225,90,199,149
224,90,198,148
223,89,196,147
222,89,195,147
220,88,195,146
219,88,194,146
218,88,193,145
217,87,193,144
216,87,192,143
216,86,191,143
214,85,190,142
213,85,189,142
211,84,188,141
211,84,187,141
210,83,187,140
209,83,186,140
207,83,185,139
207,82,185,138
206,82,184,138
205,82,183,137
204,81,182,136
203,81,181,135
202,80,181,135
201,79,179,135
201,79,179,135
199,79,178,134
199,78,177,133
198,78,176,132
197,78,176,132
196,77,175,131
195,77,174,131
194,77,174,131
193,76,173,130
192,76,172,129
191,75,172,129
191,76,171,129
190,75,170,128
189,75,169,127
188,74,167,127
187,74,167,126
186,73,167,126
185,73,167,125
184,71,166,125
184,71,165,124
182,71,164,124
182,71,164,123
253,71,163,123
251,71,162,122
249,71,162,121
248,70,161,121
246,70,159,121
244,69,159,120
243,69,159,120
242,69,159,119
240,68,158,119
239,68,157,119
238,67,156,118
236,67,156,117
235,67,155,117
233,67,155,116
231,67,154,116
231,66,153,115
230,66,152,115
229,65,152,115
227,65,151,114
226,65,151,113
225,64,150,113
224,64,149,113
223,63,148,112
221,63,147,112
220,63,147,111
219,63,147,111
218,62,146,110
217,62,145,110
216,62,145,109
214,61,144,109
213,61,143,108
212,61,143,108
211,61,143,108
210,60,142,107
211,60,142,107
210,59,141,106
209,60,140,106
207,60,140,105
207,59,139,105
206,58,139,103
205,58,138,103
204,58,137,103
203,58,137,103
201,57,135,103
199,57,135,103
205,57,135,102
204,57,135,102
203,56,137,101
201,56,165,101
199,56,172,100
199,56,172,100
199,56,171,99
197,55,169,99
196,55,167,99
195,55,167,98
195,54,167,98
193,54,166,98
193,54,165,98
192,53,164,97
191,54,163,97
190,53,163,96
189,53,162,96
188,52,161,96
187,52,159,95
186,52,159,95
185,51,159,94
184,51,158,94
184,51,157,94
183,51,157,93
182,51,156,93
181,50,155,93
180,50,154,92
179,50,153,92
179,50,153,92
178,50,152,91
177,49,152,90
176,49,151,90
176,49,150,90
174,49,150,89
174,48,148,89
173,48,148,89
172,48,147,89
172,48,147,88
171,47,146,88
170,48,145,88
169,47,145,88
169,47,143,87
167,47,143,86
167,46,143,86
167,46,142,86
166,46,142,85
184,47,141,86
233,67,140,85
231,67,140,85
230,67,139,84
229,66,139,84
227,66,138,83
226,66,137,83
225,65,135,83
224,65,135,83
222,65,135,82
221,64,135,82
220,63,134,82
219,63,133,82
226,63,133,81
225,63,132,81
224,63,131,81
223,62,131,80
221,62,131,79
220,61,130,79
219,61,130,79
218,61,129,79
217,61,129,79
216,60,128,79
215,60,127,78
214,60,127,78
212,59,127,77
211,59,126,77
210,59,126,77
209,59,125,77
207,58,125,77
207,58,124,76
206,57,124,76
205,57,123,76
204,57,123,75
203,57,122,75
202,56,122,75
222,56,121,75
220,56,121,74
219,56,120,73
217,55,120,73
216,56,120,73
215,54,120,73
214,55,119,71
213,54,119,73
211,54,118,71
211,54,117,71
210,54,117,71
209,53,117,71
209,52,116,71
207,52,115,71
207,52,115,70
206,52,114,70
205,51,114,70
204,51,114,70
203,51,113,69
202,51,112,69
201,50,112,69
199,50,112,68
199,50,112,68
199,50,111,68
223,50,111,67
221,49,110,67
220,49,110,67
219,49,110,67
217,48,109,67
216,48,108,66
216,48,108,66
214,48,108,66
213,47,108,66
211,47,107,65
211,47,107,65
210,47,106,65
209,46,106,64
207,46,105,63
207,46,105,63
206,46,105,63
204,46,103,63
203,45,103,63
203,45,103,63
201,45,103,63
199,45,103,62
199,45,102,62
199,44,102,62
199,44,101,62
199,44,100,61
199,44,100,61
197,44,100,61
197,43,99,61
195,43,99,61
195,43,99,61
194,43,98,60
193,42,98,60
192,42,98,59
191,43,97,59
190,42,97,59
276,42,97,59
278,41,96,59
276,41,96,58
275,41,96,58
273,46,96,58
271,47,95,58
270,46,94,57
269,46,94,57
268,45,94,57
266,46,94,57
263,45,93,57
263,45,93,56
262,45,92,56
261,44,92,67
259,44,92,66
258,45,91,65
257,45,91,65
255,45,91,65
254,44,91,64
253,44,90,64
252,44,89,64
251,44,90,63
249,43,89,63
248,43,88,63
247,43,88,63
246,43,88,63
244,42,88,62
243,42,88,62
242,42,87,62
241,42,87,61
240,42,86,61
239,41,86,61
238,41,86,61
236,41,86,60
235,41,85,60
234,41,85,60
233,40,84,60
231,39,84,59
231,39,83,59
230,39,83,58
229,39,83,58
227,39,83,58
227,39,83,57
226,39,82,57
225,39,82,57
224,39,82,57
222,39,81,57
221,39,81,56
220,38,81,56
220,38,81,56
219,38,81,56
217,38,79,56
216,38,79,55
216,38,79,56
215,38,79,55
214,38,79,54
212,38,78,54
211,37,78,54
210,37,78,54
209,37,77,53
209,37,77,53
207,36,77,53
227,36,77,53
230,36,77,53
229,36,76,53
227,36,76,53
226,35,76,52
225,36,76,52
224,35,75,52
223,35,75,51
222,35,75,51
221,35,74,51
220,35,74,51
219,35,74,50
217,34,73,51
229,34,73,51
227,34,73,50
226,34,71,50
225,33,71,49
224,34,71,50
223,34,71,49
222,33,71,49
220,33,71,49
220,33,71,49
219,33,71,49
217,33,71,48
216,33,70,48
243,33,70,48
242,31,70,48
240,31,69,48
239,32,70,48
238,31,68,47
236,31,69,47
235,49,68,47
234,53,68,47
233,52,68,46
231,52,67,46
231,52,67,46
230,52,67,46
228,51,95,46
227,51,94,51
226,51,94,55
225,50,93,55
224,50,93,55
223,49,92,54
222,49,92,54
221,49,91,53
220,49,91,53
219,49,90,53
217,49,90,53
217,48,89,52
216,48,89,52
272,48,89,52
271,47,88,51
269,48,88,51
268,47,88,51
266,47,87,50
263,46,87,50
263,46,86,51
262,46,86,50
261,46,85,50
259,45,85,49
258,45,85,49
257,45,84,49
255,45,84,49
255,45,83,48
253,44,83,48
252,44,83,48
251,44,82,48
249,44,82,48
249,44,81,48
247,43,81,47
246,43,81,47
245,43,80,47
243,43,79,46
242,42,79,46
241,42,79,46
240,42,79,46
239,42,79,46
238,42,78,45
237,41,78,45
236,41,77,45
235,41,77,45
233,41,77,45
231,39,76,44
231,40,76,45
230,39,76,44
229,39,76,44
229,39,75,44
335,39,75,44
332,39,75,44
329,57,74,43
327,56,74,43
325,56,73,43
323,55,73,43
321,55,73,42
319,54,71,42
318,54,72,42
317,54,71,42
315,53,71,42
313,53,71,42
312,53,71,42
310,53,71,42
308,52,70,41
307,52,70,41
305,51,70,42
304,51,70,41
302,51,69,41
300,51,69,41
299,51,68,40
297,50,68,41
295,50,68,40
295,50,67,39
293,50,67,39
291,49,67,39
290,49,67,39
289,49,67,39
287,49,66,39
286,48,66,39
285,48,66,39
283,48,66,39
281,48,65,39
280,47,65,39
280,47,65,39
278,47,65,38
277,47,64,38
275,46,64,76
274,46,63,77
273,46,63,77
271,46,63,76
270,46,63,76
269,45,62,75
268,45,63,75
267,45,62,74
265,45,62,73
263,44,62,73
263,44,62,73
261,44,61,73
260,44,61,72
267,44,61,71
265,43,60,71
263,43,60,71
263,43,60,71
262,43,60,70
261,43,60,71
259,42,60,70
258,42,60,70
257,42,59,69
255,42,59,69
255,49,59,69
291,49,58,68
316,48,58,70
315,48,58,70
313,48,57,69
312,48,57,69
309,48,57,69
307,48,57,68
306,47,57,68
304,47,57,67
303,47,56,67
301,47,56,67
300,46,56,67
298,45,56,66
295,45,56,66
295,45,55,66
294,45,55,65
292,45,55,65
291,45,55,64
289,44,54,64
287,44,54,64
286,44,54,64
285,44,54,63
284,43,53,63
282,43,54,63
281,43,53,63
280,43,53,62
278,43,53,62
277,42,52,62
275,42,52,61
274,43,52,61
273,43,51,60
271,43,51,61
270,42,51,60
269,42,51,60
268,42,51,60
266,42,51,59
265,42,51,59
263,41,50,59
263,41,50,59
262,41,50,59
259,40,50,58
259,40,50,57
258,40,50,57
255,39,49,57
255,39,49,57
254,39,49,56
253,39,48,56
252,39,48,56
250,39,48,56
249,39,48,56
248,38,48,56
248,39,48,56
246,39,47,55
245,38,47,55
243,38,47,54
243,38,47,54
242,37,47,54
241,38,46,54
240,37,46,53
238,38,46,53
237,37,46,53
236,36,46,52
235,37,46,52
234,37,45,52
233,36,45,51
231,36,45,51
231,35,45,51
230,35,45,50
229,35,44,51
228,35,44,51
227,35,44,50
225,35,44,50
225,35,44,50
224,35,44,50
223,34,44,49
222,34,44,49
221,34,43,52
220,34,43,52
219,33,43,52
217,33,42,51
217,33,42,51
216,33,43,51
215,33,41,51
214,33,42,51
213,33,42,50
212,33,41,50
211,32,41,49
211,32,41,51
210,32,41,57
209,56,41,57
207,56,39,57
207,56,41,56
206,56,39,56
205,56,39,56
204,55,39,56
203,55,39,55
203,54,39,55
201,54,39,54
201,54,39,55
199,53,39,54
295,56,39,54
307,73,39,54
304,71,39,54
303,71,39,53
301,71,39,52
300,71,38,52
297,71,38,52
295,71,38,52
295,70,38,52
293,70,38,51
291,69,38,51
290,69,37,51
289,69,37,51
287,68,37,50
286,68,37,50
284,67,37,50
283,67,37,50
281,67,37,49
280,67,36,49
279,66,36,49
277,66,36,48
275,65,36,48
274,65,35,48
273,65,35,48
271,65,35,48
270,64,35,48
269,64,35,48
268,63,35,47
267,63,35,47
265,63,35,46
263,63,35,46
263,62,35,46
262,62,34,46
260,62,34,46
259,61,34,45
258,61,33,45
257,61,33,45
255,61,34,45
254,60,33,45
253,60,33,44
251,60,33,44
250,59,33,44
249,60,32,44
248,59,33,44
247,59,33,43
246,58,32,44
245,58,32,43
243,57,31,43
242,57,31,43
241,57,31,43
240,57,31,43
239,56,31,42
238,56,31,42
237,56,31,41
236,56,31,41
235,56,31,41
233,56,31,41
233,55,30,41
231,54,31,41
231,54,31,40
229,54,30,39
228,54,30,39
227,53,30,39
226,53,30,39
225,53,30,39
224,53,30,39
223,53,29,39
222,52,29,39
221,52,30,39
220,51,29,39
219,52,29,39
218,51,29,38
217,51,29,38
216,50,29,38
216,50,29,38
214,50,29,38
214,50,28,37
212,50,28,38
211,49,28,37
211,49,28,37
210,49,28,37
209,49,28,36
207,49,28,36
207,48,28,36
206,48,28,36
205,48,27,35
204,48,28,36
204,47,27,35
203,47,27,39
201,47,27,39
199,47,27,39
199,47,27,39
199,46,27,38
198,46,26,38
197,46,26,38
196,45,26,38
195,45,26,38
195,45,26,37
194,45,26,37
193,45,26,37
192,44,25,37
191,44,25,37
190,44,25,37
189,44,25,36
189,43,25,36
188,44,25,36
188,43,25,35
186,43,25,35
185,43,25,35
185,43,24,35
184,43,24,35
184,42,24,35
190,43,24,35
189,43,24,35
188,43,24,35
187,43,24,34
186,43,24,34
185,42,24,34
184,42,24,34
184,42,24,34
182,42,24,34
182,41,23,33
181,41,24,33
180,41,23,33
184,41,23,33
184,66,24,33
183,70,23,32
182,70,23,32
181,69,23,32
180,69,22,31
179,69,22,32
179,68,22,31
177,67,22,31
177,67,22,31
176,67,22,31
176,67,22,31
175,67,22,31
174,66,22,43
173,66,22,42
172,65,21,42
172,65,21,41
171,65,21,41
171,64,21,41
169,63,21,41
169,63,21,41
167,63,21,40
167,63,21,39
167,63,20,39
166,62,21,39
166,62,21,39
165,61,20,39
164,62,19,39
163,61,20,39
163,61,20,39
162,60,20,39
162,60,19,38
161,60,20,39
160,60,20,38
159,59,19,38
159,59,19,37
158,59,19,37
186,59,19,38
184,58,19,37
184,58,19,37
182,57,19,37
181,57,19,36
181,57,19,36
179,57,19,35
179,56,18,36
178,56,19,36
177,56,19,35
176,56,18,35
176,55,18,35
175,56,18,35
179,55,18,35
178,55,18,34
177,54,18,35
177,54,18,34
176,54,17,34
175,53,18,34
174,53,17,33
173,53,17,33
173,52,17,34
172,52,17,33
171,52,17,33
170,51,17,33
182,51,17,33
181,51,17,32
179,51,17,32
179,51,17,32
177,50,17,32
177,50,17,31
176,50,16,31
175,50,16,31
174,49,16,31
174,49,16,31
173,49,16,31
172,49,16,31
178,49,16,31
213,48,16,31
211,48,15,31
210,48,16,31
209,48,15,31
207,48,15,31
207,48,15,31
206,47,15,30
205,47,15,30
204,47,15,30
203,46,15,30
201,46,15,30
201,46,15,30
204,46,15,30
203,45,15,29
201,45,15,29
201,45,15,29
199,45,15,29
199,45,15,29
198,44,14,29
197,44,14,29
196,44,14,29
195,44,14,28
194,43,14,28
193,43,14,28
192,43,14,28
192,43,14,28
191,43,14,28
190,42,14,27
189,42,14,28
188,42,13,27
187,41,14,28
186,41,13,27
185,41,13,27
184,41,14,27
184,41,13,27
183,40,13,27
182,39,13,27
187,39,13,26
185,39,13,26
184,39,13,27
184,39,13,26
183,39,13,26
182,39,13,26
181,39,12,25
179,39,13,25
179,39,13,25
178,39,13,25
177,38,13,25
176,38,13,25
179,38,12,26
178,38,12,41
177,38,12,39
176,38,12,39
176,37,12,39
175,37,12,39
174,37,12,39
173,37,12,39
172,36,12,39
171,36,12,38
171,36,24,38
170,36,24,38
227,35,24,38
225,35,24,56
224,35,24,62
223,35,24,61
222,35,24,61
221,35,24,61
219,35,23,60
218,35,23,60
217,34,24,60
216,34,23,60
215,34,22,59
214,34,23,59
213,33,22,58
211,33,22,58
211,34,22,58
209,33,22,57
209,33,21,57
207,33,22,57
207,32,21,57
205,32,22,56
204,33,22,56
203,32,21,56
203,32,21,56
201,31,21,56
199,31,21,55
201,31,21,55
199,35,20,55
199,35,21,54
199,34,20,54
198,34,20,54
196,34,20,54
195,34,20,53
195,34,20,52
194,34,19,53
193,33,19,52
192,33,19,52
192,33,19,51
191,32,19,51
190,32,19,51
188,32,19,51
188,32,19,50
187,31,19,50
186,31,18,50
185,31,19,50
184,31,18,50
184,31,18,49
183,31,18,49
182,31,18,49
181,31,18,49
179,31,18,48
216,31,18,48
215,31,18,49
213,31,18,48
212,31,17,48
211,30,18,48
210,30,17,48
209,30,17,47
207,30,17,47
207,30,17,47
205,30,17,47
205,30,17,46
204,29,17,46
203,29,17,46
203,29,16,46
202,29,16,46
201,29,16,46
199,29,16,45
199,29,16,45
198,28,16,45
197,28,15,44
195,28,15,44
195,28,15,44
194,27,15,44
193,28,15,44
192,27,15,44
192,28,15,44
192,28,15,44
191,27,15,43
190,27,15,44
189,27,15,43
188,27,15,43
188,27,14,43
186,27,15,43
185,27,14,42
185,26,15,42
184,26,15,42
184,26,14,42
207,26,14,41
206,50,14,41
205,51,14,41
204,51,14,41
203,51,14,40
202,50,14,39
201,50,13,39
199,50,13,39
199,50,14,39
198,49,14,39
197,49,14,39
195,49,13,39
204,48,13,39
225,48,13,39
223,48,13,39
222,47,13,39
221,47,13,38
220,47,13,38
218,47,13,38
217,46,13,38
216,46,12,38
215,46,13,37
214,46,13,37
213,46,12,37
212,46,12,37
224,45,12,37
223,45,13,37
222,45,12,37
220,44,12,36
220,44,12,37
219,44,12,37
217,44,12,36
216,43,12,36
216,44,12,36
214,43,12,35
213,43,11,35
212,43,11,35
211,42,12,35
210,42,11,35
209,42,12,35
207,41,12,35
207,41,11,35
206,41,11,35
205,41,11,35
204,41,11,34
203,41,11,35
202,39,11,34
201,39,11,34
199,39,11,33
199,39,11,34
231,39,10,33
230,39,10,33
229,39,10,33
227,39,11,33
226,39,10,33
225,39,10,33
224,39,10,32
223,38,10,32
222,39,10,32
220,38,10,31
220,38,10,31
219,38,10,31
218,38,10,46
217,38,24,66
216,37,25,66
216,37,25,66
214,36,25,65
213,37,25,65
211,36,24,65
211,36,24,64
210,36,24,64
209,35,24,63
207,35,24,63
207,35,24,63
206,35,24,62
225,36,24,62
224,54,24,62
223,54,24,62
222,54,23,61
221,53,23,61
220,53,23,61
218,53,23,61
217,52,22,60
216,51,22,60
216,52,22,59
214,51,24,59
213,51,46,59
245,51,46,59
243,51,46,59
242,50,45,58
240,50,45,58
239,50,45,57
237,50,45,57
236,49,45,57
235,49,44,57
234,49,44,57
233,48,44,56
231,48,63,56
231,48,65,56
230,48,64,55
228,48,63,56
227,48,63,56
226,47,63,56
225,47,63,55
224,47,62,55
223,46,62,55
222,46,62,54
221,46,62,54
220,45,61,54
218,45,61,53
