29,30,44,61
29,29,43,62
29,29,43,61
29,29,43,60
29,29,42,60
29,29,46,60
28,29,45,60
29,29,46,60
29,29,45,60
28,29,45,59
28,29,45,59
28,28,45,59
28,29,44,59
28,28,45,57
28,28,44,58
28,28,44,57
28,28,44,57
28,27,44,57
28,28,44,57
27,27,43,57
27,27,43,56
27,28,42,56
27,27,43,56
27,27,43,56
27,27,43,56
27,27,42,55
27,26,42,55
27,27,41,55
27,26,41,55
27,26,41,54
27,26,41,54
26,26,41,54
26,26,41,54
26,25,41,54
26,26,40,53
26,25,41,53
26,26,39,53
26,25,39,53
26,25,39,52
44,25,39,52
44,25,39,52
44,25,39,51
44,25,39,51
43,25,39,51
43,25,39,51
43,25,39,51
43,25,39,51
43,24,39,51
43,24,38,50
42,24,38,50
42,25,38,50
41,24,38,50
41,24,38,49
42,24,38,50
42,24,37,49
41,24,38,49
41,24,37,49
41,24,37,66
41,24,37,102
41,24,37,101
40,24,37,100
39,24,36,99
39,24,36,99
39,24,36,99
39,24,36,98
39,24,35,97
39,24,36,97
41,24,35,97
40,24,35,96
39,23,35,96
39,23,35,96
39,23,35,96
39,23,35,95
39,23,35,94
39,23,34,94
39,22,34,94
39,22,34,93
39,22,34,92
39,23,34,92
39,22,34,92
39,22,34,92
39,22,34,91
39,22,33,91
38,22,33,91
38,22,33,90
37,22,33,89
38,21,33,89
37,22,33,89
37,22,33,89
37,22,33,88
37,22,31,88
37,22,32,88
37,22,32,88
36,21,32,87
36,21,31,86
36,21,31,86
36,21,31,86
36,21,31,86
35,21,31,85
35,21,31,85
35,21,31,84
35,21,32,84
35,21,31,83
35,21,31,83
35,21,31,83
35,21,31,83
36,20,31,82
35,21,30,82
35,20,31,81
35,21,31,81
35,20,31,81
34,20,30,80
34,21,30,80
35,21,30,80
34,21,30,79
34,21,30,79
34,21,30,79
34,21,30,79
36,20,29,78
36,20,30,78
36,20,29,78
36,20,29,78
36,20,29,77
35,19,29,77
35,19,29,77
35,19,29,76
35,20,29,76
35,19,28,76
35,20,29,75
35,19,28,75
34,19,28,75
34,19,28,75
34,19,28,74
34,19,28,74
34,19,28,73
34,19,28,73
34,19,28,73
33,19,28,73
33,19,28,73
33,19,28,71
33,19,28,71
33,19,28,71
33,19,28,71
33,19,28,71
32,19,27,70
32,19,27,71
32,18,27,70
33,19,27,103
31,19,27,102
31,18,40,102
31,18,41,101
31,18,39,100
31,19,39,100
31,21,39,99
31,20,39,99
31,21,39,98
31,20,39,98
31,20,39,98
31,20,39,97
31,20,39,97
31,20,39,97
30,20,39,96
31,20,38,96
31,19,63,96
31,26,76,96
30,30,76,94
30,30,74,94
30,30,74,93
30,30,73,93
30,29,73,93
30,30,73,93
30,29,73,92
30,29,72,92
29,29,71,92
29,28,71,91
29,29,71,91
29,29,71,90
29,29,71,89
29,30,71,89
29,29,70,89
28,29,70,89
29,29,70,89
28,29,69,88
28,29,69,88
29,29,69,87
29,28,68,87
29,28,68,88
28,28,68,86
28,28,67,86
28,28,67,86
28,28,67,85
28,28,67,85
28,28,67,85
28,28,66,84
28,27,66,84
27,28,66,83
28,27,66,83
28,27,65,83
28,27,65,83
28,27,65,82
28,27,64,82
28,27,64,82
28,26,63,81
27,26,63,81
28,27,63,81
27,26,63,80
27,26,63,79
27,26,63,79
27,26,62,79
27,26,62,79
31,26,62,79
31,25,61,78
31,25,62,78
31,25,61,78
31,25,61,78
30,25,61,77
31,27,61,77
30,30,60,77
30,29,60,76
30,29,60,76
30,29,60,76
30,30,59,75
30,29,59,75
30,28,59,75
30,28,59,74
29,29,59,74
29,28,58,73
29,28,58,74
29,28,58,73
29,36,58,73
29,71,57,73
29,71,57,71
29,71,57,71
29,71,57,71
29,70,56,71
28,70,56,71
28,70,56,71
28,69,56,71
28,69,56,70
28,68,56,70
28,68,56,70
27,67,55,70
28,67,55,70
28,67,55,69
27,67,54,69
27,67,54,68
27,66,54,69
43,66,55,68
115,66,54,68
124,74,54,68
124,74,54,67
123,73,53,67
122,72,53,67
121,71,52,66
121,71,52,66
120,71,73,66
120,71,77,66
119,71,76,65
118,71,76,65
118,81,76,65
117,81,75,64
116,80,75,64
116,79,75,64
115,79,75,63
115,79,74,63
115,79,74,63
114,78,73,63
113,78,73,63
113,78,73,63
113,77,71,62
112,77,72,62
111,76,71,61
111,76,71,62
