35,5,51,70
35,5,51,70
34,5,51,70
35,5,51,70
34,5,50,70
34,5,51,69
34,5,50,69
34,5,50,69
33,5,50,68
33,5,50,67
33,5,50,67
33,5,50,67
33,4,50,67
33,5,49,67
32,5,49,67
33,4,49,66
32,5,48,66
32,4,48,66
31,4,48,66
31,4,48,65
31,5,48,65
31,4,48,64
31,4,48,65
31,4,49,63
31,4,49,63
31,4,49,63
31,4,49,63
31,4,49,63
30,4,48,63
30,4,48,62
30,4,48,62
30,4,48,62
30,4,48,62
29,3,47,62
29,3,47,61
29,3,47,61
29,3,46,61
29,3,47,60
29,4,59,60
29,4,58,60
29,4,59,59
28,4,58,59
28,4,58,59
28,4,57,59
28,4,57,59
28,3,57,59
28,4,56,58
28,4,56,57
28,3,56,57
27,3,56,57
28,3,56,57
27,4,56,57
28,3,56,57
27,3,55,56
28,3,55,56
27,4,55,56
27,5,55,56
27,5,54,56
27,5,54,56
27,5,54,55
26,5,53,55
26,5,53,55
26,5,53,54
26,5,53,54
26,5,52,54
26,5,52,54
26,5,52,54
26,5,51,53
26,4,51,53
25,4,51,53
25,5,51,52
25,5,51,52
25,5,51,52
25,4,51,51
25,5,50,51
24,4,50,51
25,4,50,51
25,4,50,51
24,3,51,51
24,4,51,51
24,5,50,50
24,4,50,50
24,3,50,50
24,4,50,50
24,4,50,49
24,4,49,49
24,4,49,49
23,4,49,49
24,4,49,49
23,3,49,48
23,4,49,48
23,3,48,48
23,4,48,48
23,3,50,48
23,4,50,47
23,3,50,48
22,4,49,47
22,3,49,47
22,3,49,46
22,3,48,47
22,4,48,46
22,3,48,46
22,4,48,46
22,3,48,46
21,3,48,45
21,3,48,45
21,3,47,45
21,3,47,45
21,3,47,45
21,3,47,45
21,3,46,44
21,4,46,44
20,4,46,44
21,5,46,44
21,4,46,44
20,4,46,43
20,4,45,44
20,4,45,43
19,3,45,43
20,3,49,43
19,4,51,43
20,4,51,43
19,4,51,42
19,4,51,42
19,3,50,42
19,3,50,41
19,4,50,41
19,3,50,41
19,3,49,41
19,3,49,41
19,4,49,41
19,3,49,41
19,3,49,39
19,3,49,39
19,4,52,39
19,3,63,39
19,3,62,39
19,3,62,39
19,3,61,39
19,3,61,39
19,3,61,39
19,3,61,39
19,3,60,39
18,3,60,39
19,3,59,39
18,3,60,39
18,3,59,38
18,3,59,38
30,3,59,38
30,3,58,38
30,3,58,38
29,4,57,37
29,3,57,37
29,4,57,37
29,3,57,37
28,3,57,37
29,3,57,37
28,3,56,36
28,3,56,36
28,3,56,36
28,3,56,36
28,3,56,35
28,3,56,35
28,3,55,35
27,3,55,35
28,4,55,35
27,4,54,35
27,3,54,77
27,4,54,85
27,3,54,85
27,3,53,84
27,3,53,84
27,3,53,83
26,3,53,83
26,3,52,82
26,3,52,82
26,3,52,82
26,3,52,81
25,3,51,81
25,3,51,80
25,3,51,80
25,3,51,79
25,3,50,79
25,4,50,79
25,4,50,79
25,3,50,78
25,3,50,78
24,3,50,78
24,3,49,78
28,3,49,77
29,3,75,77
28,4,86,76
28,3,85,76
28,4,85,76
28,3,85,76
28,3,84,75
27,4,83,75
28,3,83,75
27,3,83,74
27,3,83,73
27,3,82,73
27,3,82,73
27,3,81,73
27,3,81,73
27,3,81,71
27,3,80,71
27,3,79,71
27,3,79,71
26,3,79,71
27,4,79,71
