43,13,3,45
43,13,4,45
43,13,3,44
42,13,3,44
41,12,3,44
41,13,4,44
41,13,3,44
41,12,4,43
41,12,3,43
41,12,3,43
41,12,4,43
39,12,3,43
39,12,3,43
39,12,3,42
39,12,3,42
39,12,3,41
39,12,3,41
39,12,3,41
39,12,3,41
39,11,3,41
39,12,3,41
39,11,3,40
39,11,3,41
39,11,3,40
39,11,3,39
38,11,3,39
39,11,3,39
38,11,3,39
39,11,3,39
38,11,3,39
38,11,3,39
37,11,3,39
37,10,3,38
37,10,4,38
37,10,5,38
37,11,5,38
37,11,5,38
36,10,5,37
36,10,4,37
36,10,5,37
36,10,5,37
35,10,5,37
35,10,5,37
35,10,4,36
35,10,5,36
35,9,5,36
35,9,5,36
35,9,4,36
35,9,5,35
35,9,4,35
34,9,5,35
34,9,4,35
34,9,4,35
34,9,4,35
34,9,4,35
34,9,4,35
33,9,5,35
34,9,4,34
33,9,4,34
33,9,4,34
34,9,4,34
51,9,4,34
51,9,4,33
51,9,4,33
51,9,4,33
50,7,4,33
50,9,4,33
50,9,4,33
50,9,4,33
49,9,3,32
49,9,3,32
49,9,3,32
49,8,3,31
48,7,4,31
49,9,3,33
48,9,3,38
48,7,3,38
48,7,3,38
48,7,3,37
48,7,3,37
47,9,3,37
47,7,3,37
46,9,3,37
46,8,3,36
46,7,3,36
46,7,3,36
46,7,4,35
45,7,4,35
45,7,4,35
46,7,3,35
45,7,4,35
45,7,4,35
45,7,4,35
45,7,3,35
45,7,3,35
45,7,3,35
44,7,3,34
44,7,3,34
44,7,3,34
44,7,3,34
43,7,3,34
43,7,3,33
44,7,3,33
43,7,3,34
43,7,3,33
43,7,3,33
43,7,3,33
42,7,3,33
42,7,3,32
42,7,3,33
42,7,3,32
42,7,3,32
41,7,3,32
41,7,3,31
41,7,3,31
41,7,3,31
41,7,3,31
39,7,3,31
41,7,3,31
39,7,3,31
39,7,3,31
39,7,3,30
39,7,3,31
39,7,3,30
39,7,3,30
39,7,3,31
39,7,3,30
39,7,3,30
39,7,3,30
39,7,3,29
39,7,3,30
38,7,3,30
38,6,3,30
38,7,3,29
38,7,3,29
38,6,3,29
38,7,3,29
37,12,3,29
37,11,3,29
37,11,3,29
37,11,3,29
36,11,2,28
36,11,2,28
36,11,2,28
36,11,2,29
36,11,2,28
35,11,2,28
35,13,3,28
35,14,2,28
35,15,2,28
35,15,2,28
35,14,2,28
34,14,2,28
35,14,2,27
34,15,2,27
34,14,2,27
35,14,2,27
37,14,2,27
37,14,2,27
