22,27,61,33
22,27,61,33
22,27,60,32
22,27,60,31
22,27,60,31
22,26,60,32
22,26,59,31
22,26,59,31
21,26,59,31
22,26,59,31
21,26,59,31
21,25,59,33
21,25,58,34
21,25,58,33
21,25,57,33
21,25,57,33
21,25,57,33
21,25,57,33
21,25,56,32
20,25,56,32
20,25,56,32
21,24,56,32
21,24,56,32
20,24,56,32
20,24,56,31
20,24,55,31
20,24,55,32
19,24,55,32
19,24,55,32
19,24,54,32
19,24,54,31
21,24,54,31
21,24,53,31
21,23,53,31
21,24,53,31
21,24,53,31
21,24,53,31
21,23,53,31
21,23,52,31
21,24,52,31
21,24,51,30
20,24,51,31
20,24,51,30
20,24,51,30
22,24,51,30
23,24,51,30
23,24,51,30
23,24,50,30
23,23,51,30
23,24,50,29
23,23,50,29
22,24,50,30
22,23,50,30
23,23,51,30
22,24,51,30
22,23,50,30
22,23,50,30
23,23,50,30
24,23,49,29
23,23,50,30
28,23,49,29
28,22,49,29
28,23,49,29
28,22,48,29
28,22,49,29
28,23,49,88
28,26,48,96
27,25,48,95
28,25,48,95
27,25,48,94
27,25,47,93
27,25,48,93
27,25,47,93
26,25,47,92
27,25,46,92
26,24,47,92
26,25,46,90
26,24,46,91
26,25,66,90
26,26,66,89
26,25,65,89
26,25,65,89
26,25,64,89
25,25,64,88
25,25,63,88
25,25,63,88
25,24,63,87
25,25,63,87
25,25,63,87
25,24,62,86
25,24,62,86
24,24,62,85
24,24,62,85
25,24,62,84
25,24,61,84
24,24,61,84
24,24,61,83
24,24,61,83
24,23,60,83
24,24,60,82
24,23,60,82
24,23,60,81
24,23,60,81
24,23,60,81
24,24,60,80
23,24,59,81
24,24,59,80
23,24,58,79
24,24,58,79
23,24,58,79
23,24,58,78
23,24,57,79
22,24,57,78
22,23,57,78
23,24,57,77
22,24,57,77
22,24,57,77
22,23,57,76
22,23,56,76
22,23,56,76
22,23,56,76
22,23,56,76
22,23,56,75
22,23,55,75
21,22,55,75
22,23,54,74
22,22,54,74
22,23,54,73
22,22,54,73
22,22,54,73
21,22,53,71
21,22,53,73
21,26,53,71
21,26,53,71
21,26,53,71
21,26,52,71
21,26,52,71
21,26,52,71
21,26,51,70
21,26,51,70
20,25,51,70
20,25,51,69
20,25,51,69
21,25,51,69
20,34,50,69
20,34,50,69
20,34,50,68
20,34,50,68
20,34,50,67
20,34,50,67
21,33,49,67
20,33,49,67
20,33,49,66
20,32,49,67
20,33,48,67
20,33,49,111
19,33,59,110
20,32,59,109
20,33,59,109
19,32,58,108
19,31,58,108
19,31,57,107
19,31,57,106
19,31,57,106
20,31,57,105
21,31,56,105
19,31,57,103
19,31,56,103
20,31,56,103
20,31,56,103
19,31,56,103
19,31,55,102
19,30,55,101
19,31,54,101
19,30,54,101
19,30,54,100
20,30,54,99
20,30,54,99
19,30,54,99
19,29,53,98
19,29,53,98
19,29,53,98
19,29,53,97
19,29,52,97
19,29,52,96
19,29,52,96
19,29,51,96
19,29,51,95
19,28,51,95
19,28,51,95
19,28,51,94
19,28,51,94
19,28,51,94
19,28,50,93
19,28,50,93
19,29,50,92
19,29,50,92
18,29,49,92
18,28,49,91
18,28,49,91
18,28,49,91
18,28,49,90
18,28,49,89
19,28,48,89
19,27,48,89
18,27,48,89
18,27,48,88
19,27,48,88
18,27,47,88
18,27,47,88
18,27,47,88
18,27,47,86
18,27,47,86
18,27,47,86
18,27,46,86
18,26,46,85
18,26,46,85
18,26,46,85
18,26,46,84
17,26,45,83
18,26,45,83
18,25,45,83
17,27,45,83
17,27,45,83
17,27,45,82
17,27,45,82
17,27,44,81
17,27,44,81
17,27,44,81
17,27,44,81
17,27,44,80
17,26,44,80
17,27,43,79
16,27,43,79
17,26,43,79
17,26,42,78
16,26,43,79
16,26,43,78
16,26,42,78
17,25,42,78
17,26,42,77
16,25,42,77
16,25,42,77
16,25,42,77
16,25,41,76
16,25,41,76
16,25,41,76
16,28,41,75
16,28,41,75
16,27,39,75
15,27,41,75
15,27,39,75
15,27,39,74
15,27,39,73
15,27,39,73
16,27,39,73
17,26,39,72
16,26,39,72
16,26,39,71
16,26,39,71
16,26,39,71
16,25,39,71
15,25,39,71
15,25,39,71
16,25,38,70
18,25,38,70
19,25,38,70
18,25,38,70
18,25,38,70
18,25,38,69
18,25,37,69
18,25,37,68
18,24,37,68
18,25,37,68
17,24,37,67
17,25,37,68
18,25,37,67
17,25,37,67
18,25,36,67
17,25,37,67
17,25,36,67
17,25,36,66
17,25,38,66
20,24,37,65
20,24,37,65
19,24,37,65
19,25,37,65
19,24,36,64
19,24,36,64
20,24,36,64
19,24,37,63
19,24,35,63
19,24,35,63
19,24,35,63
19,24,35,63
19,24,35,63
19,24,35,62
19,23,35,62
19,24,41,62
19,24,42,62
19,23,41,61
19,25,41,61
18,25,41,61
19,25,41,61
18,25,41,61
22,25,41,60
22,25,41,60
22,25,39,60
22,24,39,59
22,24,39,59
22,24,39,59
27,31,39,60
46,48,39,59
46,48,39,59
46,49,39,58
46,49,39,58
46,49,39,57
45,48,39,57
45,48,38,57
45,48,38,57
44,48,38,57
52,47,38,57
51,47,38,56
51,47,38,56
51,47,38,56
51,47,37,56
50,46,38,56
50,47,38,56
49,46,38,56
50,46,37,55
49,46,37,55
49,45,37,54
49,45,37,54
49,45,37,55
48,45,36,54
48,45,37,54
48,45,37,54
48,44,37,54
48,44,37,53
47,44,37,53
47,44,37,53
47,44,36,53
47,43,36,52
47,43,36,52
46,43,36,53
46,43,35,51
46,43,35,51
46,42,35,51
46,42,35,51
46,42,35,51
46,42,35,51
45,41,35,51
45,42,35,50
45,41,35,50
44,41,35,50
44,41,34,50
44,41,34,50
44,40,34,49
44,41,34,49
44,39,34,49
44,39,34,49
44,39,34,48
44,39,34,48
43,39,33,48
43,39,36,48
43,42,47,48
43,48,47,48
43,48,47,48
43,48,47,48
42,48,47,48
42,47,46,47
41,47,46,47
41,47,46,47
41,46,45,47
41,47,45,46
41,46,45,46
41,46,45,46
41,46,45,47
41,46,47,46
41,49,46,45
39,51,46,45
39,50,46,45
39,50,46,45
39,50,46,45
39,49,45,45
39,50,45,45
39,49,45,45
39,49,45,44
39,49,45,44
38,49,45,44
39,49,44,44
38,48,45,44
39,75,44,44
44,74,44,44
62,99,44,44
61,103,44,44
61,102,44,43
60,101,43,43
60,101,43,43
60,101,42,42
60,99,43,42
59,99,43,42
59,99,42,42
59,98,56,42
59,98,70,42
58,98,70,41
58,97,69,41
57,97,69,41
57,96,68,41
57,96,68,41
57,96,67,40
57,95,67,40
57,95,67,40
56,94,67,40
56,94,66,39
56,94,66,39
56,93,66,39
56,93,66,39
56,92,66,39
55,92,65,39
55,92,65,39
54,91,65,39
54,91,65,39
54,90,64,39
53,90,63,38
54,89,63,39
53,90,63,38
54,89,63,38
53,88,63,38
53,89,63,38
53,88,62,38
52,88,62,37
52,88,62,38
51,87,62,37
51,87,62,38
52,87,61,37
52,86,61,38
52,86,61,37
51,85,61,36
51,85,60,37
51,84,60,36
51,84,60,36
51,84,59,35
51,83,60,36
50,83,59,35
51,83,59,36
70,87,59,35
70,86,58,35
69,86,58,35
68,86,58,35
68,85,58,35
68,85,57,35
67,84,57,35
67,84,57,35
67,83,57,35
67,83,57,35
66,83,56,34
66,82,56,34
66,82,56,34
65,82,56,34
65,82,55,33
65,82,56,34
65,81,56,33
64,80,55,33
64,80,54,34
63,80,54,33
64,101,54,33
63,101,54,33
63,100,54,33
62,99,54,32
62,99,53,33
62,99,53,33
62,97,53,33
62,98,52,32
61,97,52,32
61,96,52,31
71,96,52,31
70,95,52,31
70,95,51,31
69,95,51,31
69,95,51,31
69,94,51,31
69,94,51,31
68,94,51,31
68,93,51,31
67,93,51,31
67,92,51,31
67,92,51,31
67,91,51,31
66,91,51,31
66,91,51,31
66,90,51,31
65,90,50,31
65,89,50,30
65,89,50,30
65,92,50,30
64,92,50,30
64,91,49,30
64,93,49,30
64,93,49,30
110,107,49,30
119,115,49,30
118,114,49,30
117,113,48,29
116,112,48,29
115,112,47,29
115,112,48,29
115,111,48,35
114,110,47,34
114,110,47,34
113,110,47,34
112,109,47,34
112,109,47,33
112,108,46,33
111,107,46,33
110,107,46,33
110,106,46,33
109,106,45,33
109,105,46,33
110,129,45,33
110,128,45,32
109,127,45,32
108,126,45,31
108,126,44,31
108,125,44,31
107,125,44,32
106,124,44,31
106,123,43,31
105,123,43,31
105,122,43,31
117,147,43,33
116,147,43,34
116,147,43,33
115,146,43,33
115,145,43,33
114,144,42,33
113,143,42,32
113,143,42,33
112,142,42,33
112,141,42,31
112,141,42,31
111,140,42,32
110,140,42,32
110,139,41,31
109,138,41,31
109,137,41,31
108,137,41,31
108,135,40,32
107,135,39,31
107,135,39,31
106,134,39,31
105,134,39,31
105,133,39,31
105,132,39,31
103,131,39,31
103,131,39,30
103,131,39,31
103,132,39,30
111,131,38,30
111,131,39,30
110,130,39,30
110,130,38,30
109,129,38,30
109,127,38,29
108,127,38,29
108,127,38,29
107,126,38,30
107,172,38,29
106,170,38,29
105,169,37,28
105,167,37,29
105,167,37,29
105,183,38,28
103,207,37,28
103,206,37,28
103,205,36,28
103,204,36,28
102,203,36,28
102,201,36,28
101,199,36,27
100,199,35,27
100,198,35,27
99,198,35,27
99,196,35,27
99,195,35,27
98,195,35,27
98,194,35,27
98,193,35,27
97,192,35,26
97,191,35,27
97,190,34,26
97,190,35,71
96,189,35,71
96,188,35,71
95,187,35,70
94,186,35,70
94,185,35,70
94,184,35,69
93,184,35,69
93,183,35,69
93,182,34,68
92,181,34,68
93,231,35,67
92,250,37,67
91,248,37,67
92,247,37,67
91,245,37,67
90,244,37,66
90,243,37,66
89,275,37,66
90,274,36,66
89,271,36,65
89,271,36,65
89,269,36,65
118,268,36,65
131,267,36,64
130,265,36,63
129,263,36,63
128,262,35,63
127,261,35,63
127,259,35,62
127,258,35,62
126,257,35,62
125,255,35,62
125,254,35,61
124,253,34,62
124,252,34,61
123,251,35,61
123,249,39,60
122,248,39,60
121,247,39,60
121,246,39,60
120,244,39,59
120,243,39,59
119,242,39,59
119,241,38,59
118,240,38,58
117,238,38,58
117,238,50,58
117,248,66,58
116,271,67,57
115,270,67,57
115,268,66,57
114,267,66,56
113,265,65,56
113,263,65,56
113,263,65,56
112,261,65,56
112,259,64,56
111,258,63,55
111,257,63,55
110,255,63,55
110,254,63,54
109,253,63,54
109,251,62,54
108,251,62,53
108,249,62,53
107,248,62,53
155,271,62,54
178,317,61,53
177,314,61,52
176,313,61,51
175,311,60,52
174,309,60,51
173,307,60,51
172,305,59,51
172,304,59,51
171,302,59,51
225,301,59,50
233,299,59,51
231,297,58,50
229,295,58,50
227,295,58,109
227,293,58,107
225,291,59,106
224,289,60,106
224,353,59,105
222,351,58,103
220,348,58,103
220,345,58,103
218,344,57,103
217,341,57,102
216,339,57,102
215,337,57,101
214,335,56,101
213,334,56,100
211,332,56,99
211,330,56,99
209,327,56,99
209,327,55,98
208,325,55,98
207,323,55,97
206,321,54,97
205,319,55,96
204,317,54,96
203,316,54,96
202,314,53,95
201,313,53,94
199,312,53,94
199,310,53,94
198,307,52,93
197,307,52,93
196,305,52,92
195,304,52,92
194,302,51,92
194,300,51,91
193,299,51,91
192,297,51,90
191,295,51,89
191,295,51,89
190,294,50,89
189,292,50,89
188,290,50,88
187,289,50,88
186,287,50,88
185,286,49,88
184,285,49,86
184,284,49,86
183,282,49,86
182,281,49,85
181,280,48,85
180,279,48,85
179,277,48,84
179,275,48,84
178,275,47,83
177,273,47,83
177,272,47,83
176,271,47,83
175,270,46,82
174,268,47,82
174,268,47,81
173,266,46,81
173,265,46,81
172,263,46,81
171,262,46,80
170,262,46,79
169,259,45,79
169,259,45,79
167,258,45,79
167,257,45,79
167,255,45,79
166,254,46,78
165,254,75,78
165,252,75,77
163,251,74,77
163,249,73,77
162,248,73,76
162,248,73,76
161,247,71,76
161,245,71,76
159,244,71,75
159,243,71,89
158,242,71,88
157,240,71,88
157,240,71,103
156,238,70,102
155,237,70,102
155,236,70,101
153,235,69,100
153,233,68,100
152,231,68,99
152,231,67,98
151,230,67,98
150,228,67,97
149,227,67,97
149,227,66,96
147,225,66,96
147,225,66,95
147,224,65,95
146,222,65,95
145,222,65,94
145,220,64,94
143,220,64,93
143,219,63,93
143,217,63,92
142,217,63,92
142,216,63,92
141,214,63,91
140,214,63,91
140,213,62,90
139,211,62,89
138,211,62,89
138,210,61,89
137,209,61,88
137,207,61,88
135,207,61,88
135,207,60,88
135,206,60,87
149,221,60,87
147,219,60,86
147,218,59,86
146,217,59,85
146,216,59,85
145,215,59,84
143,214,58,84
143,213,58,83
143,211,58,83
142,211,58,83
142,210,57,83
141,209,57,82
140,207,56,82
140,206,56,81
139,206,56,81
139,205,56,81
138,204,56,81
137,203,56,80
137,202,55,79
135,201,56,79
135,199,55,79
135,199,55,79
134,199,55,79
134,198,55,78
133,198,54,78
132,196,54,77
132,195,54,77
131,195,53,76
131,194,53,76
131,193,53,76
130,192,52,76
129,192,53,75
129,191,52,75
129,190,52,75
127,189,51,74
127,189,51,74
126,188,51,74
126,187,51,73
126,186,51,73
125,185,51,73
125,184,50,72
124,184,50,71
124,183,50,71
124,183,50,71
123,182,49,71
122,181,49,71
122,180,49,71
121,179,49,71
121,179,49,70
120,178,48,70
120,177,48,70
120,177,48,69
119,176,48,69
119,175,48,69
118,175,48,68
118,174,48,68
117,173,47,67
116,173,47,67
116,172,46,67
116,172,46,67
115,170,46,66
115,170,46,67
114,169,46,66
114,167,46,66
114,167,45,66
113,167,45,65
113,167,45,65
112,166,45,65
112,165,45,65
112,165,46,65
111,164,60,63
110,163,59,63
110,162,59,63
109,162,59,63
109,161,59,63
109,161,58,62
108,159,57,62
108,159,58,62
107,159,57,62
107,158,57,62
107,157,57,62
107,157,57,61
105,156,56,61
105,156,56,61
105,155,56,60
105,155,56,60
103,154,55,60
103,153,55,59
103,153,55,59
103,152,55,59
103,152,54,58
102,151,53,58
102,150,54,58
102,150,53,57
101,148,53,57
101,148,53,57
100,147,52,57
99,147,52,56
99,147,51,56
99,146,52,56
99,146,51,56
98,145,51,56
98,144,51,56
98,143,51,56
97,143,51,56
97,143,51,55
96,142,50,55
96,142,50,54
96,142,50,54
96,141,50,54
95,140,49,54
95,140,49,54
95,140,49,53
94,139,49,53
94,138,49,53
93,137,48,53
93,137,48,53
93,137,48,52
93,135,48,52
92,135,48,52
92,135,48,52
92,135,48,51
91,134,47,51
91,134,47,51
91,134,47,51
90,132,46,51
90,132,46,50
89,131,46,50
89,131,46,50
89,130,45,50
88,130,46,50
88,130,45,49
88,129,46,49
88,129,45,49
87,127,45,48
87,127,45,49
87,127,44,49
86,127,45,48
86,127,45,48
86,126,44,48
85,126,44,48
85,125,44,48
85,125,44,48
84,124,43,47
83,124,43,47
83,124,43,47
83,123,43,47
83,122,43,47
83,122,42,46
82,122,42,46
82,121,42,46
81,121,42,46
82,120,42,46
81,120,41,46
81,120,41,45
81,119,41,45
80,119,41,45
79,118,41,45
79,118,41,44
79,117,39,44
79,117,40,44
79,116,39,44
79,115,39,44
78,116,39,43
78,115,39,44
78,114,39,43
78,114,39,43
78,114,39,43
77,114,39,43
77,113,39,43
76,112,39,43
76,112,38,42
76,112,38,42
76,112,38,42
75,111,38,42
75,111,38,42
75,110,38,41
75,125,38,41
74,123,37,41
74,123,38,41
73,122,37,41
73,122,38,41
73,121,38,39
73,120,38,41
72,120,38,39
71,120,37,39
71,119,37,39
71,119,37,39
71,118,37,39
71,117,36,39
71,117,36,39
71,116,36,39
71,115,36,39
71,115,36,39
70,115,36,39
70,114,35,39
69,114,36,38
70,113,35,38
69,113,35,38
68,112,35,38
68,112,35,38
68,112,35,38
68,111,35,37
68,110,36,37
67,110,35,37
67,110,35,37
67,109,35,36
67,109,35,36
67,109,35,37
66,108,35,36
66,108,34,36
66,107,34,36
65,107,34,36
66,106,34,36
65,106,34,35
65,105,34,35
65,105,33,35
65,105,33,35
63,105,33,35
63,103,33,35
63,103,33,35
63,103,33,35
63,103,33,35
63,103,33,34
63,102,32,34
62,102,32,34
62,102,31,34
62,101,32,34
62,100,31,34
62,101,39,34
61,100,39,33
61,99,39,33
61,99,38,33
60,99,39,33
61,99,39,33
75,99,38,33
78,98,39,33
77,97,38,33
76,97,38,33
76,97,38,32
76,97,38,32
76,96,43,32
76,97,79,32
75,96,93,32
75,96,92,31
74,95,92,31
74,94,91,31
74,95,91,31
73,94,90,31
73,94,90,31
73,94,89,31
72,93,89,31
71,93,89,31
71,93,88,31
71,92,88,31
71,92,88,31
71,91,88,31
71,91,86,30
70,91,87,31
70,91,85,31
70,90,86,31
