46,39,57,38
45,39,56,38
45,39,56,38
45,39,56,38
45,39,56,38
44,39,56,38
44,39,55,38
44,39,55,38
45,38,55,37
45,38,55,37
44,38,54,37
44,38,55,37
44,38,54,37
44,37,54,36
44,37,53,36
43,38,53,35
43,37,53,36
43,37,53,35
43,37,53,35
43,37,53,37
42,37,52,37
43,37,52,37
42,36,52,36
42,36,51,36
42,46,51,36
42,56,51,35
41,55,51,36
41,56,51,35
40,55,51,35
41,54,51,35
41,55,50,35
40,54,50,35
39,54,50,35
40,54,50,35
50,54,50,35
59,53,50,35
58,53,49,35
57,53,49,34
57,53,49,35
57,52,49,35
57,52,48,34
56,51,48,34
56,51,48,34
56,51,48,33
56,51,48,34
56,51,48,33
55,50,48,33
55,51,48,33
56,50,48,33
55,50,47,32
54,50,47,32
54,50,46,32
54,50,46,33
54,49,46,33
54,49,46,32
53,49,46,32
53,48,46,32
53,49,45,32
54,49,45,32
54,48,45,31
54,48,45,31
53,48,45,31
53,47,44,31
53,47,44,31
53,48,44,31
52,47,45,31
52,47,44,31
52,47,44,31
51,46,43,31
51,47,44,31
52,54,44,31
51,75,43,31
51,79,43,30
51,79,43,30
51,77,43,30
50,77,43,30
50,76,43,30
50,76,42,30
50,76,42,30
50,76,77,30
50,75,76,30
49,75,76,29
49,75,76,30
49,74,75,29
49,74,75,29
49,74,74,29
49,73,73,29
48,71,73,29
48,73,73,29
48,71,73,30
48,71,73,29
48,71,71,29
47,71,71,29
47,71,71,29
47,71,71,29
47,71,71,29
47,70,71,28
46,70,71,29
46,69,71,28
46,69,69,28
46,69,70,28
45,69,69,28
45,67,69,29
45,67,69,28
47,67,69,28
50,67,68,28
50,67,78,28
51,67,77,29
50,130,77,28
50,130,76,28
50,129,76,28
49,127,76,27
49,127,75,27
49,126,75,27
48,126,75,27
53,126,74,28
66,125,74,27
66,124,73,27
66,124,73,27
66,122,71,27
65,122,71,26
64,121,72,27
64,121,71,27
63,120,71,26
63,120,71,27
63,119,71,26
63,119,70,27
63,118,70,27
63,118,71,27
63,118,105,26
62,116,103,26
62,115,103,26
62,115,103,26
61,115,102,25
61,114,102,34
60,114,101,34
60,113,100,34
61,113,101,34
62,112,100,33
62,111,99,33
62,111,99,33
61,111,98,33
61,110,97,33
60,110,97,33
60,109,97,32
60,109,96,31
59,108,95,32
60,108,96,33
60,107,95,33
80,107,95,31
82,107,94,32
82,105,94,32
81,105,93,32
81,104,93,32
80,105,93,31
79,104,92,31
79,103,92,31
79,103,91,31
79,102,91,31
79,103,91,31
78,101,90,30
78,101,89,31
78,100,89,30
77,100,89,30
77,99,88,30
77,99,88,30
76,99,88,30
76,98,88,30
75,98,87,29
76,97,88,30
75,97,86,30
75,97,87,29
74,96,86,29
74,96,86,30
73,95,84,29
74,105,85,30
73,130,84,29
73,129,84,28
72,129,83,29
71,127,83,29
71,126,82,28
71,127,82,29
71,125,82,28
71,125,82,28
71,125,82,29
70,124,81,27
69,124,81,28
70,123,79,28
69,122,80,27
68,121,79,27
69,121,79,27
69,120,79,28
68,120,79,28
68,119,78,27
83,119,78,27
86,118,78,28
85,118,77,27
84,116,77,27
84,120,77,27
83,119,77,27
84,118,76,26
83,118,76,27
82,117,76,26
82,117,76,31
82,117,75,41
81,115,75,41
95,115,75,39
96,114,74,40
95,114,73,39
95,113,73,39
95,113,73,39
94,113,73,39
93,112,73,39
93,112,72,39
92,111,72,39
92,111,71,39
92,110,71,39
91,110,71,38
91,109,71,38
90,109,71,38
89,108,70,38
90,108,70,38
89,107,69,37
89,107,70,37
89,107,69,37
88,105,69,37
88,105,68,36
87,105,68,36
86,103,69,36
87,110,68,37
86,126,67,35
85,125,67,36
85,125,67,36
84,124,67,36
84,124,66,35
84,123,67,35
83,122,65,35
83,121,66,35
114,122,66,35
151,121,65,35
154,134,66,36
153,223,66,35
151,291,64,34
150,289,63,34
149,287,63,34
148,285,63,34
148,284,63,34
175,283,63,34
188,280,63,34
186,279,63,34
185,276,62,33
184,275,62,33
183,273,62,33
182,271,62,32
180,271,61,33
180,269,60,33
179,267,60,32
178,265,60,33
177,265,60,32
176,263,60,32
175,262,60,33
174,260,59,32
174,259,59,33
172,257,59,32
172,255,59,33
171,255,58,31
169,254,58,32
168,252,58,31
167,251,57,31
167,249,57,31
167,248,57,31
166,248,57,31
165,246,57,31
163,244,57,31
163,243,56,31
163,242,56,31
161,240,56,30
160,240,56,30
159,238,55,30
159,237,56,30
159,236,56,30
157,235,55,29
157,235,56,31
157,235,56,32
157,233,56,31
156,231,56,31
156,231,55,31
155,230,56,31
154,229,55,55
153,227,54,54
153,226,54,55
152,226,55,54
152,224,54,54
151,223,54,53
150,222,53,53
149,221,53,53
149,220,53,52
147,219,53,52
147,217,53,52
147,217,52,51
146,217,52,51
145,215,52,51
145,214,52,77
143,213,51,76
143,212,52,76
142,211,51,75
142,210,51,75
142,209,51,74
140,208,51,74
140,207,51,73
140,206,51,100
139,206,53,101
137,204,52,100
137,202,51,99
136,201,52,99
135,199,51,98
135,199,51,98
134,199,50,96
134,198,51,97
133,197,50,96
132,195,50,95
132,195,50,95
131,194,50,95
131,193,49,94
130,192,49,94
146,192,49,93
145,191,49,94
145,191,115,92
143,189,116,92
143,188,115,92
142,187,115,91
141,186,114,91
141,185,113,90
140,184,112,89
139,184,113,89
139,183,112,89
138,182,111,88
137,182,111,88
135,179,110,88
135,179,109,87
135,179,109,86
134,178,108,86
133,177,108,86
133,176,107,85
133,176,107,85
131,175,107,85
131,174,105,83
130,173,105,84
130,185,105,83
129,184,103,82
129,182,103,82
127,182,103,82
127,180,103,81
127,179,102,81
126,178,102,80
126,177,101,79
125,177,100,79
125,176,101,80
124,176,99,79
123,174,99,78
123,173,99,79
123,172,99,78
121,172,98,78
121,171,98,77
121,171,98,78
120,169,97,77
120,169,96,77
120,167,96,76
119,167,96,76
118,167,95,76
118,166,95,76
118,164,94,75
116,163,93,74
115,163,93,76
115,162,92,94
115,162,92,135
114,161,91,133
113,159,92,132
112,159,91,130
112,158,90,130
112,158,89,129
111,157,89,128
110,157,89,127
110,156,89,127
110,155,88,127
109,154,88,126
108,153,87,125
108,152,87,124
108,152,86,124
108,152,86,124
107,151,86,123
106,150,85,122
106,149,85,121
105,149,84,121
105,147,84,120
104,147,83,120
103,147,84,119
103,147,83,162
103,146,83,159
103,145,82,159
102,144,82,157
101,143,81,156
101,143,81,156
101,142,80,155
100,141,79,154
99,141,79,153
99,140,79,153
99,140,79,152
99,139,78,152
98,138,78,150
98,138,78,150
98,138,105,149
97,137,104,147
96,135,103,147
96,135,103,147
96,135,103,146
95,135,102,144
95,134,102,143
95,133,101,143
94,133,100,142
93,131,100,142
93,131,99,141
92,131,99,140
92,131,98,140
92,130,98,140
92,129,98,138
91,129,97,138
91,129,97,137
91,127,96,135
91,127,96,135
89,126,95,135
89,126,94,134
89,125,94,134
89,125,93,133
89,125,93,132
88,124,93,132
88,124,92,131
88,123,92,131
87,122,92,130
87,122,92,130
86,122,91,129
87,127,91,129
86,127,90,127
85,126,90,127
85,126,89,127
85,126,89,125
84,125,88,125
83,124,88,125
83,124,88,125
83,123,88,124
83,123,88,123
82,121,86,123
82,121,86,122
81,121,86,121
82,121,85,121
81,120,85,120
81,119,85,120
81,119,84,119
79,119,84,120
79,118,83,118
79,117,83,118
79,117,83,117
79,117,82,116
78,115,82,116
78,115,82,115
78,115,81,115
78,115,81,115
77,113,80,114
77,114,80,113
77,113,79,118
77,113,79,117
75,112,79,115
76,112,79,116
76,112,78,115
75,110,78,114
76,110,78,114
74,110,78,113
74,110,77,113
73,109,76,112
74,108,76,113
73,108,77,112
73,108,76,111
71,107,76,111
73,107,76,110
71,107,76,110
71,106,87,109
71,106,86,109
71,103,85,108
71,103,86,108
71,103,85,107
70,103,84,107
71,103,83,107
70,103,83,107
70,103,82,106
71,102,83,105
70,102,82,105
70,101,81,104
70,101,82,103
69,101,81,103
69,99,81,103
69,100,81,103
68,99,80,103
68,99,79,102
67,98,79,102
67,98,79,101
67,97,79,101
67,97,78,100
67,97,78,100
67,97,77,99
66,96,77,99
66,96,77,99
65,96,76,98
66,95,76,98
65,95,76,97
65,95,76,97
64,94,75,97
64,94,75,96
64,93,75,96
65,94,75,96
63,94,74,96
63,93,74,95
63,93,74,95
63,93,73,94
63,92,73,94
62,92,71,93
62,91,71,93
63,92,73,115
62,91,71,114
62,91,71,113
61,91,71,113
61,89,71,112
61,89,71,111
61,89,71,112
60,89,71,111
61,89,70,110
60,88,70,110
60,88,69,109
60,88,69,108
60,87,69,108
60,87,69,108
59,87,68,107
59,86,68,107
59,86,67,106
59,86,67,105
58,86,67,105
58,85,67,103
58,85,67,105
61,85,67,103
60,83,66,103
61,83,66,103
60,83,66,103
60,83,113,102
59,83,112,106
60,83,110,105
59,82,110,105
59,82,110,103
58,81,109,103
57,81,108,103
58,81,108,102
58,80,107,103
57,79,107,102
57,80,106,101
57,79,105,101
57,79,105,100
56,79,105,100
56,79,104,99
56,79,103,99
56,79,103,98
56,79,103,98
56,79,103,113
56,78,102,115
56,78,102,114
56,77,101,113
56,77,101,113
55,76,100,112
54,76,99,112
54,76,99,111
55,75,99,111
54,75,99,110
54,75,99,111
88,75,98,109
86,75,97,109
86,75,97,108
85,74,97,108
85,74,96,107
84,73,96,107
84,73,96,106
83,72,95,105
83,71,95,105
83,72,94,105
82,71,94,103
82,71,94,103
89,71,93,103
89,71,93,103
89,71,92,102
88,71,92,102
88,71,92,102
88,70,91,101
88,70,91,101
87,70,90,99
86,69,90,99
86,69,89,99
86,69,89,99
85,69,89,98
85,69,88,98
85,68,88,98
84,68,88,97
84,68,87,97
83,68,91,97
83,67,133,96
83,67,133,96
83,67,131,96
82,66,130,95
81,66,130,95
81,66,129,94
81,66,128,94
82,70,129,94
80,143,127,92
80,141,127,93
80,140,126,92
79,140,126,92
79,138,125,91
78,137,124,91
78,137,124,94
78,136,124,93
78,135,123,93
78,135,122,93
78,134,121,92
77,133,121,91
76,132,120,92
76,131,120,91
76,131,120,90
76,131,120,90
75,130,118,89
75,129,117,89
74,129,117,89
112,129,116,88
111,127,116,88
111,127,115,88
110,126,115,88
109,125,115,88
109,125,113,86
108,124,113,87
108,124,113,85
107,123,112,86
107,122,112,85
107,121,111,85
105,121,111,84
103,120,110,83
105,120,110,83
103,120,109,83
103,118,108,82
103,119,108,83
103,118,107,82
102,117,107,81
101,116,108,82
125,116,106,81
124,115,105,81
124,115,103,80
122,114,104,80
121,122,103,79
121,121,103,79
120,121,103,79
120,120,103,78
120,120,102,78
118,120,102,77
118,119,101,81
118,118,101,80
117,118,100,79
117,117,99,79
115,116,99,79
115,116,99,78
114,115,98,78
115,115,98,78
113,115,98,85
113,113,98,84
112,113,97,84
112,113,96,83
111,112,96,83
111,111,96,83
110,111,95,82
110,110,95,83
110,110,94,81
109,109,94,82
108,109,94,81
108,108,93,81
107,108,93,80
106,107,93,79
107,107,92,81
139,108,92,79
140,106,91,79
139,105,112,78
138,105,111,78
137,105,111,78
135,103,111,107
135,103,110,109
135,103,109,108
134,102,109,108
134,101,108,107
133,102,107,106
133,101,107,105
131,100,107,111
131,101,106,137
129,99,105,136
129,99,103,135
129,99,103,135
127,98,103,135
127,97,103,134
127,97,103,133
126,97,102,132
125,97,101,131
124,96,101,131
124,95,101,130
124,96,100,129
123,95,100,127
122,94,100,127
122,93,99,127
121,93,98,127
120,93,98,126
156,93,98,126
159,92,97,125
158,91,96,124
157,91,96,123
156,91,96,123
155,90,96,122
155,90,95,122
153,89,95,121
153,89,94,121
152,88,93,120
151,89,93,120
150,88,93,119
150,87,92,118
149,88,92,117
148,88,92,117
147,87,91,116
147,86,90,116
146,85,90,115
145,86,90,115
143,85,89,115
143,84,89,114
143,84,88,114
143,84,91,114
142,117,126,112
141,115,124,112
140,114,124,111
140,113,124,111
139,113,123,110
138,112,122,110
138,111,121,109
137,111,120,109
135,110,120,108
135,110,120,108
134,109,119,107
134,108,118,106
133,108,118,106
133,107,117,106
131,107,115,105
131,107,115,103
130,105,115,103
130,105,114,103
130,103,114,103
128,103,113,103
127,103,113,102
127,103,112,102
127,103,111,101
126,102,111,100
126,102,110,99
124,101,110,99
125,100,110,99
124,100,109,99
123,99,109,99
123,99,108,99
123,99,108,98
121,99,107,97
121,98,106,97
120,97,107,96
120,97,112,96
120,96,111,96
119,96,111,96
118,95,111,95
117,95,110,94
117,94,110,94
117,94,109,93
115,94,108,93
115,93,108,92
115,93,108,92
115,92,107,92
114,92,106,91
114,92,106,109
113,91,105,109
113,91,103,108
112,91,103,108
111,90,103,107
111,89,103,106
111,89,103,106
110,89,102,106
109,88,103,105
109,88,102,103
109,88,101,103
107,88,101,103
107,87,100,102
107,86,99,102
107,86,99,101
106,85,99,101
105,85,98,100
105,85,98,100
103,88,97,99
104,87,97,99
103,87,96,98
103,86,96,98
103,86,96,98
103,86,96,97
102,85,95,97
102,85,94,96
101,84,95,96
101,85,94,96
100,83,94,95
99,83,93,95
99,83,93,94
99,83,93,94
99,82,92,94
98,82,92,93
98,81,91,93
98,82,91,92
97,81,91,92
97,81,91,92
96,81,90,92
96,80,91,92
96,126,91,91
96,125,91,90
95,124,91,89
95,123,90,89
94,123,89,89
93,122,89,89
94,122,89,119
93,121,89,118
92,120,88,118
93,127,122,117
92,126,128,154
92,125,127,233
91,124,126,230
91,124,125,228
90,123,124,227
89,122,124,226
89,121,123,225
89,121,123,224
88,120,122,222
88,120,121,220
88,119,121,220
87,118,120,217
87,118,120,217
87,117,119,216
86,116,119,214
86,115,118,213
85,115,117,213
85,115,117,211
85,114,117,210
85,114,116,209
84,123,115,207
84,121,115,207
83,120,114,206
83,120,113,204
83,119,113,204
82,119,112,203
82,119,143,202
82,117,141,200
81,117,140,199
81,116,139,198
80,115,139,197
80,115,137,196
80,114,137,195
80,114,135,194
79,113,135,193
79,112,135,192
78,112,134,192
78,111,134,191
79,111,133,190
78,110,132,189
78,110,131,188
77,109,131,187
77,109,130,186
77,108,130,184
76,108,129,184
76,107,128,183
76,107,128,184
76,107,127,181
76,107,127,181
76,105,127,180
76,105,126,179
75,105,125,179
75,103,124,177
75,103,124,177
74,103,123,176
74,103,123,176
73,102,123,174
73,102,122,193
75,103,124,315
72,102,129,352
71,100,127,347
71,99,127,345
71,99,126,344
71,99,125,340
71,98,124,339
71,98,124,336
70,97,123,334
71,97,123,332
71,97,122,330
82,96,122,329
82,96,121,327
82,96,121,325
82,96,179,323
80,95,176,321
80,95,175,319
79,93,174,318
79,93,172,315
78,92,172,313
78,92,170,312
78,91,169,310
78,91,167,310
161,92,167,306
166,90,167,304
165,90,166,304
164,90,165,301
163,89,164,300
162,89,163,298
161,88,162,297
160,88,161,295
159,87,160,293
159,87,159,291
157,88,159,290
156,86,159,287
156,85,158,286
154,85,157,285
154,85,156,284
153,85,155,281
153,83,154,280
152,83,153,279
152,83,153,278
150,83,153,277
195,83,152,275
194,82,151,274
193,82,150,271
192,82,149,271
191,81,148,269
189,81,149,268
189,81,147,267
188,81,147,265
187,80,146,265
186,81,146,263
185,79,144,262
184,79,143,260
183,81,143,259
182,81,143,258
181,79,142,257
179,79,141,255
179,79,141,254
178,79,140,253
177,79,140,251
176,79,139,250
176,78,139,249
175,78,137,248
174,78,137,246
173,78,137,245
172,78,135,243
171,78,135,243
170,77,135,241
169,77,135,241
167,76,134,240
167,76,133,238
167,76,132,237
166,76,131,236
165,75,131,235
164,75,131,233
163,74,130,232
163,75,130,231
163,75,129,231
162,74,129,229
161,73,127,229
160,74,127,227
165,74,127,226
164,73,126,226
163,112,126,225
162,110,126,224
162,110,125,222
161,108,125,221
159,108,123,220
159,108,123,219
159,107,123,218
157,106,123,217
157,106,121,216
155,105,121,215
155,105,120,214
154,103,120,212
153,103,119,211
152,103,119,212
152,102,148,210
152,102,147,209
150,101,146,208
149,101,145,207
149,100,145,206
148,100,144,205
147,99,143,204
147,99,142,204
146,98,142,202
145,98,141,201
144,97,140,199
143,96,139,199
142,96,138,198
141,95,137,196
141,95,137,197
161,147,135,195
161,147,135,194
159,146,135,193
159,145,134,192
158,145,133,191
157,143,133,190
156,143,133,189
155,142,131,188
154,141,131,188
153,140,130,187
153,140,130,187
152,139,129,185
151,138,128,185
150,137,127,184
149,135,127,183
148,135,126,182
147,135,126,180
147,135,125,180
146,134,124,179
145,132,124,178
145,132,124,178
144,131,122,177
143,131,121,176
142,130,121,175
142,129,120,174
141,129,120,174
140,128,119,172
140,127,119,172
139,127,118,171
138,126,118,171
138,126,118,170
135,125,117,167
135,124,115,167
135,124,115,167
135,123,115,167
134,122,115,166
134,122,114,165
132,121,114,164
133,120,113,163
131,120,113,162
131,119,112,162
130,119,111,161
130,118,111,160
129,117,110,159
129,117,110,159
128,116,110,158
127,115,109,157
127,115,109,157
126,114,108,156
125,114,108,156
124,113,107,155
124,113,107,154
124,112,106,153
123,112,106,153
123,111,105,152
122,111,105,151
121,110,104,151
120,110,103,149
120,108,103,148
120,108,103,147
119,107,102,147
118,107,102,146
117,106,101,146
117,105,100,145
117,105,100,145
115,105,99,144
115,104,99,143
115,103,99,142
114,103,98,142
113,103,97,142
113,102,97,141
112,102,97,141
112,101,97,140
112,101,96,139
111,99,96,139
111,100,96,138
110,99,94,137
109,99,94,137
109,98,94,137
108,98,94,135
108,98,93,135
108,98,93,135
108,97,92,135
106,96,93,134
107,96,92,133
106,95,92,133
105,95,91,132
105,94,91,131
104,95,90,131
103,94,90,131
103,93,90,130
103,93,89,129
102,93,89,129
102,92,88,128
102,92,88,127
101,91,88,127
101,91,87,127
101,90,87,127
101,91,87,126
100,89,86,126
99,89,86,125
99,89,86,124
99,89,85,124
98,88,85,123
97,88,85,123
98,88,85,123
97,88,83,122
97,87,83,121
96,87,83,121
96,86,83,121
96,86,83,120
95,85,82,120
95,85,83,120
94,163,81,119
94,161,82,118
94,159,81,118
93,159,81,118
93,158,81,117
92,157,79,117
92,156,80,116
92,155,79,115
92,155,79,115
92,154,79,114
91,153,78,114
90,152,79,135
90,152,79,147
89,151,78,146
89,150,77,145
89,149,78,145
88,148,77,143
88,147,76,143
88,147,76,142
88,147,76,143
88,146,76,142
87,144,75,141
86,144,75,140
86,143,75,140
86,142,74,138
85,142,74,137
85,141,74,137
84,141,74,135
84,140,74,135
83,139,73,135
83,139,73,135
83,138,71,133
82,137,71,134
83,135,71,132
82,135,71,132
82,135,71,131
81,135,71,131
81,134,71,130
80,133,71,129
81,133,70,129
135,133,70,127
137,131,70,127
135,131,70,127
135,131,108,126
135,130,111,126
134,129,110,125
133,127,109,124
132,127,109,124
132,127,108,123
131,126,108,122
131,126,107,122
129,125,107,121
129,125,107,121
129,125,198,121
128,123,203,120
127,123,200,119
126,121,199,118
126,121,199,118
125,121,197,117
124,120,195,117
124,120,195,116
123,119,194,116
123,118,193,115
122,118,192,114
120,117,191,114
120,116,189,113
120,116,188,113
120,115,188,112
118,115,186,112
118,114,185,112
117,114,184,111
117,113,184,111
117,113,183,110
115,112,182,109
115,112,180,109
115,111,179,108
114,110,179,108
114,110,178,108
113,110,176,107
112,108,176,107
112,108,175,106
112,108,174,106
111,107,173,105
110,107,172,105
109,105,172,103
109,105,171,103
108,105,169,103
108,104,169,103
107,103,167,103
107,103,167,103
106,103,167,102
105,103,166,102
105,102,164,101
103,102,163,100
105,101,163,100
103,101,163,100
103,101,162,99
103,100,161,99
102,100,160,99
103,99,159,99
102,100,159,99
101,99,158,98
102,99,158,98
101,98,157,97
99,98,157,96
99,99,156,96
99,98,156,96
99,97,155,96
99,97,153,96
98,97,153,95
98,96,152,95
98,96,152,94
97,95,151,94
96,96,150,94
96,95,150,93
96,95,149,93
96,94,148,93
95,94,147,92
95,93,147,92
94,93,147,91
93,92,147,92
93,93,146,92
93,92,145,90
93,92,143,91
92,91,143,89
91,89,143,89
91,89,142,89
91,89,141,89
90,89,141,88
89,88,140,88
89,88,140,87
88,88,139,88
89,87,138,87
88,87,138,86
88,86,137,86
88,86,135,86
87,86,137,85
87,86,135,85
86,85,135,85
87,85,135,84
86,84,134,84
85,84,133,84
85,83,133,83
84,83,133,83
84,83,132,83
85,102,131,83
84,121,131,83
83,120,130,83
83,119,130,82
83,118,129,81
82,118,128,81
83,118,127,81
82,116,127,79
81,115,127,81
81,115,127,79
80,115,126,81
163,131,125,79
167,147,125,79
167,146,124,79
166,145,124,79
165,145,123,78
165,143,122,78
163,143,121,77
162,142,121,78
161,141,121,77
161,141,120,76
159,139,120,77
159,140,138,76
158,138,137,76
157,137,135,76
157,135,135,75
155,135,135,75
155,135,135,75
153,135,134,74
153,134,133,74
152,133,133,74
152,133,131,73
152,132,131,73
150,131,131,73
149,130,130,71
148,130,129,71
147,130,128,71
147,129,127,71
146,128,127,71
145,127,127,71
144,127,126,71
144,126,125,71
143,125,125,70
142,125,125,70
143,125,124,118
141,124,123,134
141,123,123,133
140,122,122,133
139,122,121,131
139,121,121,131
138,121,120,130
137,120,120,130
135,120,120,129
135,119,118,127
135,118,118,127
134,117,117,126
134,117,117,125
133,116,117,125
133,115,115,125
131,115,115,123
131,115,115,123
131,114,114,123
130,113,114,121
129,113,114,121
128,113,112,121
127,112,112,120
127,111,112,120
126,111,111,118
126,110,111,119
126,110,112,135
126,110,111,255
124,109,109,293
123,108,108,290
123,108,109,287
122,107,108,286
121,106,107,283
121,106,107,282
120,105,106,281
119,105,106,279
119,104,105,277
119,103,105,275
119,103,103,274
118,103,103,271
117,103,103,270
116,102,103,269
116,101,103,267
115,101,102,265
115,100,102,263
115,100,102,263
114,99,101,261
114,99,100,260
112,99,101,259
112,98,99,257
112,97,99,255
111,98,99,254
111,97,98,252
110,96,99,252
110,96,97,250
110,96,97,249
109,95,97,248
109,95,97,247
109,95,96,245
108,94,97,245
108,94,96,243
107,93,95,243
107,93,95,240
106,93,95,240
106,92,94,239
105,92,94,237
105,91,93,237
105,92,93,236
103,91,93,235
103,90,92,233
103,90,93,231
103,89,92,231
103,89,92,230
102,88,91,229
102,88,91,227
101,88,90,226
100,88,91,225
107,114,90,225
122,113,89,223
120,111,89,222
120,111,89,220
119,110,89,220
119,110,91,219
119,109,95,217
118,109,94,217
117,108,94,216
116,107,93,215
115,107,92,213
115,106,93,213
120,105,92,211
119,105,91,210
118,103,92,209
117,103,91,207
117,103,90,207
115,103,90,206
115,103,89,205
115,102,89,204
