60,35,82,127
60,35,82,126
59,35,81,126
59,35,82,125
59,34,81,133
58,34,80,132
58,34,79,131
57,34,79,131
58,34,79,130
57,33,79,129
57,33,79,129
56,33,79,128
56,32,78,127
57,33,79,127
56,33,78,126
56,31,78,125
56,33,77,125
56,32,77,124
55,31,77,124
56,31,77,123
54,31,76,123
67,34,76,123
78,51,76,124
77,51,75,122
77,51,75,121
76,50,75,121
76,49,74,120
75,49,74,120
76,49,74,119
75,49,73,119
74,48,73,118
74,49,73,119
75,48,71,124
73,48,71,123
73,48,71,123
73,48,71,122
73,48,71,121
71,47,71,121
71,47,73,120
71,46,71,120
71,46,71,119
71,46,71,119
70,46,71,118
70,45,71,117
70,46,71,117
70,45,70,116
69,46,70,116
134,45,70,115
162,44,69,115
161,44,68,113
159,44,69,114
159,44,68,113
158,43,68,113
157,43,67,112
157,44,67,113
155,43,67,120
155,43,67,119
154,42,67,119
155,78,66,118
161,82,66,147
159,81,65,145
159,81,65,143
158,80,65,143
157,79,65,142
156,80,146,142
156,79,207,141
155,78,210,140
154,78,209,139
154,78,207,183
152,77,206,191
152,77,205,189
150,76,204,188
150,76,203,187
150,76,201,186
148,75,199,184
147,75,199,184
147,75,198,183
146,75,197,182
145,73,196,181
144,73,195,179
143,74,194,179
143,83,193,178
142,83,192,177
142,82,192,176
141,81,190,176
140,81,189,175
140,81,188,173
139,80,188,172
139,79,186,172
137,79,186,171
137,78,185,171
137,79,185,295
154,94,184,343
153,93,182,340
152,93,182,337
152,92,180,335
150,92,179,333
150,91,178,332
149,90,177,329
149,89,177,327
147,89,176,325
147,89,175,348
146,89,175,439
145,111,174,494
144,110,173,489
143,110,172,486
143,109,172,482
142,108,171,478
142,108,170,475
141,108,167,471
140,107,167,468
140,106,167,465
138,105,167,461
138,109,166,458
137,183,165,454
135,180,164,451
135,178,163,448
135,177,162,446
134,176,162,441
134,175,160,440
133,174,159,436
132,173,159,434
131,172,159,431
131,171,157,429
131,188,157,425
130,192,156,423
129,190,156,420
129,189,154,418
127,188,154,415
127,187,153,412
126,185,152,409
125,185,152,408
125,184,151,405
125,182,150,402
124,181,150,399
124,180,150,398
123,179,190,396
123,179,189,393
123,178,281,480
121,177,281,555
121,176,278,548
120,174,276,543
120,174,275,538
118,173,273,534
118,172,271,531
118,171,269,526
117,170,268,523
115,169,268,519
115,169,265,515
115,167,263,511
115,167,263,507
114,167,261,503
113,165,259,500
113,164,258,496
112,163,257,493
112,163,255,567
112,161,254,571
111,161,252,565
111,159,251,560
109,159,250,555
109,159,248,551
109,158,247,547
108,157,246,542
108,156,245,538
107,156,243,535
106,155,241,531
106,154,241,527
106,153,240,523
105,152,239,519
105,152,237,515
103,151,236,511
103,149,235,508
103,149,234,504
103,148,231,501
103,147,231,496
101,147,230,494
101,146,229,489
100,146,227,487
99,145,227,483
99,143,225,481
99,143,224,478
99,142,224,473
98,142,223,472
98,141,221,468
98,141,221,467
98,140,220,463
97,139,219,460
96,139,217,458
96,139,217,454
96,138,216,452
95,137,216,449
94,137,213,446
94,135,324,444
94,135,420,485
94,135,564,481
93,134,689,477
93,133,865,475
92,133,907,474
93,131,912,611
92,131,913,647
90,131,909,639
91,131,890,635
89,130,878,629
89,129,871,623
89,128,860,619
89,127,853,613
89,127,843,609
88,126,835,604
88,125,827,598
87,125,817,595
87,125,811,590
87,124,803,586
86,124,795,581
85,124,788,577
85,122,780,572
85,121,774,569
85,121,765,565
83,120,760,560
84,120,753,557
83,120,745,551
83,119,739,548
82,119,733,545
82,119,728,541
82,117,721,537
81,117,716,534
81,117,709,529
81,115,702,526
81,115,698,523
80,115,691,519
79,114,687,515
79,114,681,513
79,113,675,509
78,112,670,505
78,112,665,502
77,112,660,499
77,112,654,496
77,111,649,492
77,112,645,489
76,111,639,487
76,110,636,483
76,109,630,481
75,109,627,477
75,109,622,473
74,109,615,472
74,108,614,470
74,108,608,467
74,107,605,463
73,106,600,462
74,106,595,459
74,105,592,455
73,105,588,453
71,105,583,450
71,103,579,448
71,103,575,445
71,103,572,441
71,103,568,440
71,102,564,438
90,102,561,435
89,102,558,432
90,101,553,430
89,100,550,427
88,100,547,423
88,99,543,423
88,99,540,420
87,99,537,418
87,98,533,415
86,99,530,413
86,98,527,412
85,98,524,409
85,97,520,407
84,96,518,406
83,96,515,403
83,96,511,401
83,96,509,399
83,95,505,397
82,94,503,394
82,94,500,391
81,94,496,391
82,93,494,388
81,93,491,386
79,92,487,384
79,92,485,382
79,92,483,381
79,91,480,379
79,91,477,377
78,89,475,375
78,89,472,373
78,90,470,371
78,89,467,369
77,88,465,368
76,89,463,365
76,88,459,364
76,88,457,362
76,88,455,359
75,87,452,359
75,86,450,357
74,86,448,355
74,85,446,353
73,86,443,352
73,85,440,350
73,84,439,348
73,85,436,347
72,83,434,345
71,84,432,344
82,92,430,342
81,91,428,340
81,90,425,339
80,91,423,337
81,90,420,335
79,89,419,333
79,88,416,332
79,88,415,331
78,88,413,329
79,88,411,327
78,87,408,326
78,87,406,324
78,87,404,323
77,85,402,321
76,85,400,320
76,85,398,319
76,85,396,318
75,83,395,316
76,83,391,315
75,83,391,312
74,83,389,311
74,83,387,310
75,83,385,309
78,81,383,307
77,82,381,305
77,81,379,304
77,81,377,304
76,80,376,302
76,80,374,300
76,79,372,299
75,79,371,298
75,79,369,295
74,79,367,295
109,78,365,294
187,78,364,293
187,82,361,291
185,106,359,289
184,105,357,289
182,103,355,287
181,103,355,286
180,103,353,284
179,102,350,283
178,102,348,281
177,101,348,280
176,101,345,279
175,99,344,278
174,99,342,275
174,99,341,275
172,99,339,274
171,98,338,272
170,97,335,271
170,97,334,271
169,96,332,269
167,96,332,268
167,95,329,267
166,95,327,265
165,94,326,263
165,94,325,263
163,93,323,262
163,93,322,260
162,93,321,260
237,162,319,259
312,223,317,257
308,220,316,255
306,219,314,255
304,217,313,254
302,216,312,252
300,215,311,252
298,214,308,249
317,223,308,249
408,277,307,248
479,339,304,277
475,337,306,421
472,334,304,460
467,331,303,455
463,329,301,454
460,327,300,450
457,325,299,447
454,323,297,444
451,322,295,440
448,319,295,438
445,317,293,434
441,315,291,431
439,314,290,429
435,312,289,425
432,310,287,423
430,307,286,420
427,306,285,418
425,324,284,459
422,321,283,455
425,319,281,452
423,318,280,448
419,316,279,446
418,313,278,443
415,312,277,440
412,311,275,436
411,308,274,434
408,306,273,431
406,305,271,428
437,303,271,425
531,371,269,423
527,368,338,420
523,366,435,509
518,363,440,504
514,361,436,507
509,358,432,527
505,355,430,524
502,353,427,519
499,352,423,515
496,350,504,512
560,348,556,508
719,349,551,504
711,348,544,500
704,345,540,497
696,343,537,492
690,341,610,489
684,339,761,487
678,337,751,483
671,334,743,479
665,332,737,476
659,331,729,472
654,329,722,470
647,327,715,467
643,326,710,579
637,323,702,600
632,322,696,595
626,319,689,590
623,318,684,585
616,316,679,580
611,315,741,575
615,313,733,571
611,311,728,567
606,309,719,562
601,307,713,559
596,306,705,554
591,304,700,550
588,303,694,545
583,301,687,542
579,299,681,537
574,298,676,534
569,295,670,530
566,295,664,526
562,293,657,523
558,291,654,519
553,290,647,515
550,289,643,511
545,287,636,507
542,285,632,504
538,284,627,500
534,283,622,496
530,281,617,494
527,280,611,489
524,278,608,487
519,276,604,483
518,276,599,481
513,275,594,478
510,273,591,475
506,271,585,472
503,270,581,468
499,269,577,466
496,268,574,463
493,265,569,460
489,265,565,457
487,263,561,454
483,262,558,451
480,260,553,448
477,259,549,446
474,258,545,443
472,257,542,440
469,255,538,437
466,254,535,435
463,253,531,432
460,252,527,429
457,249,524,427
454,249,519,423
451,248,517,421
449,247,513,419
446,245,510,415
444,243,507,414
441,243,504,412
438,241,499,409
435,240,497,407
433,240,493,404
430,238,490,402
428,237,487,399
425,236,484,397
423,235,481,395
419,233,478,393
418,231,475,391
415,231,473,389
413,230,470,386
411,230,467,384
408,228,463,382
407,227,462,380
404,226,459,377
401,225,455,376
399,224,452,374
397,222,451,371
395,221,448,369
391,221,445,368
390,220,442,365
388,219,440,363
386,217,437,361
384,217,435,359
382,216,432,358
380,215,429,355
377,214,428,354
376,212,425,352
373,211,423,350
371,210,419,348
370,209,418,346
368,209,415,344
366,207,413,343
363,206,410,340
361,206,409,338
359,204,406,337
357,203,403,335
355,203,401,334
353,201,399,331
352,199,397,329
350,199,395,327
348,199,391,327
346,198,391,325
345,197,389,323
343,195,386,321
341,195,384,319
339,194,383,318
337,193,380,316
335,192,377,315
333,191,376,313
332,191,374,312
330,189,373,311
329,189,371,309
327,188,368,307
326,187,366,305
324,186,365,304
323,185,362,302
320,184,361,302
319,184,359,300
317,183,357,298
316,182,355,295
314,182,353,295
312,180,352,294
311,179,349,292
309,179,348,291
307,178,345,289
307,177,344,287
305,176,343,286
304,176,341,285
302,174,339,284
300,174,337,283
300,173,335,281
297,172,334,280
295,172,332,279
295,170,331,277
294,170,329,276
292,169,327,275
291,167,326,274
289,167,323,271
287,167,323,271
286,167,321,270
285,165,319,268
284,164,318,267
283,164,316,265
281,163,315,263
280,162,313,263
279,161,312,262
277,161,310,260
275,159,309,259
274,159,307,258
272,159,306,257
271,158,304,255
270,157,302,254
268,156,301,253
268,156,300,252
266,154,298,251
265,154,297,249
263,153,295,248
262,153,294,248
261,153,293,246
260,152,291,245
259,151,290,243
258,151,288,242
257,149,287,241
255,149,286,240
254,147,285,239
253,147,284,239
252,147,282,237
251,146,280,236
249,145,280,235
248,145,278,233
247,145,277,233
246,144,275,231
245,143,275,231
243,142,273,230
243,141,271,229
241,141,271,228
240,141,270,227
239,140,268,225
238,140,267,224
237,139,266,224
236,139,265,223
236,137,263,222
233,137,262,222
233,135,261,219
231,135,260,219
231,135,259,217
230,135,258,217
229,134,257,216
228,134,255,215
227,132,254,214
225,132,253,213
224,132,252,212
224,130,251,211
224,130,249,210
222,129,248,209
220,129,248,207
220,128,246,207
219,127,246,207
218,127,275,206
216,127,274,205
216,126,330,204
216,126,341,203
214,126,338,202
213,124,335,201
212,124,334,199
211,124,332,199
210,123,330,199
209,123,327,198
207,121,326,198
207,121,324,195
206,121,322,195
205,120,319,195
205,120,317,193
204,120,316,193
203,119,314,192
202,119,312,192
201,118,311,190
199,117,309,189
199,116,307,188
199,116,305,188
197,115,304,187
197,115,302,187
196,114,300,185
195,115,299,185
194,113,297,184
193,113,295,184
193,112,294,183
192,112,292,181
191,112,291,181
191,112,289,179
190,111,287,179
189,110,287,178
188,111,284,178
187,110,283,177
187,109,281,176
185,109,281,176
184,108,279,176
184,108,277,174
184,108,276,174
183,107,274,172
182,107,273,172
180,105,271,171
179,105,270,171
179,103,269,170
178,103,267,169
177,103,265,167
176,103,265,167
176,103,263,167
175,102,262,166
175,102,261,166
174,102,259,165
173,101,258,163
172,101,256,164
172,100,255,163
171,99,254,162
170,100,253,161
170,99,252,161
167,99,251,160
167,98,249,159
167,98,248,159
167,97,248,158
166,97,246,158
165,96,245,157
164,96,243,157
164,96,243,156
163,95,241,155
163,95,241,155
162,95,240,154
161,94,238,153
161,94,238,153
159,93,236,152
159,93,236,152
158,92,235,151
158,92,233,150
157,91,231,150
157,91,231,149
156,91,231,148
155,90,230,148
155,90,229,147
154,90,227,147
154,89,227,147
154,89,226,146
152,89,225,145
152,88,224,144
152,88,223,143
150,88,223,143
150,88,222,143
150,87,221,143
149,87,220,142
148,86,219,141
147,87,218,140
147,86,217,141
146,85,216,139
145,85,216,139
145,85,215,139
144,84,214,137
143,83,213,137
143,83,211,136
143,83,211,135
143,82,210,135
141,82,209,135
141,82,208,134
141,81,207,134
141,81,207,134
140,80,206,133
140,79,205,133
139,80,204,131
137,79,203,132
137,79,203,131
136,79,202,131
135,79,201,129
135,78,199,129
135,78,199,129
134,78,199,129
134,77,199,127
134,77,197,127
133,77,196,127
132,76,195,127
131,76,195,125
131,76,194,125
131,76,193,125
130,75,193,124
130,76,192,124
130,74,192,124
129,74,190,123
129,74,190,123
127,74,189,123
127,73,188,121
127,73,188,121
127,73,187,121
126,71,186,120
125,71,185,119
124,71,185,120
124,71,184,119
124,71,183,118
123,71,183,118
123,71,182,118
122,70,181,116
122,70,179,117
121,70,179,116
121,70,179,115
120,69,178,115
120,69,177,114
120,68,176,114
119,68,176,113
119,68,176,113
118,67,175,113
118,67,174,112
117,67,173,112
116,67,173,112
116,66,172,111
115,67,171,110
115,66,171,110
115,66,169,110
114,66,169,109
114,65,167,109
113,65,167,108
113,64,167,108
112,64,166,107
112,64,167,108
112,63,165,107
112,63,165,106
112,63,163,106
110,62,163,106
110,62,163,105
110,62,162,105
109,62,161,103
109,62,161,103
109,61,160,103
108,61,159,103
107,61,159,103
107,60,158,102
106,60,158,102
106,60,157,102
106,60,157,101
105,60,156,102
105,59,155,100
103,60,155,99
103,59,154,99
103,59,154,99
103,58,153,98
103,58,153,98
103,58,152,98
103,58,152,97
102,57,152,97
102,57,151,98
101,57,150,97
101,57,149,96
100,57,149,96
100,57,147,96
99,56,148,96
99,56,147,95
99,56,147,94
98,56,146,94
97,56,145,93
97,55,145,93
97,55,144,93
97,55,143,93
96,55,143,92
96,54,143,92
96,54,143,92
95,53,142,92
96,53,142,91
95,53,142,91
94,53,141,91
94,53,141,91
94,52,140,90
93,52,140,89
93,51,140,89
93,51,138,89
92,52,138,88
92,52,137,89
91,51,137,89
92,51,136,88
91,51,135,88
91,51,135,87
90,51,135,87
90,50,135,86
90,50,134,86
89,51,135,86
89,50,133,85
89,50,132,85
88,49,132,85
88,49,131,84
88,49,131,84
88,49,131,84
88,48,130,83
87,48,130,83
87,48,130,83
86,48,129,83
85,48,129,82
86,47,127,82
85,47,127,82
85,48,127,82
85,47,127,81
85,46,126,81
83,46,126,81
83,47,126,80
83,47,126,80
83,46,124,79
83,46,125,79
83,45,124,79
83,45,124,79
82,45,123,79
81,45,123,79
81,44,122,78
81,45,121,78
81,45,121,77
80,44,121,78
79,45,120,77
80,44,120,77
79,44,120,76
79,43,120,76
79,44,120,76
79,43,119,76
79,43,118,76
78,43,118,76
78,43,118,75
78,43,117,75
77,43,117,74
77,43,117,74
77,42,116,74
76,42,115,73
76,42,115,73
76,42,115,74
76,42,114,73
76,41,113,71
76,42,114,71
75,41,113,71
74,41,113,71
74,39,112,71
74,40,112,71
74,40,111,71
73,39,112,71
73,39,111,71
73,41,110,70
73,39,111,71
73,39,109,70
71,39,110,92
71,39,109,127
71,39,109,125
71,39,108,125
71,39,108,124
70,38,108,123
70,38,108,122
70,38,107,123
70,38,106,121
70,38,106,121
70,38,105,120
69,38,106,120
69,38,105,120
69,46,105,119
69,46,103,118
68,45,103,118
68,45,103,117
67,45,103,116
67,45,103,116
67,44,102,115
67,45,102,115
67,44,102,114
66,44,102,114
66,44,101,113
66,120,101,113
133,216,100,112
137,213,100,111
135,211,99,111
135,211,99,110
134,207,99,110
133,207,98,110
132,206,98,109
132,205,98,108
131,204,97,108
130,203,97,108
130,201,96,106
129,199,96,106
128,199,96,106
127,198,96,105
127,197,95,103
126,196,94,103
125,195,95,103
125,195,94,103
124,193,94,102
124,193,93,102
123,192,93,102
122,191,93,102
121,189,92,101
121,188,92,100
121,188,91,99
120,187,91,99
120,185,91,99
119,184,91,98
119,184,90,98
118,184,90,97
118,182,89,97
116,182,89,97
116,180,89,96
115,179,88,95
115,179,88,96
115,178,88,95
114,177,88,94
113,176,88,94
113,176,88,93
113,174,87,93
112,174,86,93
111,173,86,93
111,172,86,92
110,172,86,91
110,171,85,91
109,170,85,91
109,169,84,90
109,167,84,91
108,167,84,89
108,167,83,89
107,166,83,88
107,166,83,88
107,164,83,88
105,164,82,88
105,163,82,87
103,163,82,87
103,161,82,86
103,161,82,86
103,159,82,85
103,159,82,85
103,158,81,84
102,159,80,83
102,157,80,83
101,156,79,84
100,156,79,83
100,155,79,83
99,154,79,83
99,153,79,82
99,153,78,83
98,153,78,81
98,152,78,80
97,151,77,80
97,150,77,81
96,150,77,79
96,150,77,79
95,148,77,79
95,148,76,79
95,147,76,79
94,147,76,78
94,146,76,78
93,145,75,78
93,144,75,78
93,143,75,77
92,143,74,77
92,143,74,76
92,143,74,76
91,141,74,76
91,142,73,76
91,141,73,76
90,140,73,75
90,139,73,74
89,139,73,75
89,138,71,73
88,137,71,73
89,137,71,74
88,135,71,73
88,135,71,72
87,135,71,71
87,135,71,81
87,135,71,81
87,134,70,79
86,133,70,80
85,133,70,79
86,132,70,79
84,131,69,79
108,131,69,125
179,130,69,237
190,129,69,246
192,129,68,268
190,129,68,263
189,127,68,263
188,127,68,262
187,127,67,259
186,126,67,259
185,125,67,257
184,125,67,255
184,124,66,254
204,124,67,253
215,124,65,251
215,123,66,249
212,123,65,249
211,122,65,247
210,121,65,246
209,121,64,245
207,120,63,243
207,120,64,242
205,119,64,240
204,118,63,239
205,119,63,238
231,117,63,237
230,117,63,236
228,116,63,234
227,115,62,233
225,115,62,231
224,115,62,257
224,114,61,263
222,114,62,262
220,113,61,260
220,113,61,262
218,113,61,263
217,112,60,261
216,111,60,259
215,110,60,258
214,111,60,255
213,110,60,255
211,109,60,254
211,109,59,252
210,108,59,251
207,108,59,249
207,108,59,248
206,106,59,247
205,107,58,246
204,105,57,244
204,105,57,242
203,105,57,241
201,103,57,240
199,103,56,239
199,103,56,238
198,103,57,237
197,103,57,236
197,103,56,235
195,102,56,234
195,102,56,231
194,101,56,231
193,101,56,230
192,101,56,229
190,101,56,227
190,99,55,227
190,99,54,225
188,98,54,224
187,99,54,224
187,98,54,223
185,97,55,221
185,97,53,220
184,96,54,219
183,96,54,218
183,96,53,217
181,95,52,216
180,96,53,216
179,94,52,214
179,95,52,213
178,93,52,211
178,93,51,211
176,93,51,210
175,92,51,209
175,92,51,209
174,92,51,207
173,92,51,206
172,91,51,205
172,91,50,204
171,91,51,204
170,90,50,203
169,90,50,202
169,89,50,201
167,88,50,199
167,88,49,199
167,88,50,198
166,88,49,198
165,88,50,196
164,87,48,195
164,87,48,195
163,86,48,194
162,85,48,193
161,86,48,192
161,85,48,191
159,85,48,190
159,84,47,189
159,83,48,189
158,83,48,188
158,83,47,187
216,83,47,186
249,83,46,186
248,83,46,184
247,81,47,184
246,81,46,184
243,81,46,182
242,80,46,181
241,81,46,180
240,79,46,180
238,79,45,179
238,80,45,178
236,79,45,177
234,79,45,176
233,78,44,176
231,78,45,175
231,78,44,174
230,77,44,174
229,77,44,173
227,76,44,172
227,76,44,171
225,76,43,170
224,75,44,170
224,75,43,169
222,75,42,167
221,75,43,167
220,74,43,167
219,74,42,166
218,73,43,166
216,73,41,165
216,72,42,163
215,73,42,163
214,71,41,163
213,71,41,163
211,71,41,161
210,71,41,161
210,71,41,159
207,71,41,159
207,71,40,158
206,70,41,158
206,70,41,157
205,69,39,157
203,69,39,156
203,70,39,155
202,69,39,155
199,68,39,154
199,68,39,153
199,67,39,153
198,68,39,152
197,67,39,152
196,67,39,151
195,66,39,151
194,67,39,149
193,67,39,150
192,66,39,147
192,65,38,148
191,65,38,147
190,66,38,147
189,65,38,146
188,65,37,145
188,64,38,144
187,64,37,144
186,63,38,143
185,63,37,143
184,63,37,142
184,63,37,142
183,63,36,141
181,62,36,140
181,62,36,140
179,62,36,140
179,62,36,139
178,61,36,139
178,61,35,138
177,61,35,137
176,61,36,135
176,60,35,135
174,60,35,135
174,60,35,135
173,59,35,135
172,59,35,134
171,59,35,134
171,59,34,133
169,59,34,131
169,58,34,131
167,59,34,131
167,58,34,130
167,58,34,131
166,57,33,129
165,57,34,129
164,57,34,127
163,57,33,127
163,56,33,127
162,56,32,127
162,56,33,127
161,56,33,126
159,56,33,125
159,56,33,125
159,55,32,125
158,55,32,124
157,55,32,123
157,54,32,123
156,54,31,123
155,54,31,122
155,53,31,121
154,54,31,120
154,52,31,120
153,53,31,120
152,52,31,119
152,52,31,119
151,52,31,118
150,52,30,118
149,51,30,118
148,51,30,117
148,51,30,116
147,51,30,115
147,50,30,115
147,51,30,115
146,51,30,114
145,50,30,114
144,50,31,113
143,49,30,113
143,49,30,112
143,49,29,112
142,49,29,112
142,48,29,111
141,48,29,111
140,48,29,110
140,48,29,110
139,48,28,109
138,48,29,110
137,47,28,109
138,47,28,108
136,47,27,108
135,47,28,108
135,46,28,107
135,46,28,107
134,46,28,106
134,46,28,105
134,46,28,105
132,45,28,104
132,45,28,103
131,45,27,103
131,45,27,103
130,45,27,103
130,44,27,103
129,44,27,103
129,44,27,101
128,44,26,102
127,44,26,101
127,44,26,101
127,44,26,100
126,43,26,99
126,43,27,99
125,43,26,99
124,43,26,99
124,42,26,98
123,42,25,98
124,42,26,98
123,42,26,97
123,42,25,97
122,42,25,96
121,42,25,96
121,41,25,95
120,41,25,96
120,41,25,95
120,41,25,95
119,41,25,94
119,41,25,93
119,40,25,94
117,39,25,94
118,39,24,93
116,39,24,92
116,39,24,92
115,39,24,92
115,39,24,91
115,39,24,91
114,39,24,91
114,39,24,91
113,39,24,91
112,39,24,90
113,38,23,89
112,38,23,89
112,38,23,89
111,38,23,88
111,38,23,88
110,37,23,88
110,37,22,87
110,37,22,87
109,37,23,87
109,37,22,86
108,37,23,86
108,37,22,85
107,37,23,85
107,37,22,86
106,37,22,85
106,36,22,84
106,36,22,84
105,35,22,83
105,35,22,83
103,35,22,83
103,35,22,83
103,35,22,82
103,35,21,82
103,35,21,81
102,35,21,82
102,35,21,81
102,34,22,81
101,35,20,81
101,34,20,80
100,34,22,81
99,34,20,79
99,34,20,79
99,34,20,79
99,33,21,79
98,34,20,78
98,33,20,79
97,33,20,78
98,33,20,77
97,33,19,78
98,33,20,77
96,33,19,77
97,32,20,77
96,32,20,76
96,31,20,76
95,31,20,76
95,31,19,76
94,31,19,75
94,31,19,75
94,31,19,75
93,31,19,75
93,31,19,74
93,31,19,74
93,31,19,74
92,31,19,74
92,30,19,73
92,30,19,73
91,30,18,71
91,31,19,71
90,30,18,71
90,30,18,71
89,30,18,71
89,30,18,71
89,30,18,71
89,30,18,71
88,30,18,71
88,29,18,70
88,29,18,70
88,29,18,70
87,30,18,70
87,29,18,70
86,29,18,69
86,29,17,69
86,28,17,69
85,28,17,68
85,29,17,69
84,29,17,67
83,28,18,67
83,28,17,67
83,28,17,67
83,28,17,67
83,28,17,67
83,29,18,67
82,28,17,66
82,28,17,65
82,28,17,65
81,28,17,65
81,28,16,66
81,27,16,65
81,27,16,65
80,27,16,65
80,27,16,64
80,27,16,64
79,27,17,63
79,26,16,64
79,26,16,63
79,26,16,63
78,26,17,63
79,25,16,63
78,25,16,63
77,26,16,62
78,25,15,62
77,25,15,62
77,26,16,62
76,26,15,62
76,26,15,61
76,25,16,61
76,25,15,61
76,25,15,61
75,25,15,61
75,25,15,60
75,24,15,59
74,25,15,60
74,24,15,60
74,25,15,60
76,24,15,59
76,25,15,59
76,24,15,59
75,24,15,59
76,24,15,59
75,24,15,59
75,24,14,58
74,24,15,57
74,24,14,57
73,24,14,57
73,24,15,57
73,23,14,57
73,23,14,57
73,24,15,56
73,23,14,57
71,23,14,56
71,23,14,56
71,23,13,56
71,22,14,56
71,22,14,56
71,22,14,56
71,22,13,55
71,22,14,55
70,22,14,55
69,23,13,55
70,21,14,54
69,22,13,55
70,22,14,55
69,22,13,54
69,21,14,54
68,21,13,53
67,22,13,54
68,22,13,54
68,21,13,52
67,21,13,53
67,21,13,52
67,21,13,53
67,21,13,52
66,21,13,52
66,21,13,51
66,21,13,51
66,21,13,51
67,21,12,51
66,21,13,51
66,20,13,51
66,19,13,51
66,20,12,50
65,20,13,50
64,19,12,49
65,19,13,50
63,19,12,50
63,20,12,49
63,19,12,50
63,19,12,49
63,19,13,49
63,19,12,48
63,19,13,49
63,19,12,49
63,19,12,48
63,19,12,49
62,19,12,48
62,19,12,48
62,19,11,48
61,19,12,48
61,18,11,48
73,18,11,48
80,19,12,47
