20,23,38,7
20,22,39,7
19,23,38,7
19,23,38,7
19,22,38,6
20,22,38,7
19,22,37,7
19,23,38,7
19,22,38,7
19,22,38,7
25,25,37,7
25,24,37,7
25,24,36,6
25,24,37,6
25,24,37,7
25,24,36,7
24,24,35,6
24,24,35,7
24,24,35,6
24,24,35,7
24,23,35,7
24,23,35,6
24,23,35,7
24,23,35,7
24,22,35,7
24,22,34,7
24,23,35,6
24,23,34,7
24,22,34,7
23,22,34,7
24,22,33,6
24,22,33,6
23,22,33,7
23,21,33,6
23,21,33,7
23,22,33,7
23,21,33,7
22,21,32,6
23,21,33,6
23,21,32,7
22,21,32,6
23,22,32,7
22,21,31,6
22,20,31,6
22,20,31,6
22,21,31,6
21,21,31,6
22,21,31,6
22,19,31,7
21,20,31,6
22,20,31,7
22,19,31,6
22,19,31,6
22,19,30,6
22,19,31,6
21,19,30,5
22,19,30,6
22,19,29,6
21,19,30,6
22,19,31,6
20,19,29,6
20,19,30,5
21,19,29,6
20,19,29,6
21,19,29,5
20,18,29,6
21,18,29,6
21,18,29,5
21,19,28,6
21,19,28,6
20,18,29,7
21,18,28,6
20,17,28,7
21,17,28,6
20,17,28,5
19,18,28,6
21,17,28,6
20,17,27,6
19,17,27,6
19,17,27,6
19,17,27,6
20,18,26,7
19,17,27,6
19,17,27,6
19,18,27,5
19,17,27,6
19,17,26,5
19,16,26,5
19,16,25,6
19,17,26,7
19,17,26,7
19,16,25,7
18,16,30,7
19,16,35,7
18,16,35,7
18,16,34,7
18,16,34,7
18,17,34,7
18,16,34,7
18,15,34,7
17,15,33,7
18,15,33,7
18,15,33,7
18,15,33,7
17,15,33,7
17,15,33,7
17,15,33,7
18,15,34,7
17,15,41,7
17,14,40,7
18,15,39,7
17,15,39,7
17,15,39,7
17,14,39,7
16,14,39,7
17,15,39,7
16,14,39,7
17,14,39,7
16,15,38,7
17,14,39,7
17,14,39,7
20,14,38,7
20,14,38,7
19,14,38,7
20,14,38,7
19,14,37,7
19,14,37,7
19,14,38,7
19,14,37,6
19,13,37,6
19,13,37,6
19,14,36,6
19,14,36,6
19,13,37,6
20,13,35,7
21,14,35,6
21,13,35,6
21,13,35,6
20,14,35,7
20,14,35,6
19,13,35,6
19,14,35,6
20,14,35,6
19,13,35,6
19,13,34,6
20,13,34,7
19,13,34,7
19,13,34,7
30,45,34,7
40,49,33,7
39,50,34,7
39,48,34,7
39,49,33,7
39,48,33,6
39,48,33,6
39,48,33,6
39,47,33,7
39,47,32,6
38,47,32,7
38,47,31,7
39,47,33,6
38,46,31,7
38,46,31,11
37,46,31,15
38,45,31,14
38,46,31,14
37,46,31,14
37,45,31,14
36,45,31,14
36,44,30,14
36,45,30,14
37,44,31,13
35,44,30,14
35,44,30,13
36,43,30,13
35,43,30,13
35,43,30,14
35,43,30,13
35,43,30,14
35,42,29,13
35,42,29,13
35,43,29,13
34,43,29,13
34,41,28,13
33,42,28,13
34,41,28,13
33,41,28,12
33,41,28,12
33,41,39,13
34,41,39,12
33,40,39,12
33,39,39,12
33,39,39,12
33,39,39,13
33,39,39,12
32,39,39,12
32,39,39,12
31,39,38,12
31,38,38,17
32,39,38,17
31,39,38,17
38,39,38,17
41,48,38,17
39,48,38,16
39,50,38,16
39,51,37,17
39,51,37,16
39,51,37,16
39,51,36,16
39,50,36,16
38,50,36,16
38,50,36,16
38,49,36,16
38,50,36,16
38,49,35,15
38,49,36,15
37,48,35,15
38,48,35,15
38,49,35,15
37,48,35,16
37,48,35,15
36,47,35,16
37,48,34,15
36,47,34,15
36,48,35,16
37,46,46,15
36,46,48,15
35,46,48,14
35,49,48,14
35,48,48,15
36,48,48,15
35,47,47,15
35,47,47,15
34,47,47,17
34,48,46,21
34,47,46,21
35,46,46,21
34,46,46,20
34,46,45,21
33,46,46,21
34,45,50,21
33,46,49,21
33,46,49,19
33,45,49,19
33,45,48,20
32,44,48,19
31,44,48,19
32,45,48,19
33,44,48,20
32,44,47,20
32,44,47,20
31,43,47,19
31,43,46,20
32,43,47,19
51,43,54,19
53,43,55,19
51,42,54,19
51,42,54,19
51,41,55,19
50,41,53,19
50,42,53,19
51,41,53,19
51,41,53,19
50,41,53,19
50,41,53,19
50,39,52,19
49,79,52,19
49,87,51,18
50,86,51,18
50,85,51,18
49,85,51,17
50,84,50,18
49,85,51,17
49,84,50,17
49,83,50,18
48,83,50,17
48,82,49,18
48,82,49,17
48,81,49,17
47,81,49,17
47,81,48,25
47,80,48,28
47,80,49,27
46,80,50,28
47,79,49,27
46,79,49,27
47,79,48,27
45,79,48,26
45,78,48,27
45,78,48,27
45,78,48,27
45,77,47,27
44,77,48,27
45,77,48,26
44,76,47,26
44,76,47,26
44,75,46,26
43,75,46,26
44,74,46,25
44,74,46,26
44,73,46,25
43,73,45,25
43,73,46,25
43,73,45,25
43,73,45,25
41,71,44,25
42,71,45,24
42,71,44,24
42,71,44,25
42,71,44,25
41,71,44,24
41,70,44,24
39,70,43,24
39,69,43,24
39,70,43,24
39,69,43,24
39,69,43,24
39,68,43,24
39,68,42,23
43,68,41,24
54,67,42,24
53,67,42,23
53,67,41,24
53,67,41,23
52,67,42,23
52,67,42,23
51,66,42,24
51,66,41,24
51,66,40,24
51,65,41,24
50,65,41,24
50,64,39,24
51,64,39,23
51,64,39,24
51,63,39,23
50,63,39,23
51,63,39,22
50,63,39,24
50,63,39,23
49,63,38,26
51,62,39,61
49,62,67,61
49,62,67,60
49,62,67,60
86,61,66,60
86,60,66,60
85,61,65,59
84,61,65,59
83,60,65,59
83,60,64,58
82,59,64,58
82,60,64,58
82,59,63,57
81,58,63,57
81,58,63,56
81,58,63,56
81,58,63,56
81,58,66,56
80,57,65,56
79,57,65,56
79,57,64,55
78,57,64,55
78,56,64,55
79,56,63,55
78,56,63,56
77,56,63,56
76,56,63,55
76,56,63,56
77,55,62,54
76,54,62,54
76,55,62,54
75,56,62,54
75,56,61,54
75,56,61,54
75,55,61,53
73,56,60,54
73,56,60,53
73,56,84,63
73,56,90,63
