15,14,46,57
15,14,46,57
15,14,45,57
15,14,45,57
15,14,45,57
15,14,45,56
15,14,45,56
15,13,45,56
14,14,45,56
15,13,44,56
14,14,44,55
15,13,44,55
15,14,44,55
15,14,44,55
15,13,44,54
15,13,44,54
15,13,44,54
15,13,43,53
14,13,43,53
14,13,43,53
15,13,42,52
15,13,42,53
14,13,42,52
15,13,43,52
15,13,42,52
14,12,41,52
14,13,42,51
14,13,41,52
15,13,41,51
15,13,41,51
14,12,41,51
14,13,41,51
14,13,41,50
14,12,41,50
14,12,41,50
14,12,41,50
14,13,39,50
14,13,39,49
14,13,39,49
14,12,39,49
14,12,39,49
14,13,39,48
14,12,39,48
14,31,39,48
14,37,39,48
14,37,39,48
15,37,39,48
15,37,39,48
14,36,39,48
15,36,39,47
17,36,39,47
18,36,38,47
18,36,38,47
18,35,38,47
18,35,38,47
17,35,38,46
17,35,38,51
17,35,38,51
17,35,37,51
18,34,37,51
20,35,37,50
20,34,37,50
20,34,37,50
20,34,37,50
20,34,36,49
20,34,37,49
20,34,48,50
20,33,55,49
20,33,55,49
19,33,54,49
19,33,54,48
19,33,54,48
19,33,54,48
19,33,53,48
19,33,53,47
19,32,53,48
19,32,53,47
19,31,52,47
19,31,51,47
19,31,52,47
19,31,51,47
19,31,51,46
19,31,51,46
19,31,51,45
18,31,50,46
18,31,51,45
19,31,51,46
19,31,50,45
19,31,50,45
18,31,50,45
19,31,49,44
19,31,49,44
19,30,49,44
19,30,49,44
19,30,49,44
19,30,69,44
19,30,70,43
19,30,70,43
19,30,70,43
19,29,69,43
18,29,69,43
18,29,69,43
18,29,69,42
18,29,68,42
18,29,68,42
18,29,67,42
18,29,67,42
18,28,67,42
18,28,67,41
18,28,66,41
18,28,66,41
17,28,65,41
17,28,66,41
18,28,65,41
18,28,65,40
18,27,65,39
18,27,65,39
17,27,64,39
17,27,64,39
17,27,63,39
17,27,63,39
17,27,63,39
17,27,63,39
17,27,63,39
17,26,63,39
17,27,62,39
17,27,62,39
17,26,62,39
17,26,61,38
17,26,61,39
16,26,61,38
17,26,61,38
16,25,60,38
17,25,60,38
16,25,60,38
16,25,60,37
16,25,60,37
16,25,59,37
16,25,59,37
16,25,59,37
16,25,59,37
16,25,59,36
16,25,58,38
16,24,58,54
15,25,58,54
15,24,58,54
16,24,57,53
15,24,57,53
15,24,57,52
15,24,57,52
15,24,56,52
15,24,56,52
15,24,56,52
15,24,56,51
15,24,56,51
16,24,56,51
16,24,56,51
17,23,55,51
16,24,55,50
16,23,54,50
16,23,54,50
16,23,54,50
15,23,54,50
15,22,54,49
15,23,53,49
16,23,53,49
15,22,53,48
15,23,53,48
15,22,52,48
15,22,52,48
15,22,52,48
16,22,52,48
15,22,52,48
15,22,52,48
15,24,103,47
15,23,102,47
15,23,101,47
15,23,100,46
15,23,99,46
15,22,99,46
15,23,99,46
15,22,98,46
15,23,98,45
15,22,97,46
15,22,97,45
15,22,97,45
15,22,96,45
15,22,96,44
15,22,96,44
15,22,95,44
15,22,94,44
15,21,94,44
15,21,94,44
16,21,94,44
15,21,93,43
15,22,93,43
15,21,92,43
15,21,92,43
15,21,92,43
15,21,91,43
15,21,91,42
15,21,91,42
15,21,90,42
15,21,90,42
15,21,89,41
15,21,89,41
17,20,89,41
17,20,88,41
17,20,88,41
17,21,88,41
17,20,88,39
17,20,87,41
17,20,87,39
17,20,87,39
17,20,86,41
16,20,86,39
18,20,85,39
19,20,85,39
18,19,85,39
19,20,84,39
19,20,84,39
18,19,83,39
18,19,83,39
18,19,83,39
18,19,83,38
18,19,83,39
18,62,82,38
18,75,82,38
18,74,82,38
18,73,81,38
18,73,81,38
18,73,81,38
18,71,80,37
18,71,79,37
18,71,79,37
17,71,79,37
19,71,79,38
19,71,78,37
19,71,79,37
19,70,78,37
18,70,78,37
19,70,78,36
18,69,77,36
18,68,77,36
18,68,77,36
18,68,77,36
18,68,76,35
