11,28,34,31
11,28,34,30
11,28,34,30
11,28,34,30
11,28,34,30
11,28,34,30
11,28,33,30
11,28,34,30
11,28,34,30
11,27,33,30
11,27,34,55
11,27,33,55
11,27,33,54
11,27,33,54
11,27,32,54
11,26,33,53
11,26,32,53
10,26,32,53
11,26,32,52
11,26,31,52
10,26,32,52
10,26,31,51
10,25,31,51
10,25,31,51
10,25,31,51
10,25,31,51
10,26,31,51
11,27,31,50
12,27,31,50
12,27,31,50
12,27,31,49
12,26,31,49
11,26,31,49
11,27,30,49
11,26,30,49
11,26,30,48
12,26,30,49
11,25,30,48
13,26,30,48
13,26,30,48
15,27,29,47
14,27,30,47
14,26,29,47
14,27,29,47
14,27,29,46
14,27,29,46
14,27,29,46
13,27,29,46
14,26,29,46
13,26,29,45
13,26,29,45
14,26,29,45
13,26,29,45
18,25,28,45
18,25,28,44
18,25,29,44
17,25,28,44
17,25,28,44
17,25,28,44
17,25,28,43
17,25,28,43
17,25,31,44
17,24,31,43
16,24,31,43
17,24,31,43
17,24,31,43
16,24,30,42
16,24,30,42
16,24,30,41
16,24,30,42
16,24,30,41
16,24,30,41
16,24,29,41
16,23,30,41
15,24,29,41
15,23,29,39
15,23,29,39
15,23,29,39
15,23,29,39
15,22,28,39
15,22,29,39
15,22,28,39
15,22,28,39
15,22,28,39
15,22,28,39
15,21,28,39
15,22,28,39
15,22,28,38
15,22,28,38
15,21,27,38
15,21,28,38
15,21,28,38
15,21,27,37
15,21,27,37
15,21,27,37
14,21,27,37
14,21,27,37
14,21,26,37
15,21,26,36
15,20,26,92
14,20,26,91
14,20,27,90
14,20,27,90
14,20,27,89
14,20,27,89
14,30,27,88
14,31,26,88
14,31,26,88
15,31,26,87
14,31,26,87
14,31,26,86
14,31,25,86
14,31,26,85
14,30,26,85
14,31,26,85
14,30,25,84
14,30,26,83
14,30,25,83
14,30,25,83
14,30,25,83
14,30,25,83
14,29,25,82
14,29,25,82
14,29,25,81
14,29,25,81
13,29,25,81
13,29,38,80
13,29,39,79
13,28,39,79
13,28,39,79
13,28,39,79
13,28,39,79
14,28,39,78
14,28,39,78
13,28,39,78
14,28,38,77
13,28,38,77
13,27,38,77
13,27,38,76
13,28,38,76
13,27,37,76
13,27,37,75
13,27,37,75
13,26,37,75
13,26,37,75
13,27,37,74
13,26,37,73
13,26,37,73
13,26,36,73
13,25,36,73
13,26,36,71
13,25,35,71
12,25,35,71
12,26,35,71
12,25,35,71
12,25,35,71
12,25,35,71
12,25,35,70
12,25,35,70
12,25,35,70
14,27,34,69
14,27,35,69
14,26,34,69
14,26,34,68
14,26,34,68
14,26,34,67
14,25,34,67
14,26,33,67
14,25,33,67
13,25,33,67
14,25,33,67
14,25,33,66
14,25,33,66
14,25,33,65
14,25,32,65
14,25,32,65
14,25,32,65
14,25,92,65
13,24,105,64
14,25,103,64
14,24,103,63
13,24,103,63
13,24,102,63
13,24,102,63
13,24,101,62
14,24,101,62
13,24,100,62
13,23,99,62
13,24,99,96
13,23,99,95
13,24,99,94
13,23,98,94
13,23,97,93
13,23,97,92
13,22,97,92
13,23,96,92
13,23,96,91
14,22,96,91
14,22,95,91
14,22,94,90
14,22,94,90
14,22,94,89
14,22,94,89
14,22,93,88
14,22,93,88
14,21,92,88
14,21,92,88
13,21,92,87
14,21,91,86
13,21,91,86
13,21,90,86
13,21,90,85
13,21,90,85
13,21,89,84
13,20,89,84
13,20,88,83
13,20,88,83
13,20,88,83
13,20,88,83
13,20,87,82
13,19,87,82
14,19,86,82
15,29,86,81
15,29,86,81
23,29,86,81
23,29,85,80
23,29,84,79
22,28,84,79
22,29,83,79
22,28,83,79
22,28,84,79
22,28,84,78
22,28,84,78
21,28,83,78
24,28,83,77
24,28,83,77
24,27,82,77
23,28,82,76
24,29,82,76
23,29,81,76
23,29,81,75
23,30,81,75
23,29,80,75
23,29,81,74
22,29,80,74
22,29,79,73
22,29,79,73
23,35,79,73
23,35,79,73
23,35,79,73
22,34,78,71
22,34,78,71
22,34,78,71
22,34,78,71
22,33,77,71
22,34,77,71
22,33,76,71
21,33,76,70
22,33,76,70
21,33,75,70
21,33,75,69
21,33,75,69
21,32,75,69
21,32,74,68
21,33,74,68
21,32,73,67
21,32,73,67
21,31,73,67
21,31,73,67
20,31,73,67
20,31,71,67
20,31,71,66
20,31,71,66
20,31,71,66
20,31,71,65
25,31,71,65
27,31,71,65
26,31,70,64
27,31,70,65
26,31,70,65
26,31,69,64
26,30,69,65
26,30,69,64
26,30,69,64
25,30,68,63
25,30,68,63
25,30,67,63
25,29,67,63
25,29,67,63
25,29,67,62
25,29,67,62
25,29,66,62
25,30,66,62
25,30,66,61
25,30,66,61
25,29,65,61
25,38,65,61
25,39,65,60
24,38,65,60
24,38,65,60
24,38,64,60
24,38,64,60
24,37,63,59
24,37,63,59
24,37,63,59
24,37,63,59
23,37,63,58
24,36,63,58
23,36,62,57
23,36,62,57
23,36,62,57
24,53,62,57
25,56,61,57
25,55,61,57
25,55,61,56
29,59,61,56
28,65,61,56
28,65,60,56
28,64,60,56
