49,22,57,35
49,22,56,35
49,22,56,35
48,22,56,35
48,22,56,35
48,22,56,35
48,21,56,35
48,21,56,34
48,21,55,34
47,21,55,35
47,21,54,34
47,21,55,34
46,21,54,34
46,20,54,34
46,21,54,33
46,20,54,33
45,20,53,33
45,20,53,33
45,19,53,33
45,19,53,33
45,19,52,33
44,19,52,32
44,19,52,33
44,19,51,32
44,20,51,31
44,22,51,32
44,22,51,32
44,21,50,31
43,21,50,31
43,21,50,31
42,21,50,31
42,21,49,31
42,21,50,31
42,21,49,31
42,21,49,30
41,21,49,31
41,20,49,31
41,20,49,30
41,22,48,30
41,21,48,30
39,21,48,30
39,22,48,30
39,21,48,30
40,21,48,29
39,21,47,29
39,21,47,29
39,21,47,29
39,21,46,29
39,20,47,29
39,20,46,28
39,21,46,29
39,21,46,28
39,21,46,28
39,21,45,28
39,20,45,28
39,21,45,28
39,20,45,28
39,20,45,28
39,20,44,28
39,20,44,27
38,20,44,27
38,19,44,27
38,19,44,27
38,19,44,27
38,19,43,26
38,19,44,26
37,19,43,26
37,19,43,26
37,19,43,26
37,19,43,26
37,18,43,26
37,18,43,25
36,19,43,25
36,18,42,25
35,18,41,25
36,18,42,25
35,19,51,29
35,18,51,31
35,18,51,30
35,18,51,30
35,18,51,30
35,18,51,30
34,18,50,29
35,17,49,29
35,17,49,29
34,18,49,29
34,18,48,28
34,17,49,29
34,17,49,29
46,17,49,28
50,18,50,28
49,24,49,28
49,24,49,28
49,23,49,28
49,23,49,28
48,23,48,28
48,23,48,27
48,23,48,28
48,23,47,27
48,22,47,27
47,22,47,27
47,22,50,27
48,22,50,27
48,21,50,27
48,21,50,29
47,21,49,29
47,21,49,29
47,21,49,28
46,21,48,28
46,21,48,28
46,21,48,28
46,21,48,28
45,21,48,28
45,20,48,28
45,21,47,28
63,22,48,27
81,47,47,27
79,46,48,28
79,46,47,27
78,45,47,27
79,45,46,27
78,45,46,27
78,45,46,27
77,45,46,26
77,45,46,27
76,44,45,26
76,44,45,25
76,44,45,25
76,44,45,25
75,43,45,25
75,44,44,25
74,44,44,26
74,43,44,25
73,43,44,25
73,43,44,25
73,43,43,25
72,42,43,25
71,42,43,24
71,42,43,24
71,41,43,24
71,41,42,24
71,41,42,24
71,41,42,24
70,41,43,24
70,39,42,24
69,39,42,24
69,39,41,24
69,39,41,23
69,39,41,24
68,39,41,23
68,39,41,23
68,39,41,23
67,39,39,23
67,39,39,23
67,39,39,22
67,39,39,22
66,38,39,22
66,38,39,22
66,38,39,22
65,37,39,22
65,38,39,22
65,38,39,21
64,37,39,22
63,37,39,21
63,36,38,22
63,36,39,21
63,36,38,22
63,36,64,33
67,35,66,33
67,36,65,33
66,35,65,32
66,35,64,32
65,35,64,32
65,35,63,32
65,35,63,32
65,35,63,32
64,34,63,31
64,34,63,31
63,34,63,31
63,34,62,31
63,34,69,79
63,34,89,117
74,34,89,115
73,33,88,115
73,33,88,113
73,33,88,113
71,33,87,113
71,32,86,112
71,32,87,112
71,32,86,110
71,31,85,110
70,31,84,109
70,31,84,109
70,31,83,108
70,33,83,108
69,33,83,108
69,32,83,107
69,32,82,106
68,32,81,106
67,32,82,105
67,31,81,104
67,32,81,103
67,31,80,103
66,31,80,103
66,31,79,103
66,34,79,102
66,34,78,102
65,34,79,102
65,34,78,101
65,34,78,101
65,34,77,100
64,33,77,99
63,33,76,99
63,33,76,98
63,33,76,98
63,32,76,98
63,32,75,97
62,32,75,97
62,33,75,96
62,31,74,96
63,31,74,96
62,31,74,95
62,31,73,94
61,31,73,94
61,31,73,94
61,31,71,93
61,30,71,93
60,31,71,93
60,31,71,92
60,30,71,92
60,30,86,93
61,39,88,92
61,39,87,92
61,39,86,91
61,39,86,91
60,39,86,90
60,38,86,90
60,38,85,89
59,38,84,89
59,38,83,89
58,38,83,88
58,38,83,88
58,37,83,88
58,36,83,88
71,77,82,88
71,77,82,87
71,76,81,86
71,76,81,86
71,75,80,85
70,75,80,85
70,74,80,85
70,73,79,85
69,73,79,84
69,73,79,83
68,73,79,83
68,71,78,83
67,71,78,83
68,71,77,82
67,71,77,82
67,71,77,81
66,71,77,81
67,70,77,81
66,70,76,81
66,70,76,79
65,70,76,79
65,68,75,79
64,68,75,79
65,67,75,79
64,68,74,79
63,67,73,78
63,67,73,78
103,69,73,77
111,78,71,77
109,77,71,77
109,76,71,77
108,76,71,76
108,76,71,76
107,76,71,75
106,75,71,75
105,75,70,75
105,74,70,74
105,74,70,74
103,74,70,73
103,74,69,73
103,73,69,73
103,71,69,73
103,71,68,73
102,71,67,71
102,71,67,71
101,71,67,71
100,71,67,71
100,71,67,71
99,70,66,71
99,70,66,70
99,70,107,70
126,78,147,70
124,77,145,70
124,76,143,69
123,76,143,69
123,76,142,68
122,75,142,68
121,75,141,68
121,74,140,67
120,74,139,67
120,74,139,67
118,73,138,66
119,73,137,66
117,73,135,66
117,73,135,66
116,73,135,65
115,71,134,64
115,71,133,64
115,71,133,63
114,71,133,64
113,71,131,63
113,70,131,63
112,70,131,63
112,69,130,63
112,69,129,63
110,69,129,62
110,68,127,62
109,68,127,62
108,67,127,61
109,67,126,61
108,67,126,60
107,67,125,61
107,66,125,60
106,66,124,60
106,66,123,60
105,65,123,60
105,65,122,59
103,65,121,59
103,64,121,58
103,63,120,58
103,64,120,58
102,63,120,58
102,63,119,57
101,63,119,57
101,62,118,57
101,62,117,57
100,62,117,56
99,61,116,56
99,61,115,56
99,61,115,56
98,61,115,56
98,60,114,56
97,60,114,56
97,60,113,55
96,59,113,55
96,59,112,54
95,59,112,54
95,59,112,54
95,58,111,53
94,58,110,54
94,58,110,56
93,57,109,55
93,79,109,54
93,78,109,55
92,78,108,54
92,77,108,54
92,76,107,54
91,76,107,53
90,76,107,53
90,76,106,53
89,75,105,53
89,75,105,52
89,75,103,52
89,74,105,52
88,73,103,52
88,73,103,52
87,73,103,51
87,71,102,51
87,71,102,51
86,71,102,51
86,71,101,51
85,71,100,50
85,71,100,50
85,70,100,50
84,70,99,50
83,70,99,50
83,70,99,49
83,69,98,49
83,69,98,49
83,68,98,49
82,68,97,49
82,67,97,49
81,67,97,49
81,67,96,49
80,67,96,48
81,66,95,48
80,66,95,48
79,66,94,48
79,66,94,48
79,65,94,59
157,65,93,58
156,66,93,58
154,66,93,57
154,65,92,57
152,65,92,57
152,65,92,56
151,64,91,56
150,64,91,56
150,64,90,56
148,63,90,56
147,63,89,55
147,63,89,54
146,63,89,54
145,62,89,55
145,62,88,111
144,62,88,112
143,61,87,112
143,61,86,111
142,61,87,110
141,61,86,109
141,60,86,109
141,60,85,153
140,60,85,152
139,59,84,151
139,74,84,150
138,74,84,149
137,73,83,147
135,73,83,147
135,71,83,146
135,71,82,145
135,71,82,144
134,71,82,143
133,71,81,143
133,71,85,143
131,71,101,142
131,97,100,181
131,96,141,179
129,95,140,178
129,94,139,177
128,94,138,176
127,93,137,175
127,93,135,174
126,92,199,173
126,92,233,172
126,91,231,172
125,91,231,170
124,90,228,169
123,89,227,167
123,93,226,167
122,92,225,167
122,92,224,166
121,91,222,165
121,90,221,164
120,90,220,163
120,89,219,162
119,89,217,162
118,89,216,160
118,88,216,159
117,88,214,159
116,87,214,158
116,87,212,158
115,86,211,157
115,86,210,156
114,85,209,155
114,85,207,158
113,85,207,158
112,84,206,157
112,83,205,156
120,87,204,155
184,137,203,155
183,135,202,153
181,135,201,153
180,134,199,152
179,133,199,151
178,132,198,150
177,131,196,150
176,131,195,149
175,131,195,147
173,129,194,147
185,129,192,146
184,127,192,146
182,127,191,145
181,126,190,144
179,126,189,143
179,125,188,143
178,124,187,142
177,124,186,141
176,123,185,141
175,122,184,158
174,121,184,157
173,121,183,156
172,121,182,155
171,120,180,155
171,120,179,153
169,119,179,152
167,118,178,152
167,118,177,151
167,116,176,150
166,115,176,149
165,115,175,148
164,115,174,148
163,114,173,147
162,114,172,146
161,113,172,145
161,112,170,144
159,112,170,143
159,111,169,143
158,111,167,142
157,110,167,142
156,110,167,141
156,109,166,140
155,109,165,184
154,108,163,185
153,107,163,184
153,106,163,182
152,106,162,181
151,106,161,179
150,105,160,179
149,103,159,178
149,103,159,176
147,103,158,176
147,103,158,175
147,102,156,174
148,102,156,173
147,101,155,172
146,101,154,171
145,99,153,170
144,99,153,169
143,99,152,167
143,99,152,167
142,98,151,166
142,98,150,166
141,97,150,165
140,96,149,164
140,97,148,163
139,96,147,163
138,95,147,161
137,96,146,161
137,94,145,159
135,94,145,159
135,94,145,158
135,93,143,157
135,93,143,157
134,92,142,156
133,91,142,156
133,91,142,155
133,91,141,153
131,90,140,153
131,89,139,152
130,89,139,152
130,88,137,151
129,88,137,149
128,88,137,149
127,88,135,149
127,88,135,148
149,106,135,147
147,105,134,146
147,103,134,145
145,103,134,144
145,103,132,143
144,102,132,143
143,102,131,143
143,101,131,142
142,101,130,142
141,100,129,140
140,99,129,140
140,99,128,139
139,98,128,138
139,98,127,137
137,97,127,136
135,97,126,137
135,96,126,135
135,96,125,135
135,95,125,135
134,95,124,134
134,94,124,133
133,94,123,133
132,93,122,132
131,93,121,131
131,92,121,131
130,99,120,130
129,98,120,129
129,97,120,129
127,97,120,128
127,97,119,127
127,96,118,127
126,96,118,126
126,96,118,126
125,95,117,125
125,94,117,124
124,94,116,124
123,93,115,124
123,93,115,123
122,92,114,123
121,92,114,122
121,91,113,121
121,91,113,121
120,90,112,120
120,89,112,120
118,89,111,119
118,89,111,119
118,88,110,118
117,88,110,117
116,88,110,183
116,88,109,182
115,87,108,180
115,86,108,179
114,86,108,178
114,86,107,177
114,85,107,177
113,85,152,176
113,84,151,175
112,83,150,174
111,83,149,173
111,83,148,172
110,82,147,171
110,82,147,169
109,82,146,169
109,82,145,167
108,81,144,167
108,81,143,167
107,80,143,166
126,79,142,165
127,106,142,163
126,105,141,163
125,103,140,162
125,103,140,161
124,103,138,159
124,102,138,159
123,102,137,159
122,101,137,158
121,101,138,158
121,100,142,157
135,100,142,156
153,107,141,156
152,106,140,155
152,105,139,154
151,105,138,153
150,103,137,153
149,103,137,152
147,103,135,151
147,102,135,151
146,102,135,149
145,101,134,150
145,101,134,149
144,100,133,147
143,99,131,147
143,99,131,147
142,99,131,145
142,98,130,145
140,97,129,144
140,97,128,143
140,96,129,142
138,96,127,142
137,96,127,177
155,96,127,268
184,94,126,391
182,94,126,532
181,94,126,620
179,93,125,611
179,92,124,607
178,92,124,600
177,92,123,595
176,91,123,591
175,92,122,585
174,91,121,581
172,90,121,575
172,90,121,573
171,89,120,568
170,89,120,563
169,88,119,560
167,88,118,555
167,87,117,551
167,87,117,547
166,86,116,543
165,86,116,560
165,85,115,555
163,85,115,551
163,85,115,547
162,84,114,542
161,83,113,538
159,83,113,534
159,83,113,531
158,82,112,527
157,82,112,524
157,82,111,520
156,81,110,516
155,81,195,513
155,80,284,509
154,80,304,507
153,79,302,503
152,79,300,499
152,79,297,496
151,78,295,492
150,79,295,490
149,78,293,486
149,77,291,483
147,77,290,481
147,76,287,478
147,77,337,583
146,76,339,593
146,76,335,588
145,75,334,583
143,75,332,577
143,75,329,574
142,74,327,568
142,74,326,565
141,73,324,560
141,73,323,556
140,73,319,551
139,72,319,547
161,124,317,544
159,121,315,540
158,121,313,536
158,120,312,531
156,120,310,527
156,119,307,524
155,118,306,519
154,117,304,516
153,117,303,512
152,116,301,509
152,115,300,505
151,115,297,501
150,114,295,498
149,113,295,495
149,113,292,492
147,112,291,487
147,112,290,485
147,111,287,482
145,111,287,478
145,110,286,475
143,109,284,472
143,109,283,470
142,108,281,466
142,108,280,463
141,107,278,460
140,106,276,457
139,106,275,455
139,105,274,451
138,103,271,448
137,103,271,446
137,103,269,443
135,103,268,440
143,102,267,437
141,102,265,435
140,101,263,433
140,101,262,430
139,100,261,427
139,99,260,425
138,99,259,422
137,99,258,419
135,98,255,417
135,98,255,415
135,97,254,413
134,97,253,410
134,96,251,408
133,96,250,406
133,95,249,403
131,95,248,401
131,94,247,399
131,94,245,397
130,93,244,395
129,93,243,391
129,92,241,391
128,92,241,388
127,92,240,387
127,92,239,384
126,91,238,382
125,91,236,380
125,90,235,377
124,89,234,376
124,89,233,374
124,88,231,371
123,88,231,370
122,88,230,368
121,87,229,366
122,87,228,364
127,86,227,362
126,86,225,359
126,85,225,358
124,85,224,357
124,85,223,355
123,84,222,353
123,83,221,352
122,83,220,349
121,83,219,348
121,82,217,345
120,82,216,344
120,81,216,342
120,81,215,340
119,81,214,339
118,81,213,337
118,79,211,335
117,79,211,333
116,79,210,332
116,78,209,331
115,79,208,327
115,78,207,327
114,77,206,326
114,78,205,324
113,77,205,323
113,76,204,320
112,76,203,319
112,76,201,317
111,76,201,316
111,75,199,314
110,75,199,313
109,74,198,312
109,74,198,310
121,88,197,309
125,88,195,307
124,87,195,305
123,86,194,304
123,85,193,303
122,85,192,302
121,85,192,300
121,84,191,299
120,83,190,297
120,83,189,295
118,83,188,295
118,83,188,293
118,83,187,291
127,82,186,291
125,81,185,289
125,81,184,287
124,81,184,286
124,79,183,285
123,79,182,283
122,79,181,283
121,79,180,281
121,78,179,280
120,78,179,279
120,77,178,277
120,77,177,276
118,77,177,274
118,76,176,273
118,76,175,271
117,76,175,271
116,75,174,270
115,75,173,268
115,74,172,267
114,73,172,266
114,73,171,265
113,73,170,263
112,73,169,262
112,71,167,261
112,71,167,259
111,71,167,259
110,71,167,258
110,71,166,257
110,71,165,255
109,70,164,254
108,70,163,253
108,70,163,252
107,70,162,251
108,83,161,250
107,83,161,248
107,82,160,248
106,82,159,247
105,81,159,245
105,81,158,244
105,81,157,243
103,80,157,242
103,79,156,241
103,79,156,240
103,78,155,239
102,78,155,238
102,78,154,237
101,77,153,236
101,77,152,235
100,77,152,234
100,76,151,231
99,76,151,231
99,76,150,231
99,75,149,230
98,75,148,229
98,94,148,227
103,95,147,227
102,101,147,226
101,99,146,224
102,99,145,224
100,99,145,223
100,98,144,222
99,97,143,221
99,97,142,220
99,96,142,219
98,96,142,218
97,96,141,217
97,95,141,216
96,94,141,216
96,94,140,215
96,94,139,214
96,93,138,213
95,92,138,212
95,92,137,211
95,92,137,211
94,91,135,209
94,91,135,209
93,91,135,207
92,89,135,207
131,94,222,207
158,99,220,205
157,98,218,205
156,98,217,204
155,97,216,203
153,97,214,202
153,96,213,201
152,96,212,199
152,95,211,199
150,95,210,199
149,94,209,198
149,94,207,197
147,93,207,196
147,93,206,195
147,92,204,195
145,92,203,194
144,91,203,193
143,90,201,192
143,90,199,192
142,89,199,191
142,89,199,190
141,89,198,189
141,88,197,189
140,88,195,188
139,88,195,187
138,87,194,186
138,87,193,185
137,86,192,184
135,86,191,184
135,85,190,184
135,85,189,182
134,84,188,182
134,83,187,181
133,83,186,179
132,83,185,179
162,82,184,178
161,82,184,177
159,82,183,177
159,81,182,176
158,81,181,176
157,81,181,175
156,80,179,174
155,79,179,174
155,79,178,173
153,78,177,172
153,78,176,171
152,78,175,171
152,77,175,170
151,78,174,169
150,77,172,167
149,76,172,167
149,76,171,167
147,75,171,167
147,76,169,166
146,75,169,166
145,75,167,164
145,74,167,164
143,74,167,163
143,73,166,162
142,72,165,162
142,72,164,161
141,71,163,161
140,71,163,159
140,71,161,159
139,71,161,158
138,71,160,158
137,70,159,157
137,70,159,157
135,70,158,156
135,69,157,155
135,69,156,155
134,68,156,155
133,68,155,157
133,67,155,156
132,67,153,155
131,67,153,155
131,67,152,154
130,66,152,153
129,66,152,153
129,66,151,152
128,66,149,152
127,66,149,150
127,65,148,151
126,65,147,150
126,64,147,148
125,63,146,148
124,63,146,147
124,63,145,147
124,63,145,146
123,63,143,146
122,62,143,145
121,62,143,144
121,62,142,144
121,62,141,143
120,61,141,143
120,61,140,142
119,60,140,142
118,60,139,142
117,60,138,141
117,60,137,140
116,59,135,140
115,59,135,139
115,59,135,138
115,58,135,137
114,59,134,137
113,58,134,136
113,57,133,135
112,57,133,135
112,57,132,135
111,57,131,135
111,57,131,134
110,56,130,133
110,56,130,133
110,56,130,132
109,56,129,131
108,55,128,131
108,55,127,131
108,54,127,130
107,54,127,130
106,54,126,129
105,54,125,128
105,54,125,129
105,53,125,127
103,53,124,127
103,53,124,126
103,52,123,126
103,52,123,126
102,52,122,125
102,51,121,124
101,51,121,124
101,51,120,124
101,51,120,123
100,51,120,123
99,51,119,123
99,50,119,121
99,50,118,121
98,50,118,121
97,50,117,120
97,49,117,120
96,49,117,120
96,49,116,119
96,49,115,119
96,48,115,118
95,48,115,117
94,48,115,117
94,48,114,117
93,48,113,116
93,47,113,115
93,47,112,115
92,46,112,115
92,47,112,114
91,46,112,114
91,46,111,113
91,46,110,113
91,45,110,112
90,46,109,112
89,45,109,112
89,45,108,112
89,45,108,111
89,45,108,111
88,44,107,110
88,44,107,110
88,43,107,110
87,44,106,109
87,44,105,109
86,43,105,108
86,43,105,108
86,43,103,108
85,43,103,107
85,43,103,107
84,43,103,105
84,42,103,105
83,42,102,105
83,41,102,105
83,41,102,103
82,41,101,103
83,41,101,103
81,41,100,103
82,40,100,103
81,39,99,103
81,39,99,103
80,39,99,102
80,39,98,102
80,39,98,101
79,39,98,101
79,39,98,100
79,39,97,100
78,39,96,99
78,39,96,99
78,39,96,99
78,39,96,98
77,38,96,98
77,39,95,98
77,39,95,97
76,38,94,97
76,38,94,97
76,38,93,97
76,38,94,96
75,37,93,96
75,37,93,95
75,37,92,96
74,37,92,95
74,37,92,95
73,37,91,94
73,36,91,94
73,36,91,93
72,36,90,93
73,36,90,93
71,35,90,93
71,35,89,92
71,35,89,92
71,35,89,92
71,35,88,91
71,35,88,91
71,35,88,91
70,35,88,91
70,35,88,90
70,34,87,89
70,34,87,90
69,34,86,89
69,34,86,88
68,34,86,89
69,33,85,88
68,33,85,88
67,33,85,88
67,33,84,87
67,33,84,87
67,33,83,87
67,33,83,86
66,33,83,86
67,32,83,86
65,32,83,86
66,31,83,86
65,31,82,85
65,32,82,85
65,32,82,84
65,31,81,84
65,31,81,84
64,31,80,83
63,31,80,83
63,31,80,83
63,31,79,83
63,30,79,83
63,30,79,82
63,30,79,81
62,30,79,81
62,30,79,81
62,30,78,81
61,30,78,80
62,30,77,80
61,30,78,79
61,29,77,79
60,29,77,79
60,29,77,79
60,29,76,79
60,29,76,79
60,28,76,79
59,28,76,78
60,28,75,78
59,28,75,78
59,29,75,77
58,28,74,77
58,28,74,76
58,28,74,77
58,27,73,76
57,27,73,76
57,28,73,76
57,27,73,76
57,27,72,76
57,27,71,75
56,27,71,75
56,27,71,75
56,26,71,74
56,26,71,73
56,27,71,73
56,26,71,73
55,26,71,73
56,26,70,73
55,25,70,73
55,25,70,71
54,25,70,71
54,25,69,71
54,26,69,71
54,25,69,71
53,25,69,71
91,35,69,71
126,35,68,71
124,35,68,70
124,35,67,70
123,35,67,70
123,35,67,70
122,34,66,69
121,34,67,70
121,34,66,69
120,33,66,68
120,33,65,68
119,33,66,67
118,33,66,68
118,34,65,67
117,33,65,67
116,33,65,67
116,33,63,67
115,34,64,66
115,32,63,66
114,33,63,66
114,33,63,66
113,32,63,66
113,31,62,65
112,32,62,65
112,31,62,65
111,32,62,64
110,31,62,65
110,31,62,64
109,31,62,64
109,31,61,63
109,31,61,63
108,31,61,63
108,31,61,63
108,31,60,63
107,31,60,63
106,30,60,62
106,30,60,62
105,30,59,62
104,30,59,62
103,30,59,61
103,30,59,61
103,29,59,61
103,30,58,61
103,29,57,60
102,29,58,60
101,29,58,60
101,29,57,60
101,28,57,60
100,28,57,60
99,29,57,59
99,28,57,59
99,28,56,59
98,28,56,59
98,27,56,58
98,28,56,57
97,27,55,58
97,27,55,58
96,27,56,57
96,27,55,57
96,27,54,57
95,27,54,57
94,26,55,57
94,26,54,56
94,26,54,56
94,26,54,56
93,26,53,56
92,26,53,56
92,26,53,56
92,25,53,55
92,25,52,55
91,25,52,55
91,25,52,55
90,25,51,54
90,25,51,54
89,24,51,54
89,25,52,54
88,24,51,53
89,24,51,54
88,24,51,53
88,24,50,53
88,24,50,53
87,24,50,53
87,24,50,53
86,24,50,52
86,24,50,53
85,24,50,51
85,24,49,52
85,24,49,51
84,23,49,51
84,23,49,51
83,24,48,51
83,23,49,51
83,22,48,51
83,22,48,51
82,23,48,50
82,22,48,50
81,22,47,50
81,22,47,50
81,22,47,49
81,22,47,49
80,22,47,49
79,22,47,49
79,22,46,49
79,21,47,48
79,22,46,48
78,21,46,48
78,21,46,48
78,21,46,48
78,21,45,48
77,21,45,48
77,21,45,47
77,21,45,47
76,21,45,47
76,21,45,48
76,20,44,46
76,20,44,47
75,20,44,46
75,20,44,46
74,19,44,46
74,19,43,46
73,19,43,45
73,19,44,46
73,19,43,45
73,19,43,45
71,19,43,45
71,19,43,45
71,19,43,45
71,19,42,44
71,19,42,44
71,19,41,44
71,19,42,44
70,19,41,44
70,19,41,44
70,19,41,44
70,19,41,43
69,18,41,44
69,18,41,43
69,18,40,43
68,18,39,43
67,18,39,43
67,18,39,43
67,18,39,42
67,18,39,42
67,17,39,42
67,18,39,41
66,17,39,41
66,17,39,41
66,17,39,41
66,16,39,41
65,17,39,41
65,17,39,41
64,17,38,40
64,17,38,40
64,16,38,39
63,17,38,41
63,17,39,39
63,16,38,39
63,16,38,39
63,16,38,39
62,16,38,39
62,16,37,39
62,16,37,39
62,16,37,39
61,15,37,38
61,15,36,39
61,16,36,39
61,15,36,38
60,15,36,38
61,26,36,39
60,28,36,38
60,28,36,38
60,28,35,37
60,28,35,38
59,28,35,37
59,27,35,37
59,27,35,37
59,27,35,37
58,27,35,37
58,27,35,37
58,27,35,36
57,26,35,37
57,26,34,36
57,25,34,35
56,26,34,35
57,26,34,36
56,25,33,35
56,26,34,35
56,25,33,35
56,25,33,35
56,25,33,35
55,25,33,35
55,24,33,35
55,25,33,35
54,24,32,35
54,24,33,35
56,24,32,34
56,24,31,34
56,24,32,34
55,24,31,34
55,24,31,33
54,24,31,33
55,24,31,34
54,24,31,33
54,23,31,33
54,24,31,33
53,23,31,33
53,23,31,33
53,23,30,33
53,22,30,32
53,23,31,32
52,23,31,32
52,22,30,32
52,22,30,31
51,22,30,32
51,22,30,31
51,22,30,31
51,21,29,31
51,22,29,31
51,21,29,31
50,21,29,31
50,21,30,31
51,21,29,31
50,20,28,31
50,21,29,30
49,20,29,31
49,20,29,30
49,20,28,30
49,20,29,30
48,19,28,30
49,20,28,30
48,19,28,30
48,19,28,29
48,19,28,30
48,19,31,29
48,20,33,29
47,20,33,30
47,19,32,29
47,20,32,29
47,19,32,29
47,19,32,29
46,19,31,29
46,19,31,29
46,19,31,28
46,19,31,28
45,19,31,28
45,19,31,28
45,19,31,29
45,19,30,28
45,19,31,28
44,18,30,28
44,18,30,28
44,19,30,28
44,18,30,28
44,18,30,27
44,18,29,27
43,18,30,27
44,17,30,27
43,18,29,27
43,18,29,27
43,19,29,27
44,20,29,27
43,20,29,26
43,20,29,27
43,19,28,26
43,19,28,26
42,19,29,26
42,19,28,26
43,19,28,25
42,19,28,26
41,19,28,25
41,19,27,25
41,19,27,25
41,19,27,25
41,18,28,25
41,19,28,25
41,18,28,25
41,18,28,24
39,18,28,25
39,18,27,24
39,18,27,24
39,18,27,25
39,17,27,24
39,18,27,24
39,17,27,24
39,17,27,24
39,17,27,24
41,18,27,24
42,18,27,24
42,18,26,24
41,18,26,24
41,18,26,24
41,18,25,24
41,17,25,23
41,18,25,24
39,18,25,23
40,17,25,23
39,18,25,23
39,17,25,23
39,17,25,22
39,17,25,23
39,17,25,23
39,17,25,23
39,17,24,22
39,16,25,23
39,16,24,22
39,17,25,21
38,17,24,22
38,16,24,22
38,16,24,22
38,16,24,21
37,16,24,21
37,15,24,22
39,16,24,21
43,15,44,21
43,15,43,21
43,15,43,21
43,15,43,21
43,15,42,21
43,15,42,21
42,15,41,20
42,15,41,20
42,15,41,21
42,15,41,20
42,15,41,21
42,15,41,20
